Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
11;4143;Лаэрт;Чикаго;Л;36586;Штром;Анна;;0
11;4143;Лаэрт;Чикаго;Л;37183;Яворский;Михаил;;0
12;10132;Чеширские тигры;Нью-Йорк;Л;13787;Кац;Артур;;0
12;10132;Чеширские тигры;Нью-Йорк;Л;16365;Краснов;Андрей;;0
12;10132;Чеширские тигры;Нью-Йорк;Л;18424;Липсиц;Александр;;0
12;10132;Чеширские тигры;Нью-Йорк;Л;22227;Найберг;Евгения;;0
12;10132;Чеширские тигры;Нью-Йорк;Л;36654;Шульман;Вячеслав;;0
12;10132;Чеширские тигры;Нью-Йорк;Л;38005;Меркин;Семён;;0
13;4040;Перелётные звери;Бостон;Л;8513;Гуренич;Дмитрий;;0
13;4040;Перелётные звери;Бостон;Л;8829;Данилова;Ирина;;0
13;4040;Перелётные звери;Бостон;Л;12882;Кадер;Ольга;;0
13;4040;Перелётные звери;Бостон;Л;19849;Марговский;Григорий;;0
13;4040;Перелётные звери;Бостон;Л;24370;Пашин;Андрей;;0
13;4040;Перелётные звери;Бостон;Л;35055;Чианурашвили;Лана;;0
14;1181;Лямбда;Нью-Йорк;Л;7942;Грановский;Алексей;;0
14;1181;Лямбда;Нью-Йорк;Л;12769;Иткин;Владимир;;0
14;1181;Лямбда;Нью-Йорк;Л;15483;Кононова;Юлия;;0
14;1181;Лямбда;Нью-Йорк;Л;25803;Портная;Юлия;;0
14;1181;Лямбда;Нью-Йорк;Л;25808;Портной;Игорь;;0
14;1181;Лямбда;Нью-Йорк;Л;26797;Резников;Сергей;;0
14;1181;Лямбда;Нью-Йорк;Л;32430;Тынков;Марк;;0
15;4144;Вилладжеры;Нью-Йорк;Л;3163;Бергер;Игорь;;0
15;4144;Вилладжеры;Нью-Йорк;Л;21541;Мороз;Дмитрий;;0
15;4144;Вилладжеры;Нью-Йорк;Л;27061;Рольник;Борис;;0
15;4144;Вилладжеры;Нью-Йорк;Л;27062;Рольник;Яна;;0
15;4144;Вилладжеры;Нью-Йорк;Л;32185;Трофимчук;Леонид;;0
16;177;На дне;Нью-Йорк;Л;6814;Геер;Леонид;;0
16;177;На дне;Нью-Йорк;Л;8907;Двигубская;Анна;;0
16;177;На дне;Нью-Йорк;Л;9778;Дрозник;Инна;;0
16;177;На дне;Нью-Йорк;Л;27058;Ройтман;Владимир;;0
16;177;На дне;Нью-Йорк;Л;36538;Шпунгин;Лев;;0
16;177;На дне;Нью-Йорк;Л;37300;Якубсон;Алекс;;0
17;151;Змей Горыныч;Нью-Йорк;Л;13350;Каплан;Анна;;0
17;151;Змей Горыныч;Нью-Йорк;Л;7482;Гольдштейн;Игорь;Иосифович;0
17;151;Змей Горыныч;Нью-Йорк;Л;13348;Каплан;Алексей;;0
17;151;Змей Горыныч;Нью-Йорк;Л;15936;Косинец;Георгий;Александрович;0
17;151;Змей Горыныч;Нью-Йорк;Л;21226;Михельсон;Сергей;;0
17;151;Змей Горыныч;Нью-Йорк;Л;32738;Устиловский;Илья;Семёнович;0
18;2057;Сфера влияния;Нью-Йорк;Л;2866;Беккер;Анна;;0
18;2057;Сфера влияния;Нью-Йорк;Л;27040;Розенблат;Александр;;0
18;2057;Сфера влияния;Нью-Йорк;Л;27041;Розенблат;Елена;;0
18;2057;Сфера влияния;Нью-Йорк;Л;83524;Розенблюм;Михаил;;0
18;2057;Сфера влияния;Нью-Йорк;Л;32245;Трусов;Илья;;0
18;2057;Сфера влияния;Нью-Йорк;Л;33553;Фурер;Евгений;;0
