Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;3642;Трискелион;Санкт-Петербург;Л;22907;Новик;Юлия;Александровна;0
7;3642;Трискелион;Санкт-Петербург;Л;24384;Пашковский;Евгений;Александрович;0
7;3642;Трискелион;Санкт-Петербург;Л;27989;Салита;Александр;Евгеньевич;0
7;3642;Трискелион;Санкт-Петербург;Л;29724;Смиян;Сергей;Владимирович;0
7;3642;Трискелион;Санкт-Петербург;Л;36581;Штратникова;Виктория;Юрьевна;0
8;2775;Борьба с умом;Санкт-Петербург;К;16837;Кудряшова;Наталья;Алексеевна;0
8;2775;Борьба с умом;Санкт-Петербург;Б;23150;Ярмош;Ольга;Николаевна;0
8;2775;Борьба с умом;Санкт-Петербург;Б;27238;Рубашкин;Евгений;Дмитриевич;0
8;2775;Борьба с умом;Санкт-Петербург;Б;30650;Стрельников;Сергей;Александрович;0
8;2775;Борьба с умом;Санкт-Петербург;Б;34529;Цыпин;Евгений;Абрамович;0
8;2775;Борьба с умом;Санкт-Петербург;Б;35315;Чурко;Павел;Аркадьевич;0
9;175;Банко;Санкт-Петербург;Б;2620;Басс;Михаил;Григорьевич;0
9;175;Банко;Санкт-Петербург;Б;7115;Глазов;Георгий;Анатольевич;0
9;175;Банко;Санкт-Петербург;К;9808;Друзь;Александр;Абрамович;0
9;175;Банко;Санкт-Петербург;Б;9809;Друзь;Инна;Александровна;0
9;175;Банко;Санкт-Петербург;Л;9810;Друзь;Марина;Александровна;0
9;175;Банко;Санкт-Петербург;Б;10066;Дюба;Михаил;Владимирович;0
9;175;Банко;Санкт-Петербург;Б;14025;Киланова;Александра;Сергеевна;0
9;175;Банко;Санкт-Петербург;Л;20481;Медведкова;Елена;Владимировна;0
10;173;ЮМА;Санкт-Петербург;К;5526;Виватенко;Сергей;Валентинович;0
10;173;ЮМА;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
10;173;ЮМА;Санкт-Петербург;Б;18686;Локшин;Михаил;Давидович;0
10;173;ЮМА;Санкт-Петербург;Б;20260;Русакова;Дарья;Юрьевна;0
10;173;ЮМА;Санкт-Петербург;Б;21713;Мотрич;Дмитрий;Вадимович;0
10;173;ЮМА;Санкт-Петербург;Л;25288;Подоляк;Жанна;Иосифовна;0
10;173;ЮМА;Санкт-Петербург;Б;29333;Скипский;Михаил;Игоревич;0
10;173;ЮМА;Санкт-Петербург;Л;35385;Шагал;Эдуард;Александрович;0
11;312;Социал-демократы;Москва;Б;4576;Буров;Дмитрий;Валерьевич;0
11;312;Социал-демократы;Москва;Б;12119;Иванов;Дмитрий;Александрович;0
11;312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
11;312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
11;312;Социал-демократы;Москва;Б;30187;Сорокина;Елена;Борисовна;0
11;312;Социал-демократы;Москва;Л;32290;Тугарев;Алексей;Святославович;0
11;312;Социал-демократы;Москва;Л;32979;Фёдоров;Виталий;Витальевич;0
12;26958;Бандерлоги;Запорожье;Б;932;Алхазов;Григорий;Эдуардович;0
12;26958;Бандерлоги;Запорожье;Б;7420;Голуб;Эдуард;Викторович;0
12;26958;Бандерлоги;Запорожье;Б;15952;Косолапова;Александра;Владимировна;0
12;26958;Бандерлоги;Запорожье;Б;16146;Коцюруба;Максим;Владимирович;0
12;26958;Бандерлоги;Запорожье;Б;36369;Шлайфер;Григорий;Михайлович;0
13;1948;Doom-Doom;Санкт-Петербург;Б;3672;Богословский;Сергей;Алексеевич;0
13;1948;Doom-Doom;Санкт-Петербург;Л;15226;Колосовская;Мария;Николаевна;0
13;1948;Doom-Doom;Санкт-Петербург;Б;18046;Левених;Наталья;Дмитриевна;0
13;1948;Doom-Doom;Санкт-Петербург;Б;20495;Медноногова;Ирина;Игоревна;0
13;1948;Doom-Doom;Санкт-Петербург;Б;23558;Орлов;Лев;Аркадьевич;0
13;1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
14;170;Команда Янович;Санкт-Петербург;Л;7773;Горкальцева;Наталья;Александровна;0
14;170;Команда Янович;Санкт-Петербург;Л;16621;Крутиков;Александр;Олегович;0
14;170;Команда Янович;Санкт-Петербург;Б;23898;Павлова;Ольга;Михайловна;0
14;170;Команда Янович;Санкт-Петербург;Л;30229;Сотников;Илья;Аркадьевич;0
14;170;Команда Янович;Санкт-Петербург;Л;33332;Фирсова;Евгения;Борисовна;0
14;170;Команда Янович;Санкт-Петербург;Б;38051;Никитина;Екатерина;Яковлевна;0
15;43;Буравчик;Санкт-Петербург;Б;9356;Диевский;Алексей;Викторович;0
15;43;Буравчик;Санкт-Петербург;Б;11636;Зеликов;Константин;Семёнович;0
15;43;Буравчик;Санкт-Петербург;Б;12474;Изъюров;Константин;Александрович;0
15;43;Буравчик;Санкт-Петербург;Б;12603;Инкатов;Николай;Николаевич;0
15;43;Буравчик;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
15;43;Буравчик;Санкт-Петербург;Б;29078;Силаев;Александр;Андреевич;0
16;3641;Припев 2 раза;Санкт-Петербург;Б;2958;Белов;Вячеслав;Евгеньевич;0
16;3641;Припев 2 раза;Санкт-Петербург;Б;7173;Глускер;Галина;Михайловна;0
16;3641;Припев 2 раза;Санкт-Петербург;Л;11487;Захаров;Арсений;Максимович;0
16;3641;Припев 2 раза;Санкт-Петербург;Б;21488;Моносова;Татьяна;Павловна;0
16;3641;Припев 2 раза;Санкт-Петербург;Л;24006;Панайотти;Дмитрий;Алексеевич;0
16;3641;Припев 2 раза;Санкт-Петербург;Б;31270;Тарасов;Олег;Витальевич;0
16;3641;Припев 2 раза;Санкт-Петербург;Б;33271;Филиппов;Юрий;Станиславович;0
17;6048;Неглинка;Москва;Л;4063;Борок;Дмитрий;Владимирович;0
17;6048;Неглинка;Москва;К;7148;Глинский;Станислав;Александрович;0
17;6048;Неглинка;Москва;Л;9260;Куприянова;Светлана;Олеговна;0
17;6048;Неглинка;Москва;Л;11324;Закс;Юлия;Иосифовна;0
17;6048;Неглинка;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
17;6048;Неглинка;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
18;4747;Команда Петра Бавина;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
18;4747;Команда Петра Бавина;Москва;Б;1603;Архипова;Лариса;Вячеславовна;0
18;4747;Команда Петра Бавина;Москва;К;2005;Бавин;Пётр;Сергеевич;0
18;4747;Команда Петра Бавина;Москва;Б;5328;Великов;Дмитрий;Вадимович;0
18;4747;Команда Петра Бавина;Москва;Б;6208;Волконский;Евгений;Андреевич;0
18;4747;Команда Петра Бавина;Москва;Б;22771;Николаев;Сергей;Эрнестович;0
19;2799;Зубий дряполап;Зеленоград;Б;11196;Задорожний;Андрей;Владимирович;0
19;2799;Зубий дряполап;Зеленоград;Б;11201;Задорожняя;Татьяна;Владимировна;0
19;2799;Зубий дряполап;Зеленоград;Б;14935;Козлов;Антон;Николаевич;0
19;2799;Зубий дряполап;Зеленоград;Л;23247;Овчинникова;Анна;Игоревна;0
19;2799;Зубий дряполап;Зеленоград;Б;34365;Цвингли;Владимир;Игоревич;0
19;2799;Зубий дряполап;Зеленоград;Б;35477;Шалгунов;Владимир;Сергеевич;0
20;167;Опухлики;Санкт-Петербург;Б;10869;Животовская;Нина;Артуровна;0
20;167;Опухлики;Санкт-Петербург;Л;16673;Крылова;Лолита;Анатольевна;0
20;167;Опухлики;Санкт-Петербург;Б;21036;Мирошниченко;Антон;Викторович;0
20;167;Опухлики;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
20;167;Опухлики;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
20;167;Опухлики;Санкт-Петербург;Б;28361;Сафронов;Игорь;Константинович;0
20;167;Опухлики;Санкт-Петербург;Б;33768;Хараг;Наталия;Борисовна;0
21;336;Чудо в перьях;Санкт-Петербург;Б;2643;Батдалова;Эльвира;Юсуповна;0
21;336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
21;336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
21;336;Чудо в перьях;Санкт-Петербург;Б;24800;Петрушин;Андрей;Александрович;0
21;336;Чудо в перьях;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
21;336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
22;243;Команда Касумова;Баку;Л;236;Авдеенко;Дмитрий;Владимирович;0
22;243;Команда Касумова;Баку;Б;476;Азимов;Анар;Беюкага оглы;0
22;243;Команда Касумова;Баку;Л;1646;Аскеров;Ровшан;Энвер оглы;0
22;243;Команда Касумова;Баку;Б;1872;Ахундов;Аднан;Фариз оглы;0
22;243;Команда Касумова;Баку;Б;8450;Гулиев;Анар;;0
22;243;Команда Касумова;Баку;К;13721;Касумов;Балаш;Алекпер оглы;0
22;243;Команда Касумова;Баку;Б;22133;Наджафли;Рауф;Джафар оглы;0
23;1008;Катус;Санкт-Петербург;Б;6892;Герасимов;Дмитрий;Валентинович;0
23;1008;Катус;Санкт-Петербург;Л;16829;Хайтлина;Алина;Кирилловна;0
23;1008;Катус;Санкт-Петербург;Л;22357;Наумова;Мария;Владимировна;0
23;1008;Катус;Санкт-Петербург;Б;23287;Огнев;Александр;Викторович;0
23;1008;Катус;Санкт-Петербург;Б;23983;Паленовский;Борис;Семёнович;0
23;1008;Катус;Санкт-Петербург;Б;24089;Пантелеев;Алексей;Дмитриевич;0
23;1008;Катус;Санкт-Петербург;К;28729;Семизаров;Роман;Александрович;0
23;1008;Катус;Санкт-Петербург;Л;34660;Кремнёва;Лидия;Владимировна;0
24;414;Кулверстукас;Нижний Новгород;Б;5809;Волгин;Юрий;Сергеевич;0
24;414;Кулверстукас;Нижний Новгород;Б;7890;Господчиков;Егор;Дмитриевич;0
24;414;Кулверстукас;Нижний Новгород;Б;9061;Дёмин;Евгений;Васильевич;0
24;414;Кулверстукас;Нижний Новгород;Л;10332;Елисеева;Ольга;Васильевна;0
24;414;Кулверстукас;Нижний Новгород;Б;17751;Лазарева;Мария;Сергеевна;0
24;414;Кулверстукас;Нижний Новгород;Б;29819;Соболев;Дмитрий;Игоревич;0
25;3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
25;3951;Eclipse;Санкт-Петербург;Б;18543;Лихтшангоф;Александр;Зиновьевич;0
25;3951;Eclipse;Санкт-Петербург;Б;30352;Стариков;Иван;Юрьевич;0
25;3951;Eclipse;Санкт-Петербург;Б;23020;Новыш;Наталия;Васильевна;0
26;2823;Прочерк;Москва;Б;11564;Зборовская;Марьяна;Михайловна;0
26;2823;Прочерк;Москва;Б;13986;Кибкало;Мария;Александровна;0
26;2823;Прочерк;Москва;Б;18632;Логинов;Всеволод;Анатольевич;0
26;2823;Прочерк;Москва;К;28751;Семушин;Иван;Николаевич;0
26;2823;Прочерк;Москва;Б;32039;Торшин;Николай;Валерьевич;0
26;2823;Прочерк;Москва;Л;35328;Чухнов;Антон;Сергеевич;0
27;1906;Посторонним В;Москва;Л;2137;Кычанова;Евгения;Сергеевна;0
27;1906;Посторонним В;Москва;Б;2454;Баранчикова;Мария;Валентиновна;0
27;1906;Посторонним В;Москва;Б;9034;Демишева;Ольга;Сергеевна;0
27;1906;Посторонним В;Москва;Л;20123;Марьяхина;Татьяна;Фридриховна;0
27;1906;Посторонним В;Москва;Б;25678;Попов;Антон;Евгеньевич;0
27;1906;Посторонним В;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
28;1397;Ла Скала;Санкт-Петербург;Б;1698;Астраханцев;Владимир;Юрьевич;0
28;1397;Ла Скала;Санкт-Петербург;Б;8299;Грук;Леонид;Валерьевич;0
28;1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
28;1397;Ла Скала;Санкт-Петербург;Б;20025;Мартынова;Анастасия;Алексеевна;0
28;1397;Ла Скала;Санкт-Петербург;Б;21661;Москаленко;Артём;Валерьевич;0
28;1397;Ла Скала;Санкт-Петербург;Б;25757;Летюхина;Мария;Алексеевна;0
28;1397;Ла Скала;Санкт-Петербург;Л;32777;Уточкин;Павел;Сергеевич;0
28;1397;Ла Скала;Санкт-Петербург;Л;34249;Хрылова;Татьяна;Владимировна;0
29;497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
29;497;Тайга;Москва;Б;7124;Глазырин;Алексей;Александрович;0
29;497;Тайга;Москва;Б;12401;Игнатенков;Егор;Николаевич;0
29;497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
29;497;Тайга;Москва;Б;19309;Макаров;Илья;Валентинович;0
29;497;Тайга;Москва;Б;34691;Челноков;Григорий;Ривенович;0
30;791;Дилемма;Саратов;Л;1145;Андрющенко;Екатерина;Сергеевна;0
30;791;Дилемма;Саратов;Л;3577;Богатов;Максим;Владимирович;0
30;791;Дилемма;Саратов;К;8505;Гуревич;Борис;Львович;0
30;791;Дилемма;Саратов;Л;19828;Маньшина;Анна;Петровна;0
30;791;Дилемма;Саратов;Л;20007;Мартынов;Вадим;Вадимович;0
31;477;Архимед;Санкт-Петербург;Л;3189;Бережной;Сергей;Валерьевич;0
31;477;Архимед;Санкт-Петербург;Б;15456;Коновалов;Сергей;Владимирович;0
31;477;Архимед;Санкт-Петербург;Б;24277;Пасечник;Алексей;Витальевич;0
31;477;Архимед;Санкт-Петербург;Б;24278;Пасечник;Елена;Юрьевна;0
31;477;Архимед;Санкт-Петербург;Л;28021;Сальников;Павел;Юрьевич;0
31;477;Архимед;Санкт-Петербург;Б;28026;Сальникова;Нонна;Александровна;0
31;477;Архимед;Санкт-Петербург;Б;30895;Суркис;Юрий;Феликсович;0
31;477;Архимед;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
32;928;Маргиналы;Воронеж;К;14420;Климов;Андрей;Игоревич;0
32;928;Маргиналы;Воронеж;Б;16608;Крупник;Мария;Владимировна;0
32;928;Маргиналы;Воронеж;Б;16609;Крупник;Сергей;Владимирович;0
32;928;Маргиналы;Воронеж;Л;21098;Митяева;Наталья;Алексеевна;0
32;928;Маргиналы;Воронеж;Б;22663;Никитин;Станислав;Александрович;0
32;928;Маргиналы;Воронеж;Л;26500;Юдина;Ольга;Николаевна;0
32;928;Маргиналы;Воронеж;Л;35857;Шевцов;Олег;Олегович;0
33;18;ВГ;Москва;Б;22530;Федякова;Екатерина;Сергеевна;0
33;18;ВГ;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
33;18;ВГ;Москва;Л;30641;Стрелкова;Ирина;Евгеньевна;0
33;18;ВГ;Москва;Б;36120;Шибанов;Серафим;Александрович;0
34;9;ГРМ-2;Санкт-Петербург;Б;16329;Шагал;Ксения;Андреевна;0
34;9;ГРМ-2;Санкт-Петербург;Б;18435;Лисицын;Леонид;Андреевич;0
34;9;ГРМ-2;Санкт-Петербург;Б;21698;Мосягин;Александр;Владимирович;0
34;9;ГРМ-2;Санкт-Петербург;Л;25477;Полухутенко;Григорий;Михайлович;0
34;9;ГРМ-2;Санкт-Петербург;Б;27240;Рубашкина;Анастасия;Дмитриевна;0
34;9;ГРМ-2;Санкт-Петербург;Б;32210;Трощило;Мария;Андреевна;0
34;9;ГРМ-2;Санкт-Петербург;Л;34453;Цой;Владимир;Олегович;0
35;270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
35;270;Синоп;Санкт-Петербург;Б;4216;Брилович;Александр;Юрьевич;0
35;270;Синоп;Санкт-Петербург;Б;14680;Ковалевская;Лариса;Сергеевна;0
35;270;Синоп;Санкт-Петербург;Б;22939;Новиков;Павел;Владимирович;0
35;270;Синоп;Санкт-Петербург;Л;29201;Синичкина;Евгения;Юрьевна;0
35;270;Синоп;Санкт-Петербург;Б;32054;Травкин;Вячеслав;Владимирович;0
35;270;Синоп;Санкт-Петербург;Б;36156;Шилов;Евгений;Сергеевич;0
36;79;Старики-разбойники;Санкт-Петербург;Б;12659;Исаев;Владимир;Алексеевич;0
36;79;Старики-разбойники;Санкт-Петербург;Б;12987;Казённов;Пётр;Алексеевич;0
36;79;Старики-разбойники;Санкт-Петербург;Б;13407;Караваев;Евгений;Вячеславович;0
36;79;Старики-разбойники;Санкт-Петербург;Б;13771;Катыхин;Георгий;Сергеевич;0
36;79;Старики-разбойники;Санкт-Петербург;Б;18112;Левченко;Николай;Георгиевич;0
36;79;Старики-разбойники;Санкт-Петербург;Л;19363;Макашов;Денис;Алексеевич;0
37;27038;Чёрные звёзды;Москва;Л;14588;Кобелев;Кирилл;Сергеевич;0
37;27038;Чёрные звёзды;Москва;Б;19647;Мальцев;Дмитрий;Алексеевич;0
37;27038;Чёрные звёзды;Москва;Б;24899;Пиксендеев;Кирилл;Владимирович;0
37;27038;Чёрные звёзды;Москва;Л;26089;Прокофьева;Ирина;Сергеевна;0
37;27038;Чёрные звёзды;Москва;Л;26186;Прохоров;Иван;Александрович;0
37;27038;Чёрные звёзды;Москва;Л;26239;Трутнев;Олег;Сергеевич;0
37;27038;Чёрные звёзды;Москва;К;37883;Шлыков;Николай;Александрович;0
38;299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
38;299;Команда Гусейнова;Баку;Б;323;Агаев;Заур;Фуад оглы;0
38;299;Команда Гусейнова;Баку;К;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
38;299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
38;299;Команда Гусейнова;Баку;Л;32579;Уланов;Алексей;Станиславович;0
39;3950;Мы-6;Хельсинки;Б;3960;Борисов;Александр;Николаевич;0
39;3950;Мы-6;Хельсинки;Б;12807;Ищенко;Владимир;Эрнестович;0
39;3950;Мы-6;Хельсинки;Б;13745;Катаева;Екатерина;Владимировна;0
39;3950;Мы-6;Хельсинки;Б;16561;Кротов;Александр;Николаевич;0
39;3950;Мы-6;Хельсинки;Б;29017;Сидоров;Алексей;Анатольевич;0
39;3950;Мы-6;Хельсинки;Б;35270;Чупасов;Вадим;Борисович;0
40;209;Команда Коваленко;Великий Новгород;Б;13288;Канев;Алексей;Васильевич;0
40;209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
40;209;Команда Коваленко;Великий Новгород;К;19298;Макаров;Владлен;Иванович;0
40;209;Команда Коваленко;Великий Новгород;Б;25120;Плотников;Виктор;Сергеевич;0
40;209;Команда Коваленко;Великий Новгород;Б;32017;Торопов;Павел;Андреевич;0
40;209;Команда Коваленко;Великий Новгород;Б;36701;Шумов;Илья;Константинович;0
41;673;МГТУ;Москва;Л;4712;Пряжникова;Ольга;Владимировна;0
41;673;МГТУ;Москва;Л;14785;Коврижкина;Мария;Михайловна;0
41;673;МГТУ;Москва;Б;15261;Колчин;Алексей;Сергеевич;0
41;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
41;673;МГТУ;Москва;Л;29662;Смирнова;Анна;Вячеславовна;0
41;673;МГТУ;Москва;Б;31072;Кобозева;Дарья;Львовна;0
41;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
42;2723;Yo!J;Баку;Б;856;Алиев;Теймур;Эдуардович;0
42;2723;Yo!J;Баку;Л;11522;Захарова;Елена;Ивановна;0
42;2723;Yo!J;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
42;2723;Yo!J;Баку;Б;22132;Наджафли;Анар;Джафар оглы;0
42;2723;Yo!J;Баку;Б;31184;Талыбов;Эльман;Эльдар оглы;0
42;2723;Yo!J;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
"43,5";745;Команда Павла Ершова;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
"43,5";745;Команда Павла Ершова;Москва;Б;10586;Ершов;Павел;Михайлович;0
"43,5";745;Команда Павла Ершова;Москва;Б;10594;Ершова;Мария;;0
"43,5";745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
"43,5";745;Команда Павла Ершова;Москва;Б;23636;Осипов;Дмитрий;Сергеевич;0
"43,5";745;Команда Павла Ершова;Москва;Б;34700;Шальнова;Татьяна;Викторовна;0
"43,5";1903;Холдинг Потребительский;Челябинск;Б;4064;Бороненко;Алексей;Владимирович;0
"43,5";1903;Холдинг Потребительский;Челябинск;Л;10345;Елсакова;Раиса;Васильевна;0
"43,5";1903;Холдинг Потребительский;Челябинск;Б;16081;Котляров;Александр;Сергеевич;0
"43,5";1903;Холдинг Потребительский;Челябинск;Л;21956;Мухаматулин;Тимур;Анварович;0
"43,5";1903;Холдинг Потребительский;Челябинск;Б;26349;Пушилин;Александр;Евгеньевич;0
"43,5";1903;Холдинг Потребительский;Челябинск;Л;33369;Фокин;Александр;Александрович;0
45;2423;Конезавод имени Бачинского;Санкт-Петербург;Б;391;Агейский;Дмитрий;Эдуардович;0
45;2423;Конезавод имени Бачинского;Санкт-Петербург;Л;1766;Афанасьева;Анастасия;Юрьевна;0
45;2423;Конезавод имени Бачинского;Санкт-Петербург;Б;2744;Башина;Александра;Сергеевна;0
45;2423;Конезавод имени Бачинского;Санкт-Петербург;Б;3762;Боков;Тимофей;Александрович;0
45;2423;Конезавод имени Бачинского;Санкт-Петербург;Б;17844;Лапин;Евгений;Александрович;0
45;2423;Конезавод имени Бачинского;Санкт-Петербург;Б;24630;Петриленков;Егор;Олегович;0
45;2423;Конезавод имени Бачинского;Санкт-Петербург;Б;35229;Чуич;Александр;Владимирович;0
46;60;Signum;Москва;Л;3327;Борок;Светлана;Сергеевна;0
46;60;Signum;Москва;Л;5990;Волыхов;Андрей;Александрович;0
46;60;Signum;Москва;Б;17307;Кунилова;Надежда;Владимировна;0
46;60;Signum;Москва;К;22242;Накладова;Ксения;Александровна;0
46;60;Signum;Москва;Л;22758;Николаев;Игорь;Владимирович;0
46;60;Signum;Москва;Б;28805;Сергеев;Артём;Александрович;0
47;3521;777;Хельсинки;Б;5720;Власов;Иван;Владимирович;0
47;3521;777;Хельсинки;Б;5732;Власова;Анастасия;Викторовна;0
47;3521;777;Хельсинки;Б;13292;Каневский;Александр;Данилович;0
47;3521;777;Хельсинки;Л;18434;Лисицын;Вячеслав;Андреевич;0
47;3521;777;Хельсинки;Б;32041;Тоссавайнен;Лилия;Марковна;0
47;3521;777;Хельсинки;Л;34395;Цепаев;Андрей;Алексеевич;0
48;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
48;222;Химера;Зеленоград;Л;11653;Землеруб;Татьяна;Борисовна;0
48;222;Химера;Зеленоград;Л;14943;Козлов;Дмитрий;Владимирович;0
48;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
48;222;Химера;Зеленоград;Л;24365;Пашанина;Ирина;Геннадьевна;0
48;222;Химера;Зеленоград;Л;26104;Пронин;Андрей;Валерьевич;0
48;222;Химера;Зеленоград;Л;29614;Смирнов;Дмитрий;Борисович;0
49;520;Имени ЕК;Саранск;Л;2514;Баркин;Сергей;Михайлович;0
49;520;Имени ЕК;Саранск;Л;2515;Баркина;Юлия;Александровна;0
49;520;Имени ЕК;Саранск;Л;9201;Дерябин;Сергей;Валерьевич;0
49;520;Имени ЕК;Саранск;Б;21619;Морозова;Марина;Юрьевна;0
49;520;Имени ЕК;Саранск;Б;31932;Толстобров;Александр;Николаевич;0
50;4865;Vizit к доктору;Тверь;Б;12892;Кадочников;Павел;Олегович;0
50;4865;Vizit к доктору;Тверь;Б;12893;Кадочникова;Алина;Олеговна;0
50;4865;Vizit к доктору;Тверь;Б;26570;Разуминин;Константин;Викторович;0
50;4865;Vizit к доктору;Тверь;Л;31571;Теряев;Юрий;Александрович;0
50;4865;Vizit к доктору;Тверь;Л;34744;Чередник;Иван;Александрович;0
50;4865;Vizit к доктору;Тверь;Б;35685;Шаталкин;Василий;Андреевич;0
50;4865;Vizit к доктору;Тверь;Л;40729;Филиппова;Екатерина;Александровна;0
51;420;Удача;Вологда;Б;7873;Горячев;Евгений;Юрьевич;0
51;420;Удача;Вологда;Б;9132;Денисов;Юрий;Владимирович;0
51;420;Удача;Вологда;Б;10030;Дьяков;Евгений;Васильевич;0
51;420;Удача;Вологда;Б;20095;Марченко;Илья;Владимирович;0
