Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
10;6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
10;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
10;6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
10;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
10;6198;Gambler;Москва;Б;56840;Шпильман;Алексей;Александрович;0
10;6198;Gambler;Москва;К;36898;Эдлин;Леонид;Михайлович;0
10;6874;Церебрум;Москва;К;10509;Ермишкин;Александр;Константинович;0
10;6874;Церебрум;Москва;Б;17296;Кунашко;Виталий;Валерьевич;0
10;6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
10;6874;Церебрум;Москва;Б;32919;Фаттахов;Булат;Радифович;0
10;6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
10;6874;Церебрум;Москва;Л;6482;Галачян;Ким;Гагикович;0
10;7544;ТПРУНЯ;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;0
10;7544;ТПРУНЯ;Долгопрудный;Б;17039;Кузьменко;Юрий;Владимирович;0
10;7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
10;7544;ТПРУНЯ;Долгопрудный;Б;21091;Митько;Сергей;Владимирович;0
10;7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
10;7544;ТПРУНЯ;Долгопрудный;Б;30652;Стрельникова;Светлана;Алексеевна;0
10;7544;ТПРУНЯ;Долгопрудный;Б;33239;Окунь;Софья;Александровна;0
10;41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
10;41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
10;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
10;41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
10;41366;Гидрою контры убит Чаушеску;Раменское;Л;53689;Тилипман;Антон;Михайлович;0
10;41366;Гидрою контры убит Чаушеску;Раменское;Б;71278;Петин;Андрей;Николаевич;0
13;44993;Перелётный кабак;Москва;К;5328;Великов;Дмитрий;Вадимович;0
13;44993;Перелётный кабак;Москва;Б;6651;Гаранович;Вячеслав;Игоревич;0
13;44993;Перелётный кабак;Москва;Б;9785;Дронов;Владислав;Геннадьевич;0
13;44993;Перелётный кабак;Москва;Б;15226;Колосовская;Мария;Николаевна;0
13;44993;Перелётный кабак;Москва;Б;15964;Костенко;Дарья;Васильевна;0
13;44993;Перелётный кабак;Москва;Б;36120;Шибанов;Серафим;Александрович;0
13;44993;Перелётный кабак;Москва;Л;34365;Цвингли;Владимир;Игоревич;0
15;670;Ксеп;Москва;Б;1585;Архангельская;Юлия;Сергеевна;0
15;670;Ксеп;Москва;К;3159;Бер;Илья;Леонидович;0
15;670;Ксеп;Москва;Б;16332;Крапиль;Николай;Валерьевич;0
15;670;Ксеп;Москва;Б;20691;Мереминский;Станислав;Григорьевич;0
15;670;Ксеп;Москва;Б;22482;Немучинский;Роман;Борисович;0
15;670;Ксеп;Москва;Б;22935;Новиков;Илья;Сергеевич;0
15;670;Ксеп;Москва;Л;30270;Спешков;Сергей;Леонидович;0
15;745;Команда Павла Ершова;Москва;Б;10586;Ершов;Павел;Михайлович;0
15;745;Команда Павла Ершова;Москва;Б;51682;Межова;Анна;Вячеславовна;0
15;745;Команда Павла Ершова;Москва;Б;23636;Осипов;Дмитрий;Сергеевич;0
15;745;Команда Павла Ершова;Москва;Б;27409;Рустамов;Низам;Магомед оглы;0
15;745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
15;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
15;1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
15;1902;Гросс-бух;Москва;Б;11013;Жукова;Ирина;Анатольевна;0
15;1902;Гросс-бух;Москва;Б;19411;Максименко;Станислав;Владимирович;0
15;1902;Гросс-бух;Москва;Б;22242;Накладова;Ксения;Александровна;0
15;1902;Гросс-бух;Москва;Б;23234;Овчинников;Валерий;Валерьевич;0
15;1902;Гросс-бух;Москва;Л;24239;Парфёнова;Анна;Валерьевна;0
17;1841;Ноев ковчег;Санкт-Петербург;Б;5491;Веслополов;Максим;Михайлович;0
17;1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
17;1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
17;1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
17;1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
17;1841;Ноев ковчег;Санкт-Петербург;Б;35328;Чухнов;Антон;Сергеевич;0
19;312;Социал-демократы;Москва;Б;14812;Ковылов;Алексей;Олегович;0
19;312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
19;312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
19;312;Социал-демократы;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
19;312;Социал-демократы;Москва;Л;4246;Бройда;Владимир;Михайлович;0
19;312;Социал-демократы;Москва;Л;3645;Богловский;Кирилл;Леонардович;0
19;4437;Выезд апартаменты;Москва;Б;43661;Башмакова;Ксения;Юрьевна;0
19;4437;Выезд апартаменты;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
19;4437;Выезд апартаменты;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
19;4437;Выезд апартаменты;Москва;Б;22645;Никитенко;Денис;Валентинович;0
19;4437;Выезд апартаменты;Москва;Б;23079;Носова;Мария;Андреевна;0
19;4437;Выезд апартаменты;Москва;Л;18252;Лепшоков;Руслан;Шамилевич;0
19;28589;Дилемма United;Нижний Новгород;К;8505;Гуревич;Борис;Львович;0
19;28589;Дилемма United;Нижний Новгород;Б;12770;Иткин;Илья;Борисович;0
19;28589;Дилемма United;Нижний Новгород;Б;29819;Соболев;Дмитрий;Игоревич;0
19;28589;Дилемма United;Нижний Новгород;Б;34219;Христенко;Олег;Богданович;0
19;28589;Дилемма United;Нижний Новгород;Л;1000;Виниченко;Анна;Владимировна;0
19;28589;Дилемма United;Нижний Новгород;Л;20121;Марьянский;Андрей;Юрьевич;0
21;3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
21;3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
21;3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;0
21;3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
21;3960;Концептуальный респект;Зеленоград;К;34335;Царегородцев;Роман;Олегович;0
21;3960;Концептуальный респект;Зеленоград;Л;10822;Железнов;Кирилл;Олегович;0
"23,5";321;Уездный доктор;Тверь;Б;1739;Атрощенко;Анна;Анатольевна;0
"23,5";321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
"23,5";321;Уездный доктор;Тверь;К;25721;Попов;Станислав;Григорьевич;0
"23,5";321;Уездный доктор;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
"23,5";321;Уездный доктор;Тверь;Б;11418;Родионова;Ольга;Викторовна;0
"23,5";321;Уездный доктор;Тверь;Л;5636;Вискова;Софья;Игоревна;0
"23,5";5694;ЗАО Дно;Москва;К;4894;Валеев;Эльмир;Дамирович;0
"23,5";5694;ЗАО Дно;Москва;Л;62653;Фурса;Анатолий;Анатольевич;0
"23,5";5694;ЗАО Дно;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
"23,5";5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
"23,5";5694;ЗАО Дно;Москва;Б;73680;Полозов;Владимир;Олегович;0
"23,5";5694;ЗАО Дно;Москва;Л;12148;Иванов;Илья;Дмитриевич;0
"23,5";8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
"23,5";8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
"23,5";8136;Трижды три;Тула;Б;29116;Сим;Олег;Олегович;0
"23,5";8136;Трижды три;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
"23,5";8136;Трижды три;Тула;Б;36987;Юдачёв;Валерий;Викторович;0
"23,5";8136;Трижды три;Тула;Л;30026;Соловьёв;Константин;Николаевич;0
"23,5";37731;Любовь;Калуга;Б;3434;Битаров;Алан;Робертович;0
"23,5";37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
"23,5";37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
"23,5";37731;Любовь;Калуга;Б;39370;Печёнкин;Сергей;Владимирович;0
"23,5";37731;Любовь;Калуга;Л;15811;Король;Владислав;Валерьевич;0
"23,5";37731;Любовь;Калуга;Л;23020;Новыш;Наталия;Васильевна;0
"26,5";3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
"26,5";3133;Механизм реакции;Москва;Б;42511;Некрылов;Николай;Андреевич;0
"26,5";3133;Механизм реакции;Москва;Б;40512;Петренёва;Екатерина;Андреевна;0
"26,5";3133;Механизм реакции;Москва;Л;74453;Кондратьева;Кира;Евгеньевна;0
"26,5";3133;Механизм реакции;Москва;Л;37761;Сахаров;Дмитрий;Андреевич;0
"26,5";5962;Далее везде;Москва;Б;1305;Антохин;Владимир;Викторович;0
"26,5";5962;Далее везде;Москва;Б;14122;Кириленко;Юлия;Владимировна;0
"26,5";5962;Далее везде;Москва;Б;17806;Ланда;Владимир;Валерьевич;0
"26,5";5962;Далее везде;Москва;Б;23178;Овдеенко;Елизавета;Сергеевна;0
"26,5";5962;Далее везде;Москва;Б;34909;Чернуха;Ирина;Викторовна;0
"26,5";5962;Далее везде;Москва;Л;31630;Тимофеева;Анастасия;Витальевна;0
"26,5";5962;Далее везде;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
28;45367;Гвардия;Москва;Л;35779;Швакина;Татьяна;Сергеевна;0
28;45367;Гвардия;Москва;Б;19915;Марков;Александр;Валерьевич;0
28;45367;Гвардия;Москва;Б;74382;Новосёлов;Михаил;Андреевич;0
28;45367;Гвардия;Москва;Б;24850;Печеный;Александр;Павлович;0
28;45367;Гвардия;Москва;Б;26911;Фингеров;Александр;Александрович;0
28;45367;Гвардия;Москва;Б;36592;Штых;Алексей;Константинович;0
"30,5";575;Летающий цирк Инала Хаева;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
"30,5";575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
"30,5";575;Летающий цирк Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
"30,5";575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"30,5";575;Летающий цирк Инала Хаева;Москва;Б;33600;Хаев;Инал;Альфредович;0
"30,5";575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"30,5";5150;Столичная;Москва;Б;6207;Выдревич;Марианна;Михайловна;0
"30,5";5150;Столичная;Москва;Б;7604;Горбатиков;Евгений;Андреевич;0
"30,5";5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
"30,5";5150;Столичная;Москва;Б;13929;Кебец;Павел;Леонидович;0
"30,5";5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
"30,5";5150;Столичная;Москва;Л;27579;Рябко;Ростислав;Алексеевич;0
"30,5";6048;Neglinka BP;Москва;К;7148;Глинский;Станислав;Александрович;0
"30,5";6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
"30,5";6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
"30,5";6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
"30,5";6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
"30,5";6048;Neglinka BP;Москва;Л;20690;Мереминская;Екатерина;Олеговна;0
"30,5";45174;София;Саранск;Б;13691;Розанова;Олеся;Сергеевна;0
"30,5";45174;София;Саранск;Б;15955;Косоногов;Дмитрий;Александрович;0
"30,5";45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
"30,5";45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
"30,5";45174;София;Саранск;Л;26403;Пынёнкова;Ольга;Николаевна;0
"30,5";45174;София;Саранск;Л;17720;Лагутин;Денис;Алексеевич;0
"33,5";6987;Ктулху;Ярославль;Б;1752;Афанасьев;Алексей;Анатольевич;0
"33,5";6987;Ктулху;Ярославль;Б;1981;Бабрис;Виталий;Янович;0
"33,5";6987;Ктулху;Ярославль;Б;48677;Никитин;Александр;Владимирович;0
"33,5";6987;Ктулху;Ярославль;Б;30789;Судаков;Александр;Анатольевич;0
"33,5";6987;Ктулху;Ярославль;Л;3658;Богомолов;Юрий;Викторович;0
"33,5";6987;Ктулху;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
"33,5";42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
"33,5";42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
"33,5";42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
"33,5";42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
"33,5";42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
"33,5";42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
35;23;16 тонн;Зеленоград;Б;3974;Борисов;Денис;Борисович;0
35;23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
35;23;16 тонн;Зеленоград;Б;19287;Макаров;Александр;Леонидович;0
35;23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
35;23;16 тонн;Зеленоград;Б;56737;Шишков;Вячеслав;Витальевич;0
35;23;16 тонн;Зеленоград;Б;25839;Шишкова;Ирина;Анатольевна;0
36;43521;Сперва добейся;Москва;Б;83138;Бабичева;Мария;Александровна;0
36;43521;Сперва добейся;Москва;Б;41212;Герман;Евгения;Александровна;0
36;43521;Сперва добейся;Москва;К;56587;Овчинников;Олег;Витальевич;0
36;43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
36;43521;Сперва добейся;Москва;Л;91451;Леонидов;Станислав;Геннадьевич;0
36;43521;Сперва добейся;Москва;Л;66456;Фрик;Ольга;Александровна;0
37;2237;Зеленоград-43;Зеленоград;Б;7631;Горбенко;Денис;Анатольевич;0
37;2237;Зеленоград-43;Зеленоград;Б;91125;Морозова;Дарья;Андреевна;0
37;2237;Зеленоград-43;Зеленоград;Б;25061;Платонов;Виталий;Владимирович;0
37;2237;Зеленоград-43;Зеленоград;Б;27617;Рябчиков;Алексей;Алексеевич;0
37;2237;Зеленоград-43;Зеленоград;Л;28120;Самсонова;Наталья;Евгеньевна;0
37;2237;Зеленоград-43;Зеленоград;Б;35727;Шафигуллина;Галия;Тагировна;0
"38,5";40227;Крылья;Москва;Б;74319;Аникеева;Анастасия;Александровна;0
"38,5";40227;Крылья;Москва;Б;74413;Вахранёва;Елизавета;Сергеевна;0
"38,5";40227;Крылья;Москва;Б;48547;Либерман;Михаил;Александрович;0
"38,5";40227;Крылья;Москва;Л;54910;Пинчук;Антон;Алексеевич;0
"38,5";40227;Крылья;Москва;Б;72156;Паксютов;Георгий;Давидович;0
"38,5";40227;Крылья;Москва;Л;59140;Белозёров;Борис;Сергеевич;0
"38,5";43326;Дети Магеллана;Санкт-Петербург;Б;84842;Белова;Дарья;Викторовна;0
"38,5";43326;Дети Магеллана;Санкт-Петербург;Б;82122;Курашов;Матвей;Григорьевич;0
"38,5";43326;Дети Магеллана;Санкт-Петербург;Б;84843;Старобинец;Александр;Витальевич;0
"38,5";43326;Дети Магеллана;Санкт-Петербург;Б;82121;Хрустовская;Янина;Анатольевна;0
"38,5";43326;Дети Магеллана;Санкт-Петербург;Б;82119;Якимович;Антон;Владимирович;0
"38,5";43326;Дети Магеллана;Санкт-Петербург;Л;85065;Дьячук;Игорь;Анатольевич;0
"40,5";67;Тыкводронты;Казань;Б;1145;Андрющенко;Екатерина;Сергеевна;0
"40,5";67;Тыкводронты;Казань;Б;2642;Батдалов;Руслан;Юсупович;0
"40,5";67;Тыкводронты;Казань;Б;3577;Богатов;Максим;Владимирович;0
"40,5";67;Тыкводронты;Казань;Л;28338;Сафина;Карина;Ильдаровна;0
"40,5";67;Тыкводронты;Казань;Б;31482;Теребилин;Сергей;Александрович;0
"40,5";2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
"40,5";2065;Сирин;Волгоград;Б;38589;Пикус;Антон;Григорьевич;0
"40,5";2065;Сирин;Волгоград;Б;29477;Слепова;Дарья;Викторовна;0
"40,5";2065;Сирин;Волгоград;Б;58885;Скибневская;Анастасия;Сергеевна;0
"40,5";2065;Сирин;Волгоград;Л;22506;Непомнящих;Наталья;Максимовна;0
"40,5";2065;Сирин;Волгоград;Л;41446;Покревский;Евгений;Петрович;0
42;6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
42;6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
42;6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
42;6199;Жребий брошен;Реутов;К;58856;Юдин;Сергей;Сергеевич;0
43;4243;Чайник вина;Зеленоград;Б;14935;Козлов;Антон;Николаевич;0
43;4243;Чайник вина;Зеленоград;Б;23247;Овчинникова;Анна;Игоревна;0
43;4243;Чайник вина;Зеленоград;Б;26149;Просняков;Алексей;Борисович;0
43;4243;Чайник вина;Зеленоград;Б;28356;Сафронов;Алексей;Васильевич;0
43;4243;Чайник вина;Зеленоград;Б;29685;Смирнова;Екатерина;Александровна;0
44;4246;Слово и дело;Зеленоград;К;3494;Блохина;Анастасия;Игоревна;0
44;4246;Слово и дело;Зеленоград;Б;36588;Данина;Екатерина;Александровна;0
44;4246;Слово и дело;Зеленоград;Б;14355;Клементьев;Валерий;Викторович;0
44;4246;Слово и дело;Зеленоград;Б;15710;Корнийчук;Илья;Петрович;0
44;4246;Слово и дело;Зеленоград;Б;16699;Крюков;Константин;Эдуардович;0
44;4246;Слово и дело;Зеленоград;Б;39634;Кудяков;Алексей;Андреевич;0
44;4246;Слово и дело;Зеленоград;Б;41586;Никулин;Артём;Олегович;0
45;5681;Имени трамвайного билетика;Коломна;Б;6035;Воробьёв;Павел;Владимирович;0
45;5681;Имени трамвайного билетика;Коломна;Б;13439;Карандеев;Александр;Владимирович;0
45;5681;Имени трамвайного билетика;Коломна;Б;14152;Кирин;Николай;Александрович;0
45;5681;Имени трамвайного билетика;Коломна;Б;14870;Кожемякин;Александр;Владимирович;0
45;5681;Имени трамвайного билетика;Коломна;Б;16931;Кузнецов;Николай;Владимирович;0
45;5681;Имени трамвайного билетика;Коломна;Л;21574;Морозов;Иван;Иванович;0
"46,5";38573;Дети Аристотеля;Гусь-Хрустальный;Б;74015;Бельцов;Дмитрий;Олегович;0
"46,5";38573;Дети Аристотеля;Гусь-Хрустальный;Б;70597;Графов;Дмитрий;Николаевич;0
"46,5";38573;Дети Аристотеля;Гусь-Хрустальный;К;73683;Косачёва;Софья;Алексеевна;0
"46,5";38573;Дети Аристотеля;Гусь-Хрустальный;Б;59660;Кубышин;Алексей;Игоревич;0
"46,5";38573;Дети Аристотеля;Гусь-Хрустальный;Б;71975;Чикунов;Алексей;Дмитриевич;0
"46,5";46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
"46,5";46550;Хоть Довинчивай;Москва;Б;96339;Сбитнев;Владислав;Сергеевич;0
"46,5";46550;Хоть Довинчивай;Москва;Б;96340;Фёдоров;Егор;Анатольевич;0
"46,5";46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
"46,5";46550;Хоть Довинчивай;Москва;Б;96342;Алмазов;Михаил;Андреевич;0
"46,5";46550;Хоть Довинчивай;Москва;Б;96343;Артамонов;Григорий;Иванович;0
48;41483;Пять дробь один;Зеленоград;Б;71956;Шитикова;Ксения;Михайловна;0
48;41483;Пять дробь один;Зеленоград;Б;71954;Иванова;Анна;Андреевна;0
48;41483;Пять дробь один;Зеленоград;Б;71957;Галкина;Елена;Алексеевна;0
48;41483;Пять дробь один;Зеленоград;Б;71953;Давиденко;Анастасия;Владимировна;0
48;41483;Пять дробь один;Зеленоград;Б;96348;Кравкова;Анастасия;Вадимовна;0
"49,5";46551;Детишки;Москва;Л;83301;Хадорич;Елизавета;Андреевна;0
"49,5";46551;Детишки;Москва;Б;96344;Хадорич;Мария;Андреевна;0
"49,5";46551;Детишки;Москва;Б;96345;Хадорич;Анна;Андреевна;0
"49,5";46551;Детишки;Москва;Б;96346;Титаренко;Владимир;Алексеевич;0
"49,5";46551;Детишки;Москва;Б;96351;Титаренко;Юрий;Алексеевич;0
"49,5";46551;Детишки;Москва;Л;95140;Павар;Александр;Судхирович;0
"49,5";46552;Лига лени;Зеленоград;Б;71969;Серебряков;Пётр;Александрович;0
"49,5";46552;Лига лени;Зеленоград;Б;71965;Когтев;Даниил;Витальевич;0
"49,5";46552;Лига лени;Зеленоград;Б;86659;Королёв;Платон;Иванович;0
"49,5";46552;Лига лени;Зеленоград;Б;83443;Орехов;Александр;Юрьевич;0
"49,5";46552;Лига лени;Зеленоград;Б;96347;Анциферов;Максим;Геннадьевич;0
51;41485;Спас и Ко;Зеленоград;Б;71967;Овчинникова;Ольга;Сергеевна;0
51;41485;Спас и Ко;Зеленоград;Б;71966;Скопцов;Павел;Сергеевич;0
51;41485;Спас и Ко;Зеленоград;Б;77696;Саркисян;Артём;Арменович;0
51;41485;Спас и Ко;Зеленоград;Б;96349;Быков;Андрей;Андреевич;0
51;41485;Спас и Ко;Зеленоград;Б;96350;Мохов;Алексей;Игоревич;0
