Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"5,5";6424;South Butovo Park;Москва;Б;30879;Супранович;Андрей;Александрович;0
"5,5";6424;South Butovo Park;Москва;Л;10660;Ефимов;Сергей;Геннадиевич;0
"5,5";6424;South Butovo Park;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
"5,5";6424;South Butovo Park;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
"5,5";6424;South Butovo Park;Москва;Л;932;Алхазов;Григорий;Эдуардович;0
8;1397;Ла Скала;Санкт-Петербург;К;32777;Уточкин;Павел;Сергеевич;0
8;1397;Ла Скала;Санкт-Петербург;Б;22799;Николенко;Сергей;Игоревич;0
8;1397;Ла Скала;Санкт-Петербург;Л;33806;Харитонова;Татьяна;Викторовна;0
8;1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
8;1397;Ла Скала;Санкт-Петербург;Б;25757;Летюхина;Мария;Алексеевна;0
8;1397;Ла Скала;Санкт-Петербург;Л;13196;Калюков;Евгений;Юрьевич;0
8;7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
8;7544;ТПРУНЯ;Долгопрудный;Л;30152;Сорожкин;Артём;Сергеевич;0
8;7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
8;7544;ТПРУНЯ;Долгопрудный;Б;17039;Кузьменко;Юрий;Владимирович;0
8;7544;ТПРУНЯ;Долгопрудный;Б;10822;Железнов;Кирилл;Олегович;0
8;7544;ТПРУНЯ;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;0
8;37488;Эрудиты;Москва;К;36592;Штых;Алексей;Константинович;0
8;37488;Эрудиты;Москва;Л;11324;Закс;Юлия;Иосифовна;0
8;37488;Эрудиты;Москва;Б;28689;Семёнова;Инна;Валентиновна;0
8;37488;Эрудиты;Москва;Б;26239;Трутнев;Олег;Сергеевич;0
8;37488;Эрудиты;Москва;Л;21698;Мосягин;Александр;Владимирович;0
8;37488;Эрудиты;Москва;Б;19915;Марков;Александр;Валерьевич;0
8;37488;Эрудиты;Москва;Б;19541;Малкин;Михаил;Леонидович;0
"10,5";7718;Биркиркара;Москва;Б;22530;Федякова;Екатерина;Сергеевна;0
"10,5";7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
"10,5";7718;Биркиркара;Москва;Б;29800;Снятковский;Антон;Михайлович;0
"10,5";7718;Биркиркара;Москва;Л;34365;Цвингли;Владимир;Игоревич;0
"10,5";7718;Биркиркара;Москва;К;13689;Карякин;Дмитрий;Александрович;0
"10,5";7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
"10,5";28589;Дилемма United;Нижний Новгород;Б;34219;Христенко;Олег;Богданович;0
"10,5";28589;Дилемма United;Нижний Новгород;Л;4121;Бочкарёв;Антон;Алексеевич;0
"10,5";28589;Дилемма United;Нижний Новгород;К;8505;Гуревич;Борис;Львович;0
"10,5";28589;Дилемма United;Нижний Новгород;Б;7890;Господчиков;Егор;Дмитриевич;0
"10,5";28589;Дилемма United;Нижний Новгород;Б;6651;Гаранович;Вячеслав;Игоревич;0
"10,5";28589;Дилемма United;Нижний Новгород;Б;1000;Виниченко;Анна;Владимировна;0
"12,5";33;Пента;Долгопрудный;Л;15811;Король;Владислав;Валерьевич;0
"12,5";33;Пента;Долгопрудный;К;29458;Славин;Дмитрий;Геннадьевич;0
"12,5";33;Пента;Долгопрудный;Б;22965;Новикова;Светлана;Игоревна;0
"12,5";33;Пента;Долгопрудный;Б;20121;Марьянский;Андрей;Юрьевич;0
"12,5";33;Пента;Долгопрудный;Б;12119;Иванов;Дмитрий;Александрович;0
"12,5";33;Пента;Долгопрудный;Б;3787;Боленок;Алексей;Витальевич;0
"12,5";497;Тайга;Москва;Б;34691;Челноков;Григорий;Ривенович;0
"12,5";497;Тайга;Москва;Б;19309;Макаров;Илья;Валентинович;0
"12,5";497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
"12,5";497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
"12,5";497;Тайга;Москва;К;12401;Игнатенков;Егор;Николаевич;0
"12,5";497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
"14,5";23;16 тонн;Зеленоград;Б;25839;Шишкова;Ирина;Анатольевна;0
"14,5";23;16 тонн;Зеленоград;Б;35553;Шапиро;Дарья;Львовна;0
"14,5";23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
"14,5";23;16 тонн;Зеленоград;Б;19287;Макаров;Александр;Леонидович;0
"14,5";23;16 тонн;Зеленоград;К;8471;Гуляев;Роман;Юрьевич;0
"14,5";23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
"14,5";5962;Далее везде;Москва;Б;34909;Чернуха;Ирина;Викторовна;0
"14,5";5962;Далее везде;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
"14,5";5962;Далее везде;Москва;Л;27622;Рябых;Николай;Георгиевич;0
"14,5";5962;Далее везде;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
"14,5";5962;Далее везде;Москва;К;14122;Кириленко;Юлия;Владимировна;0
"14,5";5962;Далее везде;Москва;Б;5935;Володин;Павел;Владимирович;0
"16,5";2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
"16,5";2865;Немчиновка;Москва;Б;26964;Рогозина;Анна;Юрьевна;0
"16,5";2865;Немчиновка;Москва;Б;19259;Майсюк;Евгений;Иосифович;0
"16,5";2865;Немчиновка;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
"16,5";2865;Немчиновка;Москва;Л;23020;Новыш;Наталия;Васильевна;0
"16,5";2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
"16,5";37583;Джамахерия;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"16,5";37583;Джамахерия;Москва;Б;19411;Максименко;Станислав;Владимирович;0
"16,5";37583;Джамахерия;Москва;Б;16581;Кругов;Андрей;Викторович;0
"16,5";37583;Джамахерия;Москва;Б;7822;Горохова;Людмила;Владимировна;0
"16,5";37583;Джамахерия;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
"16,5";37583;Джамахерия;Москва;Б;2137;Кычанова;Евгения;Сергеевна;0
19;2283;Розовый слон;Нижний Новгород;Л;19428;Максимов;Николай;Викторович;0
19;2283;Розовый слон;Нижний Новгород;Б;15526;Конькова;Елена;Александровна;0
19;2283;Розовый слон;Нижний Новгород;Б;13782;Кафиатуллин;Тимур;Рустемович;0
19;2283;Розовый слон;Нижний Новгород;Л;6482;Галачян;Ким;Гагикович;0
19;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
19;6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
19;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
19;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
19;6198;Gambler;Москва;Б;31171;Бер;Дарья;Леонидовна;0
19;26730;Мишки-Плутишки;Санкт-Петербург;Б;31941;Толстых;Денис;Геннадьевич;0
19;26730;Мишки-Плутишки;Санкт-Петербург;Л;15051;Коколия;Георгий;Владимирович;0
19;26730;Мишки-Плутишки;Санкт-Петербург;Б;17296;Кунашко;Виталий;Валерьевич;0
19;26730;Мишки-Плутишки;Санкт-Петербург;Л;24239;Парфёнова;Анна;Валерьевна;0
19;26730;Мишки-Плутишки;Санкт-Петербург;Б;1304;Антоновский;Сергей;Валентинович;0
22;321;Уездный доктор;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
22;321;Уездный доктор;Тверь;К;25721;Попов;Станислав;Григорьевич;0
22;321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
22;321;Уездный доктор;Тверь;Б;16014;Костюков;Игорь;Борисович;0
22;321;Уездный доктор;Тверь;Б;14812;Ковылов;Алексей;Олегович;0
22;321;Уездный доктор;Тверь;Б;1739;Атрощенко;Анна;Анатольевна;0
22;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
22;745;Команда Павла Ершова;Москва;Б;27409;Рустамов;Низам;Магомед оглы;0
22;745;Команда Павла Ершова;Москва;Б;23636;Осипов;Дмитрий;Сергеевич;0
22;745;Команда Павла Ершова;Москва;Б;10586;Ершов;Павел;Михайлович;0
22;745;Команда Павла Ершова;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
22;1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
22;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
22;1902;Гросс-бух;Москва;Б;24290;Пастухова;Мария;Владимировна;0
22;1902;Гросс-бух;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
22;1902;Гросс-бух;Москва;Б;10339;Еловенко;Дмитрий;Валентинович;0
22;1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
"25,5";575;Команда Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"25,5";575;Команда Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"25,5";575;Команда Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
"25,5";575;Команда Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
"25,5";575;Команда Инала Хаева;Москва;Л;39039;Шуклин;Глеб;Николаевич;0
"25,5";575;Команда Инала Хаева;Москва;Л;39036;Сайкина;Мария;Викторовна;0
"25,5";575;Команда Инала Хаева;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
"25,5";5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
"25,5";5150;Столичная;Москва;Б;19797;Мансурова;Дениза;Дмитриевна;0
"25,5";5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
"25,5";5150;Столичная;Москва;Л;33188;Фея;Олег;Дмитриевич;0
"25,5";5150;Столичная;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
"25,5";5150;Столичная;Москва;Б;7604;Горбатиков;Евгений;Андреевич;0
"25,5";6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
"25,5";6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
"25,5";6199;Жребий брошен;Реутов;К;28682;Семёнова;Александра;Геннадьевна;0
"25,5";6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
"25,5";6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
"25,5";6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
"25,5";6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
"25,5";6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
"25,5";6874;Церебрум;Москва;Б;32919;Фаттахов;Булат;Радифович;0
"25,5";6874;Церебрум;Москва;Б;32901;Фарукшин;Наиль;Евгеньевич;0
"25,5";6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
"25,5";6874;Церебрум;Москва;Б;10509;Ермишкин;Александр;Константинович;0
29;67;Тыкводронты;Казань;Л;20007;Мартынов;Вадим;Вадимович;0
29;67;Тыкводронты;Казань;Б;31482;Теребилин;Сергей;Александрович;0
29;67;Тыкводронты;Казань;Б;6130;Воронцова;Татьяна;Николаевна;0
29;67;Тыкводронты;Казань;Б;3577;Богатов;Максим;Владимирович;0
29;67;Тыкводронты;Казань;К;2642;Батдалов;Руслан;Юсупович;0
29;67;Тыкводронты;Казань;Б;1145;Андрющенко;Екатерина;Сергеевна;0
29;67;Тыкводронты;Казань;Л;3910;Бондарь;Михаил;Самойлович;0
29;140;Кариотта;Калуга;Б;34761;Черепанов;Евгений;Викторович;0
29;140;Кариотта;Калуга;Б;30597;Столяров;Павел;Николаевич;0
29;140;Кариотта;Калуга;Л;13398;Карабанов;Денис;Владимирович;0
29;140;Кариотта;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
29;140;Кариотта;Калуга;Л;29981;Солдатов;Андрей;Владимирович;0
29;6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
29;6048;Neglinka BP;Москва;Л;707;Александрова;Елена;Андреевна;0
29;6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
29;6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
29;6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
29;6048;Neglinka BP;Москва;Б;7148;Глинский;Станислав;Александрович;0
"31,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
"31,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;30863;Суманеев;Иван;Андреевич;0
"31,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
"31,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;56647;Горелова;Наталья;Евгеньевна;0
"31,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
"31,5";4437;Пожарные машинки;Москва;Б;23079;Носова;Мария;Андреевна;0
"31,5";4437;Пожарные машинки;Москва;Б;22645;Никитенко;Денис;Валентинович;0
"31,5";4437;Пожарные машинки;Москва;Б;20216;Матвеева;Анастасия;Андреевна;0
"31,5";4437;Пожарные машинки;Москва;Б;6658;Гарбузов;Александр;Викторович;0
"31,5";4437;Пожарные машинки;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
"31,5";4437;Пожарные машинки;Москва;Б;37525;Алиев;Александр;Александрович;0
33;8136;Трижды три;Тула;Б;36987;Юдачёв;Валерий;Викторович;0
33;8136;Трижды три;Тула;Б;29116;Сим;Олег;Олегович;0
33;8136;Трижды три;Тула;Л;10168;Евсюков;Александр;Игоревич;0
33;8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
33;8136;Трижды три;Тула;Л;37785;Соколов;Александр;Геннадьевич;0
33;8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
"34,5";6088;Марклар;Долгопрудный;Б;35798;Шведчикова;Алёна;Владиславовна;0
"34,5";6088;Марклар;Долгопрудный;Б;30654;Стрельцов;Дмитрий;Ростиславович;0
"34,5";6088;Марклар;Долгопрудный;Б;30491;Степанов;Пётр;Николаевич;0
"34,5";6088;Марклар;Долгопрудный;Б;23050;Носач;Евгений;Владимирович;0
"34,5";6088;Марклар;Долгопрудный;К;20096;Марченко;Михаил;Сергеевич;0
"34,5";6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
"34,5";6088;Марклар;Долгопрудный;Л;376;Агаханова;Ольга;Назаровна;0
"34,5";6088;Марклар;Долгопрудный;Б;2872;Беклемышева;Катерина;Алексеевна;0
"34,5";6987;Ктулху;Ярославль;Л;3658;Богомолов;Юрий;Викторович;0
"34,5";6987;Ктулху;Ярославль;Б;30789;Судаков;Александр;Анатольевич;0
"34,5";6987;Ктулху;Ярославль;Б;48677;Никитин;Александр;Владимирович;0
"34,5";6987;Ктулху;Ярославль;К;20699;Мерзляков;Василий;Александрович;0
"34,5";6987;Ктулху;Ярославль;Б;1981;Бабрис;Виталий;Янович;0
"34,5";6987;Ктулху;Ярославль;Б;1752;Афанасьев;Алексей;Анатольевич;0
"36,5";435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
"36,5";435;МАСКА;Москва;К;30554;Стерин;Юрий;Фридрихович;0
"36,5";435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
"36,5";435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
"36,5";435;МАСКА;Москва;Б;9114;Денисенко;Денис;Владимирович;0
"36,5";435;МАСКА;Москва;Л;7940;Грановская;Инна;Михайловна;0
"36,5";27075;По справедливости;Долгопрудный;Б;55997;Романов;Алексей;Владимирович;0
"36,5";27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
"36,5";27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
"36,5";27075;По справедливости;Долгопрудный;Л;20119;Марышев;Иван;Владимирович;0
"36,5";27075;По справедливости;Долгопрудный;Б;11627;Зеленеев;Андрей;Илдарович;0
"36,5";27075;По справедливости;Долгопрудный;Б;46977;Герасимова;Анна;Андреевна;0
38;3630;Alter orbis;Тверь;Л;2005;Бавин;Пётр;Сергеевич;0
38;3630;Alter orbis;Тверь;Б;27528;Рыжова;Катерина;Михайловна;0
38;3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
38;3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
38;3630;Alter orbis;Тверь;Л;12557;Ильягуева;Диана;Гарриевна;0
38;3630;Alter orbis;Тверь;Б;37524;Алексеев;Максим;Алексеевич;0
39;38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
39;38064;Памяти Пауля;Москва;Б;33239;Окунь;Софья;Александровна;0
39;38064;Памяти Пауля;Москва;Л;39254;Колесов;Артём;Александрович;0
39;38064;Памяти Пауля;Москва;Б;14016;Кикоина;Евгения;Георгиевна;0
39;38064;Памяти Пауля;Москва;Б;9748;Дробышев;Дмитрий;Александрович;0
39;38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
"40,5";5681;Имени трамвайного билетика;Коломна;Б;21574;Морозов;Иван;Иванович;0
"40,5";5681;Имени трамвайного билетика;Коломна;Б;14870;Кожемякин;Александр;Владимирович;0
"40,5";5681;Имени трамвайного билетика;Коломна;Б;14152;Кирин;Николай;Александрович;0
"40,5";5681;Имени трамвайного билетика;Коломна;Б;13439;Карандеев;Александр;Владимирович;0
"40,5";5681;Имени трамвайного билетика;Коломна;Л;9773;Дроздова;Екатерина;Николаевна;0
"40,5";5681;Имени трамвайного билетика;Коломна;Б;6035;Воробьёв;Павел;Владимирович;0
"40,5";6683;С потолка;Москва;К;35222;Чудаков;Николай;Михайлович;0
"40,5";6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
"40,5";6683;С потолка;Москва;Б;6241;Вьюшинский;Павел;Александрович;0
"40,5";6683;С потолка;Москва;Б;5879;Волкова;Елена;Сергеевна;0
"40,5";6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
"40,5";6683;С потолка;Москва;Л;696;Александров;Максим;Сергеевич;0
"42,5";2237;Зеленоград-43;Зеленоград;Б;33109;Федынский;Михаил;Анатольевич;0
"42,5";2237;Зеленоград-43;Зеленоград;Б;27617;Рябчиков;Алексей;Алексеевич;0
"42,5";2237;Зеленоград-43;Зеленоград;Б;25326;Пожидаева;Ольга;Игоревна;0
"42,5";2237;Зеленоград-43;Зеленоград;Б;25061;Платонов;Виталий;Владимирович;0
"42,5";2237;Зеленоград-43;Зеленоград;Б;19782;Манжосин;Максим;Геннадьевич;0
"42,5";2237;Зеленоград-43;Зеленоград;К;7631;Горбенко;Денис;Анатольевич;0
"42,5";4243;Чайник вина;Зеленоград;Л;34068;Холоднов;Алексей;Владиславович;0
"42,5";4243;Чайник вина;Зеленоград;Б;29685;Смирнова;Екатерина;Александровна;0
"42,5";4243;Чайник вина;Зеленоград;Б;26149;Просняков;Алексей;Борисович;0
"42,5";4243;Чайник вина;Зеленоград;Б;23247;Овчинникова;Анна;Игоревна;0
"42,5";4243;Чайник вина;Зеленоград;Б;14935;Козлов;Антон;Николаевич;0
44;4246;Слово и дело;Зеленоград;К;26028;Приходько;Денис;Николаевич;0
44;4246;Слово и дело;Зеленоград;Б;16699;Крюков;Константин;Эдуардович;0
44;4246;Слово и дело;Зеленоград;Л;41586;Никулин;Артём;Олегович;0
44;4246;Слово и дело;Зеленоград;Б;15710;Корнийчук;Илья;Петрович;0
44;4246;Слово и дело;Зеленоград;Б;14355;Клементьев;Валерий;Викторович;0
44;4246;Слово и дело;Зеленоград;Б;36588;Данина;Екатерина;Александровна;0
44;4246;Слово и дело;Зеленоград;Л;28120;Самсонова;Наталья;Евгеньевна;0
45;40873;Борода и Оля;Зеленоград;Б;34286;Хусаинов;Ильяс;Рамилевич;0
45;40873;Борода и Оля;Зеленоград;Б;39636;Шестухин;Александр;Викторович;0
45;40873;Борода и Оля;Зеленоград;Б;58630;Слепцов;Денис;Сергеевич;0
45;40873;Борода и Оля;Зеленоград;Л;39634;Кудяков;Алексей;Андреевич;0
45;40873;Борода и Оля;Зеленоград;Б;41460;Бянкина;Ольга;Дмитриевна;0
45;40873;Борода и Оля;Зеленоград;Б;39025;Артамонов;Глеб;Георгиевич;0
46;28159;Вкусно и хорошо;Ивантеевка;Л;70930;Аксёнов;Михаил;Владимирович;0
46;28159;Вкусно и хорошо;Ивантеевка;Б;59822;Шалимов;Данила;Романович;0
46;28159;Вкусно и хорошо;Ивантеевка;Л;52844;Махрова;Маргарита;Александровна;0
46;28159;Вкусно и хорошо;Ивантеевка;Б;59823;Межнева;Елена;Антоновна;0
46;28159;Вкусно и хорошо;Ивантеевка;К;46341;Дёмкина;Анастасия;Владимировна;0
46;28159;Вкусно и хорошо;Ивантеевка;Б;46348;Басов;Олег;Николаевич;0
47;7563;Гусь-Хрустальный;Гусь-Хрустальный;Л;59927;Насакин;Игорь;Леонидович;0
47;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;16718;Крючкова;Антонина;Викторовна;0
47;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;16715;Крючков;Максим;Валерьевич;0
47;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;10916;Жилов;Роман;Владимирович;0
47;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;37578;Дёмин;Игорь;Владимирович;0
48;38574;Корней нет;Москва;Б;59650;Косова;Анна;Сергеевна;0
48;38574;Корней нет;Москва;Б;71970;Черемисина;Надежда;;0
48;38574;Корней нет;Москва;Б;71971;Родионов;Степан;;0
48;38574;Корней нет;Москва;Б;71972;Лютая;Екатерина;Романовна;0
48;38574;Корней нет;Москва;Б;71973;Гончаров;Виталий;;0
48;38574;Корней нет;Москва;Б;18061;Левин;Иван;Сергеевич;0
"49,5";41483;Пять дробь один;Зеленоград;Л;71951;Царёва;Анастасия;;0
"49,5";41483;Пять дробь один;Зеленоград;Б;77706;Хечумян;Сергей;Артёмович;0
"49,5";41483;Пять дробь один;Зеленоград;Б;71953;Давиденко;Анастасия;Владимировна;0
"49,5";41483;Пять дробь один;Зеленоград;Б;71954;Иванова;Анна;Андреевна;0
"49,5";41483;Пять дробь один;Зеленоград;Б;71955;Шеньшина;Мария;Викторовна;0
"49,5";41483;Пять дробь один;Зеленоград;Б;71956;Шитикова;Ксения;Михайловна;0
"49,5";41483;Пять дробь один;Зеленоград;Б;71957;Галкина;Елена;Алексеевна;0
"49,5";41484;Endless Mind;Москва;Б;71958;Найдёнов;Павел;Игоревич;0
"49,5";41484;Endless Mind;Москва;Б;71959;Рожко;Михаил;Викторович;0
"49,5";41484;Endless Mind;Москва;Б;71960;Грибовская;Олеся;Андреевна;0
"49,5";41484;Endless Mind;Москва;Б;71961;Гладков;Кирилл;Павлович;0
"49,5";41484;Endless Mind;Москва;Б;71962;Свиридов;Александр;Александрович;0
"49,5";41484;Endless Mind;Москва;Б;71963;Михайлов;Владимир;Евгеньевич;0
51;38573;Гусь-гимназистский;Гусь-Хрустальный;Б;71974;Ухваткин;Илья;Андреевич;0
51;38573;Гусь-гимназистский;Гусь-Хрустальный;Б;70597;Графов;Дмитрий;Николаевич;0
51;38573;Гусь-гимназистский;Гусь-Хрустальный;Б;71975;Чикунов;Алексей;Дмитриевич;0
51;38573;Гусь-гимназистский;Гусь-Хрустальный;Б;42685;Чурина;Илона;Игоревна;0
51;38573;Гусь-гимназистский;Гусь-Хрустальный;Б;59660;Кубышин;Алексей;Игоревич;0
51;38573;Гусь-гимназистский;Гусь-Хрустальный;Б;42683;Пяткина;Оксана;Юрьевна;0
52;41485;Спас и Ко;Зеленоград;Б;71964;Марущенко;Анна;Сергеевна;0
52;41485;Спас и Ко;Зеленоград;Б;71965;Когтев;Даниил;Витальевич;0
52;41485;Спас и Ко;Зеленоград;Б;71966;Скопцов;Павел;Сергеевич;0
52;41485;Спас и Ко;Зеленоград;Б;71967;Овчинникова;Ольга;Сергеевна;0
52;41485;Спас и Ко;Зеленоград;Б;71968;Ломов;Артём;Сергеевич;0
52;41485;Спас и Ко;Зеленоград;Б;71969;Серебряков;Пётр;Александрович;0
