Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;26;ЛКИ;Москва;Б;3083;Белявский;Дмитрий;Михайлович;0
1;26;ЛКИ;Москва;Б;4270;Брутер;Александра;Владимировна;0
1;26;ЛКИ;Москва;К;18198;Ленский;Андрей;Юрьевич;0
1;26;ЛКИ;Москва;Б;27177;Ромашова;Вероника;Михайловна;0
1;26;ЛКИ;Москва;Л;27403;Руссо;Максим;Михайлович;0
1;26;ЛКИ;Москва;Л;28751;Семушин;Иван;Николаевич;0
1;26;ЛКИ;Москва;Б;34219;Христенко;Олег;Богданович;0
2;5;Команда Кузьмина;Москва;Л;5935;Володин;Павел;Владимирович;0
2;5;Команда Кузьмина;Москва;Б;13196;Калюков;Евгений;Юрьевич;0
2;5;Команда Кузьмина;Москва;К;17050;Кузьмин;Андрей;Викторович;0
2;5;Команда Кузьмина;Москва;Б;18036;Левандовский;Михаил;Ильич;0
2;5;Команда Кузьмина;Москва;Б;18332;Либер;Александр;Витальевич;0
2;5;Команда Кузьмина;Москва;Б;30990;Сухачёв;Пётр;Андреевич;0
2;5;Команда Кузьмина;Москва;Б;35065;Чигидин;Борис;Викторович;0
3;8318;ProjeKCt 13;сборная;Л;8082;Григорьев;Сергей;Валерьевич;0
3;8318;ProjeKCt 13;сборная;Л;15727;Коробейников;Александр;Геннадьевич;0
3;8318;ProjeKCt 13;сборная;Л;21580;Морозов;Михаил;Иванович;0
3;8318;ProjeKCt 13;сборная;Л;24384;Пашковский;Евгений;Александрович;0
3;8318;ProjeKCt 13;сборная;Л;27989;Салита;Александр;Евгеньевич;0
3;8318;ProjeKCt 13;сборная;Л;36613;Шувалова;Мила;Владимировна;0
4;197;Шалтай-Болтай;Ростов-на-Дону;Б;160;Абрамова;Наталия;Александровна;0
4;197;Шалтай-Болтай;Ростов-на-Дону;Б;5434;Вернер;Сергей;Александрович;0
4;197;Шалтай-Болтай;Ростов-на-Дону;Л;10743;Жак;Василий;Сергеевич;0
4;197;Шалтай-Болтай;Ростов-на-Дону;Б;30192;Сорокина;Светлана;Анатольевна;0
4;197;Шалтай-Болтай;Ростов-на-Дону;Б;31230;Тараненко;Максим;Владимирович;0
6;540;Стирол;Горловка;Л;15674;Корн;Владимир;Зиновьевич;0
6;540;Стирол;Горловка;Б;20039;Мартынова;Татьяна;Леонидовна;0
6;540;Стирол;Горловка;Б;21176;Михалёв;Денис;Александрович;0
6;540;Стирол;Горловка;Б;25691;Попов;Денис;Владимирович;0
6;540;Стирол;Горловка;Б;30030;Соловьёв;Олег;Леонидович;0
6;540;Стирол;Горловка;Б;35077;Чижов;Александр;Владимирович;0
6;670;Ксеп;Москва;Л;4878;Вакуленко;Сергей;Владимирович;0
6;670;Ксеп;Москва;Б;20691;Мереминский;Станислав;Григорьевич;0
6;670;Ксеп;Москва;Б;22482;Немучинский;Роман;Борисович;0
6;670;Ксеп;Москва;Б;22935;Новиков;Илья;Сергеевич;0
6;670;Ксеп;Москва;К;28513;Севриновский;Владимир;Дмитриевич;0
6;791;Дилемма;Саратов;Б;1145;Андрющенко;Екатерина;Сергеевна;0
6;791;Дилемма;Саратов;Б;3415;Бирюков;Алексей;Владимирович;0
6;791;Дилемма;Саратов;Л;3577;Богатов;Максим;Владимирович;0
6;791;Дилемма;Саратов;К;8505;Гуревич;Борис;Львович;0
6;791;Дилемма;Саратов;Л;10660;Ефимов;Сергей;Геннадиевич;0
6;791;Дилемма;Саратов;Л;27009;Рождествин;Александр;Олегович;0
8;26955;Сливки - Форс-Мажор;Харьков;Л;11228;Зайденварг;Ольга;Леонидовна;0
8;26955;Сливки - Форс-Мажор;Харьков;Б;13577;Карнацевич;Владислав;Леонидович;0
8;26955;Сливки - Форс-Мажор;Харьков;Л;14844;Кодоренко;Антон;Альбертович;0
8;26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
8;26955;Сливки - Форс-Мажор;Харьков;Л;25515;Поляков;Денис;Александрович;0
8;26955;Сливки - Форс-Мажор;Харьков;Б;29110;Сильвестров;Алексей;Владимирович;0
8;26955;Сливки - Форс-Мажор;Харьков;Л;22494;Ненашева;Наталья;Вадимовна;0
"9,5";407;Тачанка;Ростов-на-Дону;К;144;Абрамов;Сергей;Леонидович;0
"9,5";407;Тачанка;Ростов-на-Дону;Б;2933;Беличенко;Лилия;Александровна;0
"9,5";407;Тачанка;Ростов-на-Дону;Б;6625;Гантверг;Роман;Ильич;0
"9,5";407;Тачанка;Ростов-на-Дону;Б;20446;Медведев;Дмитрий;Сергеевич;0
"9,5";407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
"9,5";1708;Не ждали;Минск;Б;4614;Бусов;Константин;Викторович;0
"9,5";1708;Не ждали;Минск;Л;8077;Григорьев;Максим;Александрович;0
"9,5";1708;Не ждали;Минск;Л;14960;Козлов;Сергей;Владимирович;0
"9,5";1708;Не ждали;Минск;Б;21026;Миротин;Евгений;Адольфович;0
"9,5";1708;Не ждали;Минск;Б;23442;Ольшевский;Роман;Владимирович;0
"9,5";1708;Не ждали;Минск;Б;28419;Свердлов;Павел;Леонидович;0
"9,5";1708;Не ждали;Минск;Л;36433;Шмидов;Александр;Григорьевич;0
11;60;Signum;Москва;Б;5954;Волосова;Нина;Владимировна;0
11;60;Signum;Москва;Л;5990;Волыхов;Андрей;Александрович;0
11;60;Signum;Москва;Б;12557;Ильягуева;Диана;Гарриевна;0
11;60;Signum;Москва;Б;24239;Парфёнова;Анна;Валерьевна;0
11;60;Signum;Москва;Б;28805;Сергеев;Артём;Александрович;0
11;60;Signum;Москва;Б;29943;Соколова;Ирина;Сергеевна;0
"12,5";574;Особое мнение;Ростов-на-Дону;Б;569;Акопова;Дина;Дмитриевна;0
"12,5";574;Особое мнение;Ростов-на-Дону;Б;656;Алакозов;Андрей;Борисович;0
"12,5";574;Особое мнение;Ростов-на-Дону;Б;7231;Гнилицкая;Анна;Викторовна;0
"12,5";574;Особое мнение;Ростов-на-Дону;Б;24341;Пахомов;Даниил;Владимирович;0
"12,5";574;Особое мнение;Ростов-на-Дону;Б;24342;Пахомов;Денис;Владимирович;0
"12,5";26956;Приматы;Днепр (Днепропетровск);Б;5606;Виноградова;Юлия;Дмитриевна;0
"12,5";26956;Приматы;Днепр (Днепропетровск);Л;10646;Ефимов;Вадим;Владимирович;0
"12,5";26956;Приматы;Днепр (Днепропетровск);Б;16654;Крыленко;Мария;Владимировна;0
"12,5";26956;Приматы;Днепр (Днепропетровск);К;25004;Пискун;Дмитрий;Евгеньевич;0
"12,5";26956;Приматы;Днепр (Днепропетровск);Л;25005;Пискун;Инна;Александровна;0
"12,5";26956;Приматы;Днепр (Днепропетровск);Б;33197;Филановский;Алексей;Григорьевич;0
14;200;ОНУ им. Мечникова;Одесса;Л;2077;Баев;Алексей;Игоревич;0
14;200;ОНУ им. Мечникова;Одесса;Л;23178;Овдеенко;Елизавета;Сергеевна;0
14;200;ОНУ им. Мечникова;Одесса;Л;23287;Огнев;Александр;Викторович;0
14;200;ОНУ им. Мечникова;Одесса;Б;34364;Цвигун;Андрей;Викторович;0
14;200;ОНУ им. Мечникова;Одесса;К;35716;Шатух;Александр;Александрович;0
15;6048;Neglinka BP;Москва;К;7148;Глинский;Станислав;Александрович;0
15;6048;Neglinka BP;Москва;Л;11272;Зайцева;Анна;Сергеевна;0
15;6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
15;6048;Neglinka BP;Москва;Б;20690;Мереминская;Екатерина;Олеговна;0
15;6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
15;6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
"16,5";797;Дилетанты;Воронеж;Л;5248;Вашурин;Станислав;Владимирович;0
"16,5";797;Дилетанты;Воронеж;Л;12307;Иванцова;Светлана;Сергеевна;0
"16,5";797;Дилетанты;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
"16,5";797;Дилетанты;Воронеж;Б;26205;Проценко;Константин;Игоревич;0
"16,5";797;Дилетанты;Воронеж;Б;26566;Разуваева;Екатерина;Любомировна;0
"16,5";797;Дилетанты;Воронеж;Б;37746;Романов;Александр;Вячеславович;0
"16,5";6042;Дорогой Леонид Ильич;Новороссийск;Л;5483;Веселов;Иван;Сергеевич;0
"16,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;11465;Затоян;Александр;Васильевич;0
"16,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;27515;Рыжков;Тимур;Валерьевич;0
"16,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;31741;Тихиня;Галина;Ивановна;0
"16,5";6042;Дорогой Леонид Ильич;Новороссийск;К;32628;Умеров;Мустафа;Османович;0
"16,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;37104;Юрченко;Максим;Владимирович;0
18;26769;Им. Микки Мауса;Волгоград;Л;2642;Батдалов;Руслан;Юсупович;0
18;26769;Им. Микки Мауса;Волгоград;Б;17720;Лагутин;Денис;Алексеевич;0
18;26769;Им. Микки Мауса;Волгоград;Л;20700;Мерзляков;Максим;Петрович;0
18;26769;Им. Микки Мауса;Волгоград;Л;23549;Орлов;Валерий;Владимирович;0
18;26769;Им. Микки Мауса;Волгоград;Б;29731;Смолий;Константин;Александрович;0
18;26769;Им. Микки Мауса;Волгоград;Л;35857;Шевцов;Олег;Олегович;0
19;2050;Шотландские озёра;Ростов-на-Дону;Б;3536;Бобриков;Андрей;Сергеевич;0
19;2050;Шотландские озёра;Ростов-на-Дону;Б;8638;Гуфан;Александр;Юрьевич;0
19;2050;Шотландские озёра;Ростов-на-Дону;Л;19782;Манжосин;Максим;Геннадьевич;0
19;2050;Шотландские озёра;Ростов-на-Дону;Б;25187;Погадай;Илья;Анатольевич;0
19;2050;Шотландские озёра;Ростов-на-Дону;Б;29573;Смиркин;Юрий;Игоревич;0
19;2050;Шотландские озёра;Ростов-на-Дону;Б;33747;Хандожко;Роман;Игоревич;0
20;266;Бриф;Краснодар;Б;3883;Бондаренко;Марина;Николаевна;0
20;266;Бриф;Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
20;266;Бриф;Краснодар;Б;25631;Пономаренко;Евгений;Валерьевич;0
20;266;Бриф;Краснодар;Б;25632;Пономаренко;Екатерина;Николаевна;0
20;266;Бриф;Краснодар;Б;28582;Селиванов;Игорь;Олегович;0
20;266;Бриф;Краснодар;Б;29126;Симанович;Василий;Витальевич;0
"21,5";318;Апрель;Ростов-на-Дону;Б;3492;Блохин;Николай;Михайлович;0
"21,5";318;Апрель;Ростов-на-Дону;Б;6564;Белоусова;Светлана;Александровна;0
"21,5";318;Апрель;Ростов-на-Дону;Б;13728;Касьян;Николай;Николаевич;0
"21,5";318;Апрель;Ростов-на-Дону;Б;24291;Пастушенко;Андрей;Юрьевич;0
"21,5";318;Апрель;Ростов-на-Дону;Б;26825;Ремизов;Никита;Вячеславович;0
"21,5";318;Апрель;Ростов-на-Дону;Б;27892;Сажнёва;Ирина;Николаевна;0
"21,5";595;323 рубля;Ростов-на-Дону;Б;5292;Ведутов;Пётр;Борисович;0
"21,5";595;323 рубля;Ростов-на-Дону;Б;16903;Кузнецов;Даниил;Александрович;0
"21,5";595;323 рубля;Ростов-на-Дону;Б;19585;Малыхин;Григорий;Юрьевич;0
"21,5";595;323 рубля;Ростов-на-Дону;Б;25331;Позняк;Денис;Владимирович;0
"21,5";595;323 рубля;Ростов-на-Дону;Б;32649;Уракчеева;Инна;Викторовна;0
"21,5";595;323 рубля;Ростов-на-Дону;Б;33862;Хатламаджиян;Гаспар;Лусегенович;0
24;388;+1К;Краснодар;Б;4123;Бочкарёв;Денис;Александрович;0
24;388;+1К;Краснодар;Л;38155;Шепелев;Сергей;Викторович;0
24;388;+1К;Краснодар;Б;16429;Креймер;Алексей;Семёнович;0
24;388;+1К;Краснодар;Б;19586;Малыхин;Константин;Владимирович;0
24;388;+1К;Краснодар;Б;25843;Постный;Всеволод;Александрович;0
24;388;+1К;Краснодар;Б;34921;Черных;Наталья;Михайловна;0
24;1978;Силикон;Краснодар;Л;10678;Ефимцов;Андрей;Борисович;0
24;1978;Силикон;Краснодар;Л;11309;Закиров;Роман;Дамирович;0
24;1978;Силикон;Краснодар;Б;11328;Закуткина;Елена;Сергеевна;0
24;1978;Силикон;Краснодар;Б;17197;Кулешова;Изабелла;Игоревна;0
24;1978;Силикон;Краснодар;Л;25928;Походзей;Ольга;Владимировна;0
24;1978;Силикон;Краснодар;Б;35035;Чехов;Андрей;Владимирович;0
24;6055;ДНК;Москва;Л;3701;Божанова;Наталья;Георгиевна;0
24;6055;ДНК;Москва;Л;18252;Лепшоков;Руслан;Шамилевич;0
24;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
24;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
24;6055;ДНК;Москва;К;30369;Староверова;Екатерина;Вячеславовна;0
24;6055;ДНК;Москва;Л;31659;Тимошенко;Светлана;Петровна;0
"26,5";227;Каррамба;Ростов-на-Дону;Б;15647;Корзун;Александра;Николаевна;0
"26,5";227;Каррамба;Ростов-на-Дону;Б;15648;Корзун;Дмитрий;Валерьевич;0
"26,5";227;Каррамба;Ростов-на-Дону;Б;20768;Мешалкин;Андрей;Витальевич;0
"26,5";227;Каррамба;Ростов-на-Дону;Л;25213;Погорелый;Вячеслав;Витальевич;0
"26,5";227;Каррамба;Ростов-на-Дону;Б;28404;Саяпин;Вячеслав;Владимирович;0
