Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
14;8315;Дельтаплан;Новополоцк;Б;11746;Зимницкий;Юрий;Петрович;0
14;8315;Дельтаплан;Новополоцк;Б;12853;Кабылков;Дмитрий;Александрович;0
14;8315;Дельтаплан;Новополоцк;Л;16402;Красовский;Сергей;Петрович;0
14;8315;Дельтаплан;Новополоцк;Б;24257;Парчинский;Леонид;Владимирович;0
14;8315;Дельтаплан;Новополоцк;Л;30601;Стома;Алексей;Львович;0
14;8315;Дельтаплан;Новополоцк;Б;32747;Устинов;Владимир;Николаевич;0
15;88;Хатни Бусел;Гомель;Л;4085;Босак;Анна;Леонидовна;0
15;88;Хатни Бусел;Гомель;Б;12265;Иванова;Наталья;Ивановна;0
15;88;Хатни Бусел;Гомель;Б;13385;Капустников;Сергей;Евгеньевич;0
15;88;Хатни Бусел;Гомель;Б;22634;Низовец;Виталий;Станиславович;0
15;88;Хатни Бусел;Гомель;Б;26508;Радзевич;Александр;Львович;0
16;2677;Дикси-С;Смоленск;;;;;;
17;481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
17;481;Не вопрос;Минск;Б;11729;Зименко;Александр;Александрович;0
17;481;Не вопрос;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
17;481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
17;481;Не вопрос;Минск;Б;28960;Хадасевич;Александр;Сергеевич;0
17;481;Не вопрос;Минск;Б;30879;Супранович;Андрей;Александрович;0
18;1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;0
18;1510;Шулер;Могилёв;Б;11097;Забиран;Александр;Леонидович;0
18;1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
18;1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
18;1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
18;1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
19;233;Солярис;Минск;Б;1000;Виниченко;Анна;Владимировна;0
19;233;Солярис;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
19;233;Солярис;Минск;Б;18980;Лысяков;Алексей;Владимирович;0
19;233;Солярис;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
19;233;Солярис;Минск;Б;30703;Струй;Виталий;Вячеславович;0
19;233;Солярис;Минск;Б;32951;Федина;Татьяна;Владимировна;0
20;87;Форум;Могилёв;Л;7571;Гончарова;Антонина;Алексеевна;0
20;87;Форум;Могилёв;Л;8835;Казарновская;Анна;Михайловна;0
20;87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;0
20;87;Форум;Могилёв;Б;8913;Дворецкий;Денис;Викторович;0
20;87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
20;87;Форум;Могилёв;Б;28453;Свинтицкий;Дмитрий;Фёдорович;0
21;2821;Хунвейбины;Минск;Б;4872;Ваксман;Евгений;Ефимович;0
21;2821;Хунвейбины;Минск;Б;6155;Восканян;Арсен;Сейрапович;0
21;2821;Хунвейбины;Минск;Л;20982;Мироненко;Мария;Сергеевна;0
21;2821;Хунвейбины;Минск;Б;27733;Савин;Александр;Николаевич;0
21;2821;Хунвейбины;Минск;Б;29451;Скумс;Дмитрий;Валентинович;0
22;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
22;7864;Одушевлённые аэросани;Минск;Б;4440;Булва;Иван;Васильевич;0
22;7864;Одушевлённые аэросани;Минск;Б;4602;Бурчалова;Александра;Валерьевна;0
22;7864;Одушевлённые аэросани;Минск;К;20078;Марцинкевич;Александр;Васильевич;0
22;7864;Одушевлённые аэросани;Минск;Б;28939;Сечко;Игорь;Олегович;0
22;7864;Одушевлённые аэросани;Минск;Л;35861;Соловей;Дарья;Леонидовна;0
23;1511;Гремлины;Витебск;Б;2959;Белов;Глеб;Евгеньевич;0
23;1511;Гремлины;Витебск;Л;15157;Колмогоров;Владимир;Иванович;0
23;1511;Гремлины;Витебск;Б;17325;Кунцевич;Юлия;Михайловна;0
23;1511;Гремлины;Витебск;Б;17956;Лахин;Михаил;Исаакович;0
23;1511;Гремлины;Витебск;Л;22288;Нарчук;Андрей;Маратович;0
23;1511;Гремлины;Витебск;Л;24597;Петкевич;Ольга;Вячеславовна;0
24;1459;Белая рысь;Гомель;Б;2413;Баранов;Роман;Васильевич;0
24;1459;Белая рысь;Гомель;Л;5393;Верезубов;Андрей;Владимирович;0
24;1459;Белая рысь;Гомель;Б;10960;Жордочкина;Татьяна;Григорьевна;0
24;1459;Белая рысь;Гомель;Б;14453;Климович;Ольга;Леонидовна;0
24;1459;Белая рысь;Гомель;Б;29102;Силич;Гульнара;Демиевна;0
24;1459;Белая рысь;Гомель;Б;36353;Шкрабов;Евгений;Сергеевич;0
25;86;Три обезьяны;Брест;Б;13340;Капитанюк;Дмитрий;Анатольевич;0
25;86;Три обезьяны;Брест;Б;21741;Мочуговский;Максим;Анатольевич;0
25;86;Три обезьяны;Брест;Б;27469;Рыбачук;Денис;Николаевич;0
25;86;Три обезьяны;Брест;Б;29053;Сидорук;Жанна;Васильевна;0
25;86;Три обезьяны;Брест;Б;36145;Шиленок;Алексей;Николаевич;0
25;86;Три обезьяны;Брест;Б;41047;Кац;Пётр;Борисович;0
26;1375;New-реанимация;Минск;Б;2414;Баранов;Сергей;Васильевич;0
26;1375;New-реанимация;Минск;Б;3894;Баранова;Юлия;Сергеевна;0
26;1375;New-реанимация;Минск;Б;3944;Борисевич;Ярослав;Николаевич;0
26;1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
26;1375;New-реанимация;Минск;Л;20423;Машук;Александр;Николаевич;0
26;1375;New-реанимация;Минск;Б;37548;Васильев;Андрей;Сергеевич;0
27;10364;Дядька Petrick;Горки;Б;15382;Кондратов;Борис;Яковлевич;0
27;10364;Дядька Petrick;Горки;Б;26539;Радюк;Павел;Викторович;0
27;10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
27;10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
27;10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
27;10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
28;5001;Ва-банкЪ;Гомель;Л;6168;Вострикова;Екатерина;;0
28;5001;Ва-банкЪ;Гомель;Л;8160;Гриневич;Елена;Владимировна;0
28;5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
28;5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
28;5001;Ва-банкЪ;Гомель;Л;27641;Рязанова;Юлия;Евгеньевна;0
28;5001;Ва-банкЪ;Гомель;Б;37886;Литвинов;Дмитрий;Сергеевич;0
29;5081;Alba-Longa;Гомель;Л;8912;Двораковский;Константин;;0
29;5081;Alba-Longa;Гомель;Б;11092;Забелин;Михаил;;0
29;5081;Alba-Longa;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
29;5081;Alba-Longa;Гомель;Б;28849;Сергеенко;Сергей;Михайлович;0
29;5081;Alba-Longa;Гомель;Б;30262;Спектор;Ольга;Михайловна;0
29;5081;Alba-Longa;Гомель;Б;34130;Фарберова;Анастасия;Андреевна;0
30;4256;Zемляне;Минск;Б;25185;Повышева;Алёна;Николаевна;0
30;4256;Zемляне;Минск;Б;27426;Рутковский;Евгений;Владимирович;0
30;4256;Zемляне;Минск;Б;30822;Сулавко;Денис;Михайлович;0
30;4256;Zемляне;Минск;Б;34966;Чернявский;Павел;Юрьевич;0
30;4256;Zемляне;Минск;Л;31332;Татаринова;Александра;Георгиевна;0
30;4256;Zемляне;Минск;Л;41107;Ратушнов;Алексей;Геннадьевич;0
31;4751;Кот да Винчи;Гомель;;;;;;
32;1252;Моветон;Могилёв;Б;11369;Замятин;Андрей;Николаевич;0
32;1252;Моветон;Могилёв;Б;14642;Ковалёв;Дмитрий;Михайлович;0
32;1252;Моветон;Могилёв;Л;25154;Плякин;Роман;Владимирович;0
32;1252;Моветон;Могилёв;Б;28656;Семёнов;Валерий;Александрович;0
32;1252;Моветон;Могилёв;Б;34557;Чаговец;Игорь;Олегович;0
32;1252;Моветон;Могилёв;Б;37426;Ярошенко;Ольга;Александровна;0
33;6983;Ховла;Минск;Б;9193;Дернович;Павел;Александрович;0
33;6983;Ховла;Минск;Б;14747;Коваль;Сергей;Александрович;0
33;6983;Ховла;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
33;6983;Ховла;Минск;Б;17139;Кукса;Ольга;Ивановна;0
33;6983;Ховла;Минск;Л;19214;Мазько;Константин;Александрович;0
33;6983;Ховла;Минск;Л;24793;Петруша;Юрий;;0
33;6983;Ховла;Минск;Б;30435;Сташков;Кирилл;Александрович;0
34;27133;Шлагбаум;Минск;Б;7741;Гореликова;Ирина;Андреевна;0
34;27133;Шлагбаум;Минск;Б;17838;Лапето;Артём;Олегович;0
34;27133;Шлагбаум;Минск;Б;20515;Мезга;Елена;Николаевна;0
34;27133;Шлагбаум;Минск;Б;20610;Мельников;Андрей;Игоревич;0
34;27133;Шлагбаум;Минск;Б;26429;Пьянков;Артём;Михайлович;0
34;27133;Шлагбаум;Минск;Б;32814;Ушкалов;Антон;Сергеевич;0
35;722;Буй-ОК!;Минск;Б;7315;Голиевская;Евгения;Олеговна;0
35;722;Буй-ОК!;Минск;Б;22256;Наливко;Александр;Павлович;0
35;722;Буй-ОК!;Минск;Б;27813;Савченко;Кирилл;Владимирович;0
35;722;Буй-ОК!;Минск;Б;30880;Супранович;Дмитрий;Александрович;0
35;722;Буй-ОК!;Минск;Б;34927;Черныш;Андрей;Дмитриевич;0
36;4985;Нео;Витебск;Б;6528;Галкин;Алексей;Викторович;0
36;4985;Нео;Витебск;Б;9160;Дубелевич;Анастасия;Владимировна;0
36;4985;Нео;Витебск;Б;12510;Ильин;Иван;Владимирович;0
36;4985;Нео;Витебск;Б;27145;Романович;Александр;Алексеевич;0
36;4985;Нео;Витебск;Л;37707;Новиков;Павел;Анатольевич;0
36;4985;Нео;Витебск;Б;41086;Новиков;Дмитрий;Арсеньевич;0
37;6835;Хорошо в штанах;Минск;Б;16537;Крихтова;Татьяна;Михайловна;0
37;6835;Хорошо в штанах;Минск;Б;17286;Кумейша;Екатерина;Николаевна;0
37;6835;Хорошо в штанах;Минск;Б;18454;Лисовская;Марина;Анатольевна;0
37;6835;Хорошо в штанах;Минск;Б;24255;Парчевская;Евгения;Николаевна;0
37;6835;Хорошо в штанах;Минск;Б;26131;Проскалович;Роман;Вячеславович;0
37;6835;Хорошо в штанах;Минск;Б;28613;Сельчёнок;Роман;Александрович;0
38;7651;Точка отсчёта;Могилёв;Б;10546;Еромова;Ольга;Сергеевна;0
38;7651;Точка отсчёта;Могилёв;Б;20984;Мироненко;Семён;Викторович;0
38;7651;Точка отсчёта;Могилёв;Б;22973;Новицкая;Кира;Владимировна;0
38;7651;Точка отсчёта;Могилёв;Б;28799;Сергеев;Андрей;Евгеньевич;0
38;7651;Точка отсчёта;Могилёв;Б;35792;Швед;Владислав;Игоревич;0
38;7651;Точка отсчёта;Могилёв;Б;37531;Басс;Михаил;Владимирович;0
39;6836;Наши;Гомель;Б;7377;Головина;Ольга;Николаевна;0
39;6836;Наши;Гомель;Б;10177;Евтушков;Александр;Сергеевич;0
39;6836;Наши;Гомель;Б;12464;Измайлов;Кирилл;Фёдорович;0
39;6836;Наши;Гомель;Б;14469;Клиновенко;Владимир;Владимирович;0
39;6836;Наши;Гомель;Л;34231;Хроменков;Виктор;Михайлович;0
39;6836;Наши;Гомель;Б;36523;Грабовская;Мария;Владимировна;0
40;26777;Утечка мозгов;Минск;Б;2027;Багенский;Дмитрий;Станиславович;0
40;26777;Утечка мозгов;Минск;Б;4349;Будник;Николай;Юрьевич;0
40;26777;Утечка мозгов;Минск;Л;25519;Поляков;Иван;;0
40;26777;Утечка мозгов;Минск;Б;30040;Соловьёва;Дарья;Вячеславовна;0
40;26777;Утечка мозгов;Минск;Л;35788;Швед;Александр;Александрович;0
40;26777;Утечка мозгов;Минск;Л;36330;Шкаев;Антон;Олегович;0
40;26777;Утечка мозгов;Минск;Л;52952;Казак;Александр;Мечеславович;0
40;26777;Утечка мозгов;Минск;Л;53209;Сушинский;Евгений;;0
