Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;4864;Никита Мобайл ТэТэ;Ташкент;Б;535;Акименко;Алексей;Александрович;0
1;4864;Никита Мобайл ТэТэ;Ташкент;Л;7215;Глущенко;Игорь;Владимирович;0
1;4864;Никита Мобайл ТэТэ;Ташкент;Л;9240;Джалилов;Абдулазиз;Абдулахатович;0
1;4864;Никита Мобайл ТэТэ;Ташкент;Л;9808;Друзь;Александр;Абрамович;0
1;4864;Никита Мобайл ТэТэ;Ташкент;Б;12482;Икрамов;Акрам;Бахритдинович;0
1;4864;Никита Мобайл ТэТэ;Ташкент;Б;27912;Саид-Аминов;Рустамхужа;Бахромхужа-угли;0
1;4864;Никита Мобайл ТэТэ;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
1;4864;Никита Мобайл ТэТэ;Ташкент;Б;37142;Юсуфов;Азизбек;Эльбек-угли;0
2;2462;Мы;Ташкент;Б;3795;Болонкин;Максим;Викторович;0
2;2462;Мы;Ташкент;Л;8985;Дейнека;Игорь;;0
2;2462;Мы;Ташкент;Б;8986;Дейнека;Наталья;Игоревна;0
2;2462;Мы;Ташкент;Л;8988;Дейнека;Татьяна;;0
2;2462;Мы;Ташкент;Б;22139;Надршин;Рустам;Равильевич;0
2;2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
2;2462;Мы;Ташкент;Б;27827;Сагадиева;Дина;Ринатовна;0
2;2462;Мы;Ташкент;Л;32352;Туниянц;Анна;Александровна;0
2;2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
3;4749;Парадокс;Навои;Б;2673;Батыралиев;Хаким;Шухратович;0
3;4749;Парадокс;Навои;Б;19227;Майгатов;Дмитрий;Михайлович;0
3;4749;Парадокс;Навои;Л;19544;Малкина;Татьяна;Анатольевна;0
3;4749;Парадокс;Навои;Б;25948;Праздничных;Анна;Андреевна;0
3;4749;Парадокс;Навои;Л;26586;Райков;Александр;Вадимович;0
3;4749;Парадокс;Навои;Б;30537;Степанян;Игорь;Суренович;0
3;4749;Парадокс;Навои;Л;32901;Фарукшин;Наиль;Евгеньевич;0
3;4749;Парадокс;Навои;Л;37970;Хамидова;Нина;;0
4;5858;ГольфSTREAM;Ташкент;Б;862;Алиева;Анна;;0
4;5858;ГольфSTREAM;Ташкент;Л;4557;Бурлаков;Леонид;Маркович;0
4;5858;ГольфSTREAM;Ташкент;Б;4812;Вагапов;Дмитрий;Владимирович;0
4;5858;ГольфSTREAM;Ташкент;Л;9590;Домахин;Максим;Владимирович;0
4;5858;ГольфSTREAM;Ташкент;Л;13674;Карцевич;Алексей;Валентинович;0
4;5858;ГольфSTREAM;Ташкент;Л;23917;Павловский;Станислав;;0
4;5858;ГольфSTREAM;Ташкент;Б;23951;Пак;Владимир;;0
4;5858;ГольфSTREAM;Ташкент;Л;34765;Черепанов;Станислав;;0
5;4156;7Hz;Ташкент;Л;487;Аипкин;Игорь;Меерович;0
5;4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
5;4156;7Hz;Ташкент;Б;19275;Макаренко;Никита;Анатольевич;0
5;4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
5;4156;7Hz;Ташкент;Л;29834;Соболевский;Максим;Алексеевич;0
5;4156;7Hz;Ташкент;Б;35750;Шахназаров;Георгий;Арсенович;0
5;4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;0
6;3449;Veni Vidi Vici;Ташкент;Б;18316;Ли;Александр;Владиславович;0
6;3449;Veni Vidi Vici;Ташкент;Б;19420;Максимов;Владимир;Игоревич;0
6;3449;Veni Vidi Vici;Ташкент;Б;20326;Махкамов;Отабек;Мухтарович;0
6;3449;Veni Vidi Vici;Ташкент;Б;22886;Ниязов;Рустам;Маратович;0
6;3449;Veni Vidi Vici;Ташкент;Л;35461;Шакурова;Руфина;;0
6;3449;Veni Vidi Vici;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
6;3449;Veni Vidi Vici;Ташкент;Л;37958;Бадер;Ольга;Александровна;0
6;3449;Veni Vidi Vici;Ташкент;Л;37959;Зотов;Антон;;0
7;815;Брюссельские;Ташкент;Б;851;Алиев;Роман;Абрамович;0
7;815;Брюссельские;Ташкент;Л;1239;Аношкин;Михаил;Владимирович;0
7;815;Брюссельские;Ташкент;Б;1704;Асямова;Гульнара;Ренатовна;0
7;815;Брюссельские;Ташкент;Б;8102;Григорян;Анаит;Юрьевна;0
7;815;Брюссельские;Ташкент;Л;14693;Коваленко;Антон;Юрьевич;0
7;815;Брюссельские;Ташкент;Б;21877;Мурзаханов;Рустам;Равильевич;0
7;815;Брюссельские;Ташкент;Л;25498;Полюдов;Евгений;Вениаминович;0
7;815;Брюссельские;Ташкент;Л;29351;Скляревская;Мария;Павловна;0
7;815;Брюссельские;Ташкент;Л;37963;Пелипейко;Виктор;;0
8;5344;Золотые мужики;Зарафшан;Б;10912;Жилкин;Алексей;Александрович;0
8;5344;Золотые мужики;Зарафшан;Б;16763;Кудайбергенов;Марат;Сабитович;0
8;5344;Золотые мужики;Зарафшан;Б;25426;Половникова;Ольга;Павловна;0
8;5344;Золотые мужики;Зарафшан;Л;26663;Расулова;Сабина;;0
8;5344;Золотые мужики;Зарафшан;Б;32101;Третьяков;Андрей;Васильевич;0
8;5344;Золотые мужики;Зарафшан;Л;32714;Усманов;Абдусаттар;Сулейменович;0
8;5344;Золотые мужики;Зарафшан;Б;33121;Федянин;Алексей;Сергеевич;0
8;5344;Золотые мужики;Зарафшан;Л;37049;Юнеев;Ринат;Кешафович;0
9;8189;Marmaks;Ташкент;Б;13535;Каримов;Руслан;Рустамович;0
9;8189;Marmaks;Ташкент;Б;38429;Мубаширов;Джасур;Алишерович;0
9;8189;Marmaks;Ташкент;Л;22277;Наримов;Умид;Маткурбанович;0
9;8189;Marmaks;Ташкент;Б;26702;Рахманов;Хаётилла;Хаитвоевич;0
9;8189;Marmaks;Ташкент;Б;27075;Романенко;Максим;Николаевич;0
9;8189;Marmaks;Ташкент;Б;36821;Щербаков;Сергей;Александрович;0
9;8189;Marmaks;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
9;8189;Marmaks;Ташкент;Л;37374;Янчук;Сергей;;0
9;8189;Marmaks;Ташкент;Л;37953;Нагай;Яков;Ильич;0
10;6880;Expected;Ташкент;Б;450;Адылова;Линара;Ремзиевна;0
10;6880;Expected;Ташкент;Б;2886;Бектемиров;Тимур;;0
10;6880;Expected;Ташкент;Л;4339;Бударина;Елена;Григорьевна;0
10;6880;Expected;Ташкент;Л;5313;Велиева;Нурана;Фираван-кызы;0
10;6880;Expected;Ташкент;Б;24543;Перпер;Евгений;Михайлович;0
10;6880;Expected;Ташкент;Б;30826;Сулейманов;Артур;Альбертович;0
10;6880;Expected;Ташкент;Б;33914;Хвастунова;Анна;Григорьевна;0
10;6880;Expected;Ташкент;Л;37952;Камалова;Азиза;;0
11;6310;Ника;Ташкент;Б;7281;Годовиков;Вячеслав;Валентинович;0
11;6310;Ника;Ташкент;Л;8689;Давлятова;Луиза;Бахтиёровна;0
11;6310;Ника;Ташкент;Б;9299;Джураев;Отабек;Рустамович;0
11;6310;Ника;Ташкент;Л;24880;Пивоваров;Евгений;Игоревич;0
11;6310;Ника;Ташкент;Б;26706;Рахматуллаев;Зафар;Махамаджанович;0
11;6310;Ника;Ташкент;Б;30579;Стимбан;Герман;Владимирович;0
11;6310;Ника;Ташкент;Л;33731;Хамитов;Ильгиз;Назымович;0
11;6310;Ника;Ташкент;Б;37341;Янгалиев;Фарид;Шавкатович;0
12;2909;Мистерия;Ташкент;Б;70;Абдуллаева;Умида;;0
12;2909;Мистерия;Ташкент;Б;11168;Загородняя;Екатерина;Михайловна;0
12;2909;Мистерия;Ташкент;Л;11447;Зарукаев;Сослан;Казбекович;0
12;2909;Мистерия;Ташкент;Б;16240;Кощеев;Святослав;Игоревич;0
12;2909;Мистерия;Ташкент;Б;27316;Руднев;Станислав;;0
12;2909;Мистерия;Ташкент;Б;27852;Садковский;Ян;Игоревич;0
12;2909;Мистерия;Ташкент;Л;30220;Сосновских;Татьяна;;0
12;2909;Мистерия;Ташкент;Б;45763;Кельнер;Сергей;Александрович;0
13;4146;Пи квадрат;Ташкент;Л;453;Азамова;Нилуфар;Абдуллаевна;0
13;4146;Пи квадрат;Ташкент;Б;9080;Малеева;Александра;Владимировна;0
13;4146;Пи квадрат;Ташкент;Л;19497;Малеев;Александр;;0
13;4146;Пи квадрат;Ташкент;Б;19498;Малеев;Андрей;Александрович;0
13;4146;Пи квадрат;Ташкент;Л;21876;Мурзаханов;Камиль;Равильевич;0
13;4146;Пи квадрат;Ташкент;Б;26690;Рахимов;Тохир;Хакимович;0
13;4146;Пи квадрат;Ташкент;Б;32506;Убайдуллаев;Тимур;Камилович;0
13;4146;Пи квадрат;Ташкент;Л;37969;Рахимов;Ойбек;;0
14;8078;Версия;Ташкент;Л;5228;Вахрушев;Игорь;;0
14;8078;Версия;Ташкент;Б;32589;Улитчев;Вадим;Анатольевич;0
14;8078;Версия;Ташкент;К;35263;Чунихин;Евгений;Владимирович;0
14;8078;Версия;Ташкент;Л;37964;Жаббаров;Жасур;;0
14;8078;Версия;Ташкент;Л;37965;Тусейнов;Алексей;Анатольевич;0
14;8078;Версия;Ташкент;Л;37966;Улитчева;Алиса;;0
14;8078;Версия;Ташкент;Б;38685;Артыкбаев;Шухрат;Русланович;0
14;8078;Версия;Ташкент;Б;40717;Касымов;Рустам;Касымджанович;0
15;8332;Virus Cogito;Зарафшан;Л;10727;Жабин;Андрей;Александрович;0
15;8332;Virus Cogito;Зарафшан;Л;38367;Колесников;Сергей;Вадимович;0
15;8332;Virus Cogito;Зарафшан;Л;16212;Кошанов;Арслан;Ергешович;0
15;8332;Virus Cogito;Зарафшан;Л;18489;Литвинов;Вячеслав;Евгеньевич;0
15;8332;Virus Cogito;Зарафшан;Л;19555;Малов;Иван;Сергеевич;0
15;8332;Virus Cogito;Зарафшан;Л;28293;Сарычева;Татьяна;Владимировна;0
15;8332;Virus Cogito;Зарафшан;Л;29030;Сидоров;Евгений;Юрьевич;0
16;10440;Заковат;Ташкент;Б;1709;Атаджанова;Мухаббат;;0
16;10440;Заковат;Ташкент;Б;1826;Ахмедов;Жобир;Мохиржонович;0
16;10440;Заковат;Ташкент;Б;12730;Исмаилов;Шухрат;;0
16;10440;Заковат;Ташкент;Б;22276;Нарзыкулова;Элла;;0
16;10440;Заковат;Ташкент;Б;26577;Раимкулов;Назим;;0
16;10440;Заковат;Ташкент;Л;26661;Расулев;Саидакром;Фарходович;0
16;10440;Заковат;Ташкент;Л;26684;Рафиков;Фаррух;Халилович;0
16;10440;Заковат;Ташкент;Л;26705;Рахматуллаев;Ганишер;Турдиллаевич;0
16;10440;Заковат;Ташкент;Б;32593;Улугов;Шавкат;Бахтиёрович;0
17;8190;Ботаники;Самарканд;Б;13444;Карапетова;Кира;Артуровна;0
17;8190;Ботаники;Самарканд;Б;21801;Муминов;Нозим;;0
17;8190;Ботаники;Самарканд;Б;23959;Пак;Татьяна;;0
17;8190;Ботаники;Самарканд;Б;24754;Петросян;Анжелика;;0
17;8190;Ботаники;Самарканд;Л;37960;Балясникова;Марина;;0
17;8190;Ботаники;Самарканд;Л;37961;Буранова;Сабина;Зафаровна;0
17;8190;Ботаники;Самарканд;Б;37962;Чистякова;Алёна;;0
17;8190;Ботаники;Самарканд;Л;38194;Киселёв;Дмитрий;Анатольевич;0
18;27486;Spirit;Ташкент;Б;11937;Зубкова;Дарья;Дмитриевна;0
18;27486;Spirit;Ташкент;Б;16341;Красильников;Юрий;Евгеньевич;0
18;27486;Spirit;Ташкент;Б;25609;Пономарёва;Александра;Анатольевна;0
18;27486;Spirit;Ташкент;Б;37954;Ильясов;Вадем;Илимдарович;0
18;27486;Spirit;Ташкент;Б;37955;Найдёнова;Татьяна;Владимировна;0
