Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"13,5";50386;Fight Club;Тель-Авив;Б;5609;Винокур;Владимир;Львович;0
"13,5";50386;Fight Club;Тель-Авив;К;39454;Айсман;Элинор;;0
"13,5";50386;Fight Club;Тель-Авив;Б;41208;Мительман;Эдуард;;0
"13,5";50386;Fight Club;Тель-Авив;Б;22473;Немец;Елена;Александровна;0
"13,5";50386;Fight Club;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
"13,5";50386;Fight Club;Тель-Авив;Л;6822;Гейстрих;Грей;Вениаминович;0
"17,5";493;Beit Grand - Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
"17,5";493;Beit Grand - Аборигены;Одесса;Л;4307;Бугаев;Анатолий;Андреевич;0
"17,5";493;Beit Grand - Аборигены;Одесса;Б;7533;Гончар;Денис;Андреевич;0
"17,5";493;Beit Grand - Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
"17,5";493;Beit Grand - Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
"17,5";493;Beit Grand - Аборигены;Одесса;Б;28263;Сарканич;Денис;Леонидович;0
"17,5";3602;42;Ришон Ле-Цион;Б;8280;Гроссман;Игорь;;0
"17,5";3602;42;Ришон Ле-Цион;Б;27506;Рыжиков;Леонид;;0
"17,5";3602;42;Ришон Ле-Цион;Б;33348;Фишман;Михаил;;0
"17,5";3602;42;Ришон Ле-Цион;Л;46968;Двоскин;Александр;;0
"17,5";3602;42;Ришон Ле-Цион;Л;27247;Рубин;Александр;Аврамович;0
"17,5";3602;42;Ришон Ле-Цион;Л;13573;Карнаух;Борис;;0
"17,5";3602;42;Ришон Ле-Цион;Б;13573;Карнаух;Борис;;0
"17,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;3762;Боков;Тимофей;Александрович;0
"17,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;3762;Боков;Тимофей;Александрович;0
"17,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
"17,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
"17,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
"17,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
"17,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;40635;Балабан;Александра;Владимировна;0
"17,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;40635;Балабан;Александра;Владимировна;0
"17,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;71061;Свирина;Анна;Александровна;0
"17,5";27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
"17,5";27448;Keisecker;Киев;Б;9094;Демяненко;Александр;Игоревич;0
"17,5";27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
"17,5";27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
"17,5";27448;Keisecker;Киев;Б;37528;Баранова;Ася;Андреевна;0
"17,5";27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
24;1841;Ноев ковчег;Санкт-Петербург;Б;5491;Веслополов;Максим;Михайлович;0
24;1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
24;1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
24;1841;Ноев ковчег;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
24;1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
24;1841;Ноев ковчег;Санкт-Петербург;Л;37718;Петров;Дмитрий;Николаевич;0
24;1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
24;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
24;3269;Всё дело в перце;Санкт-Петербург;Б;39334;Арбузов;Дмитрий;Олегович;0
24;3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
24;3269;Всё дело в перце;Санкт-Петербург;Б;46586;Эйбер;Виталий;Иосифович;0
24;3269;Всё дело в перце;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
24;3269;Всё дело в перце;Санкт-Петербург;Л;47521;Декалов;Владислав;Владимирович;0
24;3465;Лавка дона Мазоха;Кишинёв;Б;932;Алхазов;Григорий;Эдуардович;0
24;3465;Лавка дона Мазоха;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
24;3465;Лавка дона Мазоха;Кишинёв;Б;16146;Коцюруба;Максим;Владимирович;0
24;3465;Лавка дона Мазоха;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
24;3465;Лавка дона Мазоха;Кишинёв;Л;97598;Перлов;Марк;;0
24;5170;Бриз-88;Санкт-Петербург;Б;8635;Гутников;Аркадий;Борисович;0
24;5170;Бриз-88;Санкт-Петербург;Б;8915;Дворкин;Михаил;Эдуардович;0
24;5170;Бриз-88;Санкт-Петербург;К;31980;Топаж;Александр;Григорьевич;0
24;5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
24;5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
24;5170;Бриз-88;Санкт-Петербург;Л;16329;Шагал;Ксения;Андреевна;0
24;8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
24;8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
24;8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
24;8328;Finntrolls;Львов;Б;42331;Мисяць;Иван;Михайлович;0
24;8328;Finntrolls;Львов;Л;42332;Кальмук;Марта;Степановна;0
24;8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
24;8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
24;26955;Сливки - Форс-Мажор;Харьков;Б;10448;Ерёмин;Павел;Владимирович;0
24;26955;Сливки - Форс-Мажор;Харьков;Б;11936;Зубков;Сергей;Константинович;0
24;26955;Сливки - Форс-Мажор;Харьков;Б;13577;Карнацевич;Владислав;Леонидович;0
24;26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
24;26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
24;38722;Фиксики;Томск;К;9801;Дружинин;Егор;Александрович;0
24;38722;Фиксики;Томск;Б;46675;Леонова;Дарья;Петровна;0
24;38722;Фиксики;Томск;Б;47488;Образовский;Александр;Евгеньевич;0
24;38722;Фиксики;Томск;Л;30615;Страбыкин;Евгений;Андреевич;0
24;38722;Фиксики;Томск;Л;25121;Плотников;Дмитрий;Владимирович;0
24;38722;Фиксики;Томск;Л;18760;Лосева;Екатерина;Сергеевна;0
24;45585;Кровлю Кромвеля снесло;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
24;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
24;45585;Кровлю Кромвеля снесло;Москва;Б;62035;Плотников;Михаил;Михайлович;0
24;45585;Кровлю Кромвеля снесло;Москва;Б;107161;Файзуллина;Карина;Радиковна;0
24;45585;Кровлю Кромвеля снесло;Москва;Л;95227;Чамаева;Мария;Александровна;0
24;45585;Кровлю Кромвеля снесло;Москва;Л;29887;Соколов;Андрей;Андреевич;0
24;49225;Ничоси;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
24;49225;Ничоси;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
24;49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
24;49225;Ничоси;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
24;49225;Ничоси;Алматы;Б;51733;Володин;Валерий;Николаевич;0
31;641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
31;641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;0
31;641;Братья;Тель-Авив;Б;31898;Толесников;Александр;Борисович;0
31;641;Братья;Тель-Авив;Б;32765;Усыскин;Полина;;0
31;641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
31;641;Братья;Тель-Авив;Л;27853;Садов;Владимир;Рейнгольдович;0
31;761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
31;761;ЭПТ;Харьков;К;9995;Духопельников;Евгений;Владимирович;0
31;761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
31;761;ЭПТ;Харьков;Б;16161;Кочемировская;Елена;Алексеевна;0
31;761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
31;761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
31;761;ЭПТ;Харьков;Б;29110;Сильвестров;Алексей;Владимирович;0
31;761;ЭПТ;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;0
31;27522;Жареные гвозди;Киев;Л;8532;Гурт;Евгений;Викторович;0
31;27522;Жареные гвозди;Киев;К;19992;Мартыненко;Андрей;Олегович;0
31;27522;Жареные гвозди;Киев;Б;39285;Плохих;Владислава;Вадимовна;0
31;27522;Жареные гвозди;Киев;Б;42486;Щербаков;Максим;Александрович;0
31;27522;Жареные гвозди;Киев;Б;53426;Бойко;Андрей;Андреевич;0
31;27522;Жареные гвозди;Киев;Б;58842;Темников;Андрей;Владимирович;0
31;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
31;42558;Savage;Кишинёв;Б;24428;Пендус;Иван;Иванович;0
31;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
31;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
31;42558;Savage;Кишинёв;Л;93856;Емелин;Павел;Юрьевич;0
31;42558;Savage;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;0
31;42558;Savage;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
31;53246;Неправильное начало;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
31;53246;Неправильное начало;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
31;53246;Неправильное начало;Санкт-Петербург;Л;1043;Андреев;Алексей;Владимирович;0
31;53246;Неправильное начало;Санкт-Петербург;Л;45279;Салий;Владимир;Владимирович;0
31;53246;Неправильное начало;Санкт-Петербург;Л;14633;Ковалёв;Антон;Сергеевич;0
31;53246;Неправильное начало;Санкт-Петербург;Л;90663;Воробьёв;Никита;Игоревич;0
"37,5";204;Мания Величия;Запорожье;Б;3293;Беспалов;Максим;Геннадьевич;0
"37,5";204;Мания Величия;Запорожье;Б;7715;Гордиенко;Дмитрий;Васильевич;0
"37,5";204;Мания Величия;Запорожье;Б;13356;Каплун;Владимир;Николаевич;0
"37,5";204;Мания Величия;Запорожье;Б;16382;Краснокутский;Дмитрий;Валериевич;0
"37,5";204;Мания Величия;Запорожье;Б;17439;Куринный;Денис;Витальевич;0
"37,5";204;Мания Величия;Запорожье;Б;31425;Телюпа;Андрей;Владимирович;0
"37,5";1510;Шулер;Могилёв;Л;33458;Фрайман;Марат;Михайлович;0
"37,5";1510;Шулер;Могилёв;Б;14515;Клюев;Ян;Олегович;0
"37,5";1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
"37,5";1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
"37,5";1510;Шулер;Могилёв;К;15691;Корнеев;Дмитрий;Игоревич;0
"37,5";1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
"37,5";1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
"37,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"37,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"37,5";1952;Дилетанты;Реховот;Л;59721;Громов;Сергей;Владимирович;0
"37,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"37,5";4032;X-promt;Рига;Л;16703;Крюкова;Анастасия;Юрьевна;0
"37,5";4032;X-promt;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
"37,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"37,5";4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"37,5";4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
"37,5";7544;ТПРУНЯ;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;0
"37,5";7544;ТПРУНЯ;Долгопрудный;Б;17039;Кузьменко;Юрий;Владимирович;0
"37,5";7544;ТПРУНЯ;Долгопрудный;Б;23367;Окунь;Борис;Леонидович;0
"37,5";7544;ТПРУНЯ;Долгопрудный;Б;33239;Окунь;Софья;Александровна;0
"37,5";7544;ТПРУНЯ;Долгопрудный;Б;30652;Стрельникова;Светлана;Алексеевна;0
"37,5";7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
"37,5";8327;Drakony Jmovirnosti;Львов;Б;5803;Войтюк;Владимир;Владимирович;0
"37,5";8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
"37,5";8327;Drakony Jmovirnosti;Львов;Б;15845;Коротков;Сергей;Игоревич;0
"37,5";8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
"37,5";8327;Drakony Jmovirnosti;Львов;Л;41133;Клювак;Андрей;Владимирович;0
"37,5";8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
"37,5";10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
"37,5";10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
"37,5";10285;Какая вам разница?;Харьков;Б;19056;Любчик;Мария;Леонидовна;0
"37,5";10285;Какая вам разница?;Харьков;Б;22242;Накладова;Ксения;Александровна;0
"37,5";10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;0
"37,5";10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
"37,5";46356;Jus Naturale;Москва;К;101397;Кисляков;Владислав;Валерьевич;0
"37,5";46356;Jus Naturale;Москва;Б;95484;Нестерова;Александра;Николаевна;0
"37,5";46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
"37,5";46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
"37,5";46356;Jus Naturale;Москва;Л;79102;Устина;Ирина;Витальевна;0
"37,5";46356;Jus Naturale;Москва;Л;79102;Устина;Ирина;Витальевна;0
"37,5";46356;Jus Naturale;Москва;Л;100320;Советских;Роман;Викторович;0
46;66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
46;66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
46;66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
46;66;Ультиматум;Гомель;Б;25370;Полевая;Кира;Владимировна;0
46;66;Ультиматум;Гомель;Л;22906;Новик;Максим;Николаевич;0
46;210;От Винта - Братья по фазе;Харьков;Б;2763;Башук;Дмитрий;Николаевич;0
46;210;От Винта - Братья по фазе;Харьков;Б;5908;Волобуев;Игорь;Юрьевич;0
46;210;От Винта - Братья по фазе;Харьков;К;8852;Данько;Вадим;Евгеньевич;0
46;210;От Винта - Братья по фазе;Харьков;Б;10136;Евланов;Максим;Викторович;0
46;210;От Винта - Братья по фазе;Харьков;Б;22566;Неумывакина;Ольга;Евгеньевна;0
46;210;От Винта - Братья по фазе;Харьков;Б;37231;Яковенко;Дана;Александровна;0
46;4075;Эволюция;Тель-Авив;К;15152;Колмаков;Игорь;;0
46;4075;Эволюция;Тель-Авив;Б;58739;Овчинникова;Анна;Евгеньевна;0
46;4075;Эволюция;Тель-Авив;Б;30278;Спивак;Лев;;0
46;4075;Эволюция;Тель-Авив;Б;32758;Устюжанина;Юлия;;0
46;4075;Эволюция;Тель-Авив;Л;38003;Левитас;Александр;Михайлович;0
46;8329;Песиголовцы;Львов;Б;6352;Гаврилюк;Елена;Дмитриевна;0
46;8329;Песиголовцы;Львов;Л;9925;Дудчак;Владимир;Николаевич;0
46;8329;Песиголовцы;Львов;Л;11551;Зацепин;Егор;Александрович;0
46;8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
46;8329;Песиголовцы;Львов;Б;29516;Слободянюк;Дмитрий;Сергеевич;0
46;8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
46;10256;ХХХ век;Луганск;Б;10777;Жарынин;Дмитрий;Валериянович;0
46;10256;ХХХ век;Луганск;Б;17433;Курилов;Максим;Сергеевич;0
46;10256;ХХХ век;Луганск;Б;18649;Логунов;Александр;Николаевич;0
46;10256;ХХХ век;Луганск;Б;23668;Осипчук;Светлана;Николаевна;0
46;10256;ХХХ век;Луганск;Б;26782;Резник;Александр;Александрович;0
46;10256;ХХХ век;Луганск;Б;38117;Андрюхин;Сергей;Владимирович;0
46;10256;ХХХ век;Луганск;К;38160;Дихтяренко;Андрей;Александрович;0
46;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;1899;Бабаев;Геннадий;Асланович;0
46;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;8140;Гриднева;Ольга;Владимировна;0
46;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;9962;Дурач;Дмитрий;Иосифович;0
46;26969;Проект Геркулес;Кропивницкий (Кировоград);К;12912;Каенко;Александр;Васильевич;0
46;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;18099;Левошко;Илья;Владимирович;0
46;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;31246;Тарасенко;Александр;Сергеевич;0
46;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;34430;Циповяз;Лариса;Валерьевна;0
46;27130;Тануна Х;Львов;Б;2797;Безбородов;Андрей;Александрович;0
46;27130;Тануна Х;Львов;Б;26009;Примак;Константин;Николаевич;0
46;27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;0
46;27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
46;27130;Тануна Х;Львов;Б;42348;Задворнов;Андрей;Викторович;0
46;27130;Тануна Х;Львов;Б;51869;Отрищенко;Наталья;Владимировна;0
46;43521;Сперва добейся;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
46;43521;Сперва добейся;Москва;Л;17997;Лебедев;Константин;Юрьевич;0
46;43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;0
46;43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
46;43521;Сперва добейся;Москва;Л;95483;Филиппова;Людмила;Васильевна;0
46;43521;Сперва добейся;Москва;Л;63668;Серобян;Эдгар;Робертович;0
46;43521;Сперва добейся;Москва;Л;32901;Фарукшин;Наиль;Евгеньевич;0
46;52793;Бобры без чувства юмора;Москва;К;53849;Медведева;Анна;Евгеньевна;0
46;52793;Бобры без чувства юмора;Москва;Л;93482;Болотская;Юлия;Валериевна;0
46;52793;Бобры без чувства юмора;Москва;Л;34647;Чебыкин;Алексей;Михайлович;0
46;52793;Бобры без чувства юмора;Москва;Л;95359;Горянина;Дарья;Александровна;0
56;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
56;673;МГТУ;Москва;Б;61400;Андрюшин;Алексей;Валерьевич;0
56;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
56;673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
56;673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
56;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
