Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
12;208;Вист!;Герцлия;Б;20569;Мелехсон;Виктория;;0
12;208;Вист!;Герцлия;Б;34848;Черницкая;Елена;;0
12;208;Вист!;Герцлия;Б;34850;Черницкий;Николай;;0
12;208;Вист!;Герцлия;Л;7243;Говердовская;Ирина;;0
12;3933;Иерусалимские хроники;Иерусалим;Б;712;Александрова;Светлана;Львовна;0
12;3933;Иерусалимские хроники;Иерусалим;Б;25446;Полонецкий;Геннадий;Михайлович;0
12;3933;Иерусалимские хроники;Иерусалим;Б;36899;Эдлин;Павел;Сергеевич;0
12;3933;Иерусалимские хроники;Иерусалим;Б;81476;Гандилян;Ирина;;0
12;3933;Иерусалимские хроники;Иерусалим;Б;72066;Сирук;Евгений;;0
12;3933;Иерусалимские хроники;Иерусалим;Б;75151;Широва;Елена;;0
12;5645;Вопросительный знак;Хайфа;К;3512;Блюмштейн;Даниил;Григорьевич;0
12;5645;Вопросительный знак;Хайфа;Б;4673;Бучацкая;Екатерина;Михайловна;0
12;5645;Вопросительный знак;Хайфа;Б;13789;Кац;Давид;Евгеньевич;0
12;5645;Вопросительный знак;Хайфа;Б;36430;Шмерлинг;Антон;Юрьевич;0
12;5645;Вопросительный знак;Хайфа;Б;39472;Костинская;Александра;Петровна;0
12;5645;Вопросительный знак;Хайфа;Б;15984;Костинский;Алексей;Борисович;0
14;5898;Тангородрим;Иерусалим;Б;17330;Купершляк;Любовь;;0
14;5898;Тангородрим;Иерусалим;К;19854;Маргулис;Даниил;Геннадьевич;0
14;5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
14;5898;Тангородрим;Иерусалим;Л;77979;Ремизова;Лена;;0
16;599;StartUp;Хайфа;Б;250;Авербух;Илья;;0
16;599;StartUp;Хайфа;Б;27428;Рутштейн;Дмитрий;Борисович;0
16;599;StartUp;Хайфа;Б;28970;Сигалов;Вадим;Александрович;0
16;599;StartUp;Хайфа;Б;36942;Эпштейн;Бенни;;0
16;599;StartUp;Хайфа;Л;25567;Померанец;Юлия;;0
16;599;StartUp;Хайфа;Б;36567;Штернберг;Леонид;Фрицевич;0
16;3602;42;Ришон Ле-Цион;Б;6822;Гейстрих;Грей;Вениаминович;0
16;3602;42;Ришон Ле-Цион;Б;39454;Айсман;Элинор;;0
16;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
16;3602;42;Ришон Ле-Цион;Б;20504;Меерсон;Раиса;;0
16;3602;42;Ришон Ле-Цион;Б;41208;Мительман;Эдуард;;0
16;3602;42;Ришон Ле-Цион;Б;31455;Тепер;Юрий;;0
16;3602;42;Ришон Ле-Цион;Б;33348;Фишман;Михаил;;0
16;4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
16;4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
16;4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
16;4869;Птица-говорун;Тель-Авив;Б;26812;Рейн;Леонид;Семёнович;0
16;4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;0
18;1385;Дело в шляпе;Кармиэль;К;13553;Карлинский;Марк;;0
18;1385;Дело в шляпе;Кармиэль;Б;15740;Коробко;Эдуард;;0
18;1385;Дело в шляпе;Кармиэль;Б;22917;Новиков;Алексей;;0
18;1385;Дело в шляпе;Кармиэль;Б;30994;Сухин;Виталий;;0
18;1385;Дело в шляпе;Кармиэль;Б;37304;Якубцинер;Сима;;0
18;1385;Дело в шляпе;Кармиэль;Б;13552;Карлинский;Игаль;;0
18;1385;Дело в шляпе;Кармиэль;Б;9463;Добровольская;Алла;;0
"19,5";226;HiQ;Хайфа;Б;11411;Зарембо;Анна;Марковна;0
"19,5";226;HiQ;Хайфа;Б;6964;Гершберг;Константин;;0
"19,5";226;HiQ;Хайфа;Б;7013;Гилелах;Александр;Валерьевич;0
"19,5";226;HiQ;Хайфа;Б;29435;Скробов;Артём;Леонидович;0
"19,5";226;HiQ;Хайфа;Б;13797;Кац;Эмилия;Марковна;0
"19,5";249;Варан;Хайфа;Л;12631;Иоффе;Лидия;Юльевна;0
"19,5";249;Варан;Хайфа;Б;18653;Лодман;Александр;Аронович;0
"19,5";249;Варан;Хайфа;Б;18654;Лодман;Любовь;Николаевна;0
"19,5";249;Варан;Хайфа;Б;22502;Непомнящий;Борис;Евгеньевич;0
"19,5";249;Варан;Хайфа;Б;26714;Рац;Давид;Владимирович;0
"19,5";249;Варан;Хайфа;Б;36273;Шифман;Александр;;0
"21,5";1794;Потому что гладиолус;Хайфа;Б;485;Азриэль;Леонид;Исаевич;0
"21,5";1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
"21,5";1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
"21,5";1794;Потому что гладиолус;Хайфа;Б;55075;Немет;Владислав;Владиславович;0
"21,5";1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
"21,5";1794;Потому что гладиолус;Хайфа;Б;35764;Шацман;Ольга;Леонидовна;0
"21,5";2737;Ехать надо;Кармиэль;Б;2940;Белкин;Михаил;;0
"21,5";2737;Ехать надо;Кармиэль;Б;4665;Бухман;Людмила;;0
"21,5";2737;Ехать надо;Кармиэль;Б;4666;Бухман;Павел;;0
"21,5";2737;Ехать надо;Кармиэль;Б;34027;Ходак;Юрий;;0
"21,5";2737;Ехать надо;Кармиэль;Б;35249;Чульский;Игорь;;0
"23,5";614;Чайник вина;Хайфа;Б;52722;Финкель;Евгений;;0
"23,5";614;Чайник вина;Хайфа;Б;66019;Шарнопольский;Роман;;0
"23,5";614;Чайник вина;Хайфа;Л;3838;Большем;Борис;Дмитриевич;0
"23,5";614;Чайник вина;Хайфа;Б;22988;Новокольский;Рик;;0
"23,5";614;Чайник вина;Хайфа;Б;83008;Ковнер;Антон;;0
"23,5";3412;Ихтиандры;Хайфа;К;21340;Могилевский;Илья;;0
"23,5";3412;Ихтиандры;Хайфа;Б;26940;Йованович;Екатерина;Леонидовна;0
"23,5";3412;Ихтиандры;Хайфа;Б;81755;Шапошников;Александр;;0
"23,5";3412;Ихтиандры;Хайфа;Л;29756;Смоляр;Евгений;;0
"23,5";3412;Ихтиандры;Хайфа;Б;12814;Йованович;Став;;0
25;1388;М-16;Хайфа;Б;14486;Клоцман;Елена;;0
25;1388;М-16;Хайфа;Б;18054;Левин;Борис;;0
25;1388;М-16;Хайфа;Б;18983;Лысаков;Владимир;;0
25;1388;М-16;Хайфа;Б;77679;Гельфгат;Алла;;0
25;1388;М-16;Хайфа;Б;7152;Глузман;Валерий;;0
25;1388;М-16;Хайфа;Б;83007;Городницкий;Игорь;;0
26;38348;Шанхайфский барс;Хайфа;Б;59084;Дидора;Вероника;Валерьевна;0
26;38348;Шанхайфский барс;Хайфа;Б;59085;Дидора;Дмитрий;Викторович;0
26;38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
26;38348;Шанхайфский барс;Хайфа;Б;58622;Косицын;Игорь;Владимирович;0
26;38348;Шанхайфский барс;Хайфа;Б;71682;Перельман;Юлия;;0
26;38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
26;38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
