Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"10,5";4173;АК-47;Рига;Б;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"10,5";4173;АК-47;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"10,5";5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
"10,5";5521;Н.И.Ш.А.;Рига;Б;24509;Перец;Елизавета;Игоревна;0
"10,5";5521;Н.И.Ш.А.;Рига;Л;26734;Ребров;Максим;;0
"10,5";5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
"10,5";5521;Н.И.Ш.А.;Рига;Л;33685;Халиулина;Ирина;Валерьевна;0
"10,5";5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
13;5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
13;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
13;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
13;5975;Total;Рига;Б;27246;Руберте;Наталия;Фёдоровна;0
13;5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
13;5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
14;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
14;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
14;6432;InterzaNOza;Даугавпилс;Л;5290;Ведехин;Александр;Борисович;0
14;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
14;6432;InterzaNOza;Даугавпилс;Л;18740;Лопуха;Никита;Витальевич;0
14;6432;InterzaNOza;Даугавпилс;К;27860;Садовский;Максим;Анатольевич;0
"15,5";6494;ЧТД;Рига;Б;11861;Зорин;Вадим;Викторович;0
"15,5";6494;ЧТД;Рига;Б;24951;Пиндус;Михаил;Ярославович;0
"15,5";6494;ЧТД;Рига;Б;27029;Рожнов;Олег;Леонидович;0
"15,5";6494;ЧТД;Рига;Б;31612;Тимерманис;Гунтарс;Алдонисович;0
"15,5";6494;ЧТД;Рига;Б;33506;Фролов;Дмитрий;Николаевич;0
"15,5";6494;ЧТД;Рига;К;34433;Цирганович;Михаил;Иосифович;0
"15,5";7057;Мы не пьём!;Рига;Б;9721;Дреждере;Дайна;Антоновна;0
"15,5";7057;Мы не пьём!;Рига;Л;13372;Капустин;Алексей;;0
"15,5";7057;Мы не пьём!;Рига;Б;21120;Михайлов;Андрей;Юрьевич;0
"15,5";7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
"15,5";7057;Мы не пьём!;Рига;Л;31229;Капустина;Екатерина;;0
"15,5";7057;Мы не пьём!;Рига;Б;33610;Хазов;Александр;Александрович;0
"17,5";3163;JASMA;Рига;К;13088;Каливод;Рената;Николаевна;0
"17,5";3163;JASMA;Рига;Б;14003;Кижло;Виталий;Станиславович;0
"17,5";3163;JASMA;Рига;Б;15679;Корнев;Алексей;Васильевич;0
"17,5";3163;JASMA;Рига;Б;20082;Марченко;Алексей;Александрович;0
"17,5";3163;JASMA;Рига;Б;34362;Цвечковская;Ольга;Вячеславовна;0
"17,5";3426;KID;Рига;Б;4113;Бочаров;Дмитрий;Иосифович;0
"17,5";3426;KID;Рига;Б;5408;Веретенников;Павел;Дмитриевич;0
"17,5";3426;KID;Рига;Б;16410;Краузе;Эрика;Владимировна;0
"17,5";3426;KID;Рига;Б;19015;Лыткин;Дмитрий;Вячеславович;0
"17,5";3426;KID;Рига;Б;22189;Назаров;Павел;Александрович;0
"17,5";3426;KID;Рига;Б;34716;Чепкасова;Елена;Григорьевна;0
20;3185;ШТАБ.LV;Рига;Б;10337;Ёлкин;Виктор;Пранцишкович;0
20;3185;ШТАБ.LV;Рига;Л;13788;Кац;Владимир;Маркович;0
20;3185;ШТАБ.LV;Рига;Б;17046;Кузьмин;Александр;Вадимович;0
20;3185;ШТАБ.LV;Рига;Б;22898;Новарро;Роман;Валерьевич;0
20;3185;ШТАБ.LV;Рига;Б;33000;Фёдоров;Олег;Леонидович;0
20;3185;ШТАБ.LV;Рига;Б;39153;Ситкевич;Эльвира;;0
20;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
20;5517;Non-Sense;Рига;Б;15291;Коляко;Нина;Игоревна;0
20;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
20;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
20;5517;Non-Sense;Рига;Л;31379;Твердов;Дмитрий;Валерьевич;0
20;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
20;6387;Ревель;Таллин;Б;1034;Анащенкова;Ирина;Всеволодовна;0
20;6387;Ревель;Таллин;Л;3440;Битюков;Александр;Михайлович;0
20;6387;Ревель;Таллин;Л;22044;Мююрсепп;Валерия;Вольдемаровна;0
20;6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;0
20;6387;Ревель;Таллин;Б;40709;Ратман;Рауль;;0
20;6387;Ревель;Таллин;Б;48761;Дефорж;Владимир;;0
