Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"8,5";40348;Горячие головы;Гомель;Л;29010;Сидоренков;Александр;Михайлович;0
"8,5";40348;Горячие головы;Гомель;Л;27562;Рычкова;Алеся;Александровна;0
"8,5";40348;Горячие головы;Гомель;Б;27562;Рычкова;Алеся;Александровна;0
"8,5";40348;Горячие головы;Гомель;К;9101;Демьянцев;Игорь;Николаевич;0
"10,5";6193;Енотики-7;Минск;Б;20387;Мацута;Максим;Валерьевич;0
"10,5";6193;Енотики-7;Минск;К;37685;Медведев;Дмитрий;Юрьевич;0
"10,5";6193;Енотики-7;Минск;Л;6366;Гаврюшина;Вера;Леонидовна;0
"10,5";6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
"10,5";6193;Енотики-7;Минск;Б;67127;Иоков;Антон;Сергеевич;0
"10,5";6193;Енотики-7;Минск;Л;20386;Мацута;Василина;Михайловна;0
"10,5";51739;Зоопарк;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
"10,5";51739;Зоопарк;Минск;Б;41123;Князев;Павел;Павлович;0
"10,5";51739;Зоопарк;Минск;Б;16871;Кузмич;Вадим;Олегович;0
"10,5";51739;Зоопарк;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
"10,5";51739;Зоопарк;Минск;Б;54468;Танана;Андрей;Александрович;0
"10,5";51739;Зоопарк;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
"12,5";6192;Дятлы;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
"12,5";6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
"12,5";6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
"12,5";6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
"12,5";6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
"12,5";6192;Дятлы;Минск;Л;13211;Камаев;Евгений;Валерьевич;0
"12,5";27119;Боливария;Минск;Б;885;Алимпов;Станислав;Анатольевич;0
"12,5";27119;Боливария;Минск;Л;3355;Биканов;Филипп;Юльевич;0
"12,5";27119;Боливария;Минск;Б;26429;Пьянков;Артём;Михайлович;0
"12,5";27119;Боливария;Минск;Б;77785;Адаскевич;Станислав;Владимирович;0
"12,5";27119;Боливария;Минск;К;43301;Иванов;Антон;Андреевич;0
"12,5";27119;Боливария;Минск;Л;70118;Лукашова;Янина;Юрьевна;0
14;1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;0
14;1551;VIP;Могилёв;Б;37531;Басс;Михаил;Владимирович;0
14;1551;VIP;Могилёв;Б;20984;Мироненко;Семён;Викторович;0
14;1551;VIP;Могилёв;Б;28799;Сергеев;Андрей;Евгеньевич;0
14;1551;VIP;Могилёв;Б;37632;Козлов;Александр;Александрович;0
14;1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;0
"15,5";10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
"15,5";10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
"15,5";10364;Дядька Petrick;Горки;Б;623;Акулич;Михаил;Петрович;0
"15,5";10364;Дядька Petrick;Горки;Б;15501;Константинов;Николай;Сергеевич;0
"15,5";10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
"15,5";10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
"15,5";42561;Любовь Каксон;Минск;Б;70119;Ткачёва;Юлия;Геннадьевна;0
"15,5";42561;Любовь Каксон;Минск;Б;37426;Ярошенко;Ольга;Александровна;0
"15,5";42561;Любовь Каксон;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
"15,5";42561;Любовь Каксон;Минск;Б;28656;Семёнов;Валерий;Александрович;0
"15,5";42561;Любовь Каксон;Минск;Л;23513;Орановская-Малецкая;Мария;Юрьевна;0
"15,5";42561;Любовь Каксон;Минск;К;9193;Дернович;Павел;Александрович;0
18;10;Яровит;Минск;Б;78734;Зайков;Иван;Анатольевич;0
18;10;Яровит;Минск;К;28419;Свердлов;Павел;Леонидович;0
18;10;Яровит;Минск;Б;90728;Бутер;Дмитрий;Сергеевич;0
18;10;Яровит;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
18;10;Яровит;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
18;10;Яровит;Минск;Б;36330;Шкаев;Антон;Олегович;0
18;5209;Эллада;Смоленск;Б;32336;Туманов;Анатолий;Александрович;0
18;5209;Эллада;Смоленск;Л;117560;Хлыстунова;Ольга;Дмитриевна;0
18;5209;Эллада;Смоленск;Л;14786;Коврижных;Николай;Александрович;0
18;5209;Эллада;Смоленск;Л;8855;Даньков;Антон;Александрович;0
18;5209;Эллада;Смоленск;Б;4931;Валуев;Демьян;Валерьевич;0
18;5209;Эллада;Смоленск;Б;3996;Борисова;Нина;Александровна;0
18;5209;Эллада;Смоленск;Б;3963;Борисов;Алексей;Петрович;0
18;47365;Comme a la guerre;сборная;Л;105339;Мироненко;Мария;Антоновна;0
18;47365;Comme a la guerre;сборная;Л;12676;Исак;Владислав;Владимирович;0
18;47365;Comme a la guerre;сборная;Л;14669;Ковалёва;Наталья;Валерьевна;0
18;47365;Comme a la guerre;сборная;Л;48916;Виталисов;Николай;Анатольевич;0
18;47365;Comme a la guerre;сборная;Л;27701;Саввин;Антон;Александрович;0
20;4985;Neo;Витебск;Б;37707;Новиков;Павел;Анатольевич;0
20;4985;Neo;Витебск;Л;30386;Староказников;Александр;Юрьевич;0
20;4985;Neo;Витебск;Л;24597;Петкевич;Ольга;Вячеславовна;0
20;4985;Neo;Витебск;Б;19477;Малахов;Дмитрий;Александрович;0
20;4985;Neo;Витебск;Б;13534;Каримов;Ринат;Рафкатович;0
20;4985;Neo;Витебск;Б;7196;Глушин;Виктор;Валерьевич;0
21;3205;Боярская дума;Смоленск;Б;22908;Новиков;Александр;Сергеевич;0
21;3205;Боярская дума;Смоленск;Л;36531;Шполянский;Денис;Валентинович;0
21;3205;Боярская дума;Смоленск;Б;30008;Соловьёв;Алексей;Николаевич;0
21;3205;Боярская дума;Смоленск;Л;62450;Демидова;Кристина;Витальевна;0
21;3205;Боярская дума;Смоленск;Б;5701;Власенков;Дмитрий;Викторович;0
21;3205;Боярская дума;Смоленск;Б;30052;Соловьёва;Наталья;Сергеевна;0
22;39;Пилигрим;Новополоцк;Л;27051;Розновский;Андрей;Сергеевич;0
22;39;Пилигрим;Новополоцк;К;15011;Козловский;Павел;Анатольевич;0
22;39;Пилигрим;Новополоцк;Б;34652;Чебышов;Алексей;Сергеевич;0
22;39;Пилигрим;Новополоцк;Б;12158;Иванов;Максим;Васильевич;0
22;39;Пилигрим;Новополоцк;Б;30601;Стома;Алексей;Львович;0
22;39;Пилигрим;Новополоцк;Б;36090;Шестопалова;Ольга;Евгеньевна;0
23;54935;Княгиня Ольга и её свита;Мурманск;Л;31985;Топников;Филимон;Сергеевич;0
23;54935;Княгиня Ольга и её свита;Мурманск;Л;5889;Топникова;Ольга;Алексеевна;0
23;54935;Княгиня Ольга и её свита;Мурманск;Л;5889;Топникова;Ольга;Алексеевна;0
23;54935;Княгиня Ольга и её свита;Мурманск;Л;27886;Саженков;Роман;Алексеевич;0
23;54935;Княгиня Ольга и её свита;Мурманск;Л;67162;Челтыбашев;Александр;Анатольевич;0
23;54935;Княгиня Ольга и её свита;Мурманск;Л;67162;Челтыбашев;Александр;Анатольевич;0
23;54935;Княгиня Ольга и её свита;Мурманск;Л;26261;Пташенчук;Сергей;Валерьевич;0
23;54935;Княгиня Ольга и её свита;Мурманск;Л;77548;Сергеева;Ольга;Борисовна;0
25;1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
25;1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
25;1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
25;1375;New-реанимация;Минск;К;2414;Баранов;Сергей;Васильевич;0
25;4988;Ход конём;Витебск;Б;92897;Михневич;Павел;Марьянович;0
25;4988;Ход конём;Витебск;К;37939;Денисёнок;Максим;Геннадьевич;0
25;4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
25;4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
25;4988;Ход конём;Витебск;Б;11410;Заремба;Владимир;Петрович;0
25;4988;Ход конём;Витебск;Б;81126;Генералов;Сергей;Игоревич;0
25;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
25;41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
25;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
25;41350;Ultima Ratio;Минск;Б;68633;Чернушевич;Христина;Александровна;0
25;41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
25;41350;Ultima Ratio;Минск;К;81697;Данилевич;Дарья;Игоревна;0
28;837;Варка Экскалибура;Даугавпилс;К;24744;Петровский;Александр;Антонович;0
28;837;Варка Экскалибура;Даугавпилс;Б;44099;Гизатуллина;Карина;;0
28;837;Варка Экскалибура;Даугавпилс;Л;36055;Шершнёв;Вадим;;0
28;837;Варка Экскалибура;Даугавпилс;Б;46257;Иванов;Владислав;Николаевич;0
28;837;Варка Экскалибура;Даугавпилс;Л;6055;Воробьёва;Надежда;;0
28;39997;Эталон этанола;Минск;Л;86833;Стебалина;Анастасия;Сергеевна;0
28;39997;Эталон этанола;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
28;39997;Эталон этанола;Минск;Б;55795;Рожина;Екатерина;Александровна;0
28;39997;Эталон этанола;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
28;39997;Эталон этанола;Минск;Б;16571;Круглик;Александр;Сергеевич;0
28;39997;Эталон этанола;Минск;Б;79949;Кулагина;Мария;Олеговна;0
28;54663;Активная протоплазма;Москва;Л;75219;Бызалова;Марина;Владимировна;0
28;54663;Активная протоплазма;Москва;Б;75219;Бызалова;Марина;Владимировна;0
28;54663;Активная протоплазма;Москва;Б;125928;Пушков;Роман;Сергеевич;0
28;54663;Активная протоплазма;Москва;Б;131904;Черкашина;Екатерина;Юрьевна;0
28;54663;Активная протоплазма;Москва;Л;15026;Козырев;Николай;Юрьевич;0
"30,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
"30,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
"30,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
"30,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;3417;Бирюков;Дмитрий;Сергеевич;0
"30,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;17140;Куксёнок;Екатерина;Константиновна;0
"30,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
"30,5";42469;X-Ray бросает пить;Санкт-Петербург;Л;3422;Бирюкова;Галина;Викторовна;0
"30,5";49945;МММ;Витебск;Б;15942;Косов;Александр;Сергеевич;0
"30,5";49945;МММ;Витебск;Б;9843;Дубов;Кирилл;Александрович;0
"30,5";49945;МММ;Витебск;Б;5792;Войтеховский;Александр;Михайлович;0
"30,5";49945;МММ;Витебск;Б;28211;Сапроненко;Виталий;Сергеевич;0
"30,5";49945;МММ;Витебск;Б;9993;Духович;Алексей;Иванович;0
"30,5";49945;МММ;Витебск;Б;7128;Глебко;Алексей;Анатольевич;0
32;27254;Altavista;Брест;Б;57288;Мурасин;Михаил;Валерьевич;0
32;27254;Altavista;Брест;Б;5170;Василькова;Александра;Юрьевна;0
32;27254;Altavista;Брест;К;41104;Кухарчук;Александр;Николаевич;0
32;27254;Altavista;Брест;Б;70109;Чёрная;Полина;Игоревна;0
32;27254;Altavista;Брест;Б;57286;Климович;Кирилл;Владимирович;0
"33,5";7244;Утомлённые;Витебск;Б;89486;Павловская;Юлия;Викторовна;0
"33,5";7244;Утомлённые;Витебск;Б;1123;Андробайло;Елена;Геннадьевна;0
"33,5";7244;Утомлённые;Витебск;Б;9820;Дрюкова;Анна;Васильевна;0
"33,5";7244;Утомлённые;Витебск;Б;89485;Власкин;Александр;Сергеевич;0
"33,5";7244;Утомлённые;Витебск;Б;89484;Ельчанинова;Анна;Германовна;0
"33,5";7244;Утомлённые;Витебск;Л;106523;Титов;Владислав;Романович;0
"33,5";46723;ПАрк и Сон;Мозырь;Л;132334;Черников;Роман;Павлович;0
"33,5";46723;ПАрк и Сон;Мозырь;Б;97254;Зозуля;Александр;Львович;0
"33,5";46723;ПАрк и Сон;Мозырь;Л;130570;Каленик;Антон;Николаевич;0
"33,5";46723;ПАрк и Сон;Мозырь;Л;130569;Черникова;Снежана;Леонидовна;0
"33,5";46723;ПАрк и Сон;Мозырь;Б;117562;Писаренко;Роман;Юрьевич;0
"33,5";46723;ПАрк и Сон;Мозырь;Б;97255;Злотник;Владимир;Борисович;0
"35,5";3071;Мы;Смоленск;К;113;Аболонко;Дмитрий;Юрьевич;0
"35,5";3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;0
"35,5";3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
"35,5";51776;Человеки из Кемерова;Минск;Б;117742;Живушко;Павел;Анатольевич;0
"35,5";51776;Человеки из Кемерова;Минск;Б;44703;Сергиеня;Николай;Николаевич;0
"35,5";51776;Человеки из Кемерова;Минск;Б;68315;Хоровец;Дмитрий;Валерьевич;0
"35,5";51776;Человеки из Кемерова;Минск;Б;123108;Улахович;Анастасия;Александровна;0
"35,5";51776;Человеки из Кемерова;Минск;Б;32052;Травин;Антон;Александрович;0
"35,5";51776;Человеки из Кемерова;Минск;Б;117743;Шугаева;Светлана;Михайловна;0
