Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;2;Афина;Москва;Б;30990;Сухачёв;Пётр;Андреевич;0
7;2;Афина;Москва;Б;34846;Чернин;Антон;Анатольевич;0
7;2;Афина;Москва;Л;18332;Либер;Александр;Витальевич;0
7;55;Мираж;Самара;Б;4063;Борок;Дмитрий;Владимирович;0
7;55;Мираж;Самара;Б;24127;Паншин;Денис;Евгеньевич;0
7;55;Мираж;Самара;Б;27009;Рождествин;Александр;Олегович;0
7;55;Мираж;Самара;Б;27622;Рябых;Николай;Георгиевич;0
7;55;Мираж;Самара;К;31355;Тахтаров;Антон;Константинович;0
7;55;Мираж;Самара;Л;11469;Заусаев;Дмитрий;Анатольевич;0
7;205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
7;205;БН;Курск;Б;16858;Кузиков;Роман;Игоревич;0
7;205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
7;205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
7;205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
7;205;БН;Курск;К;36227;Широбоков;Николай;Александрович;0
7;641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;0
7;641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
7;641;Братья;Тель-Авив;Б;18160;Лейбман;Олег;;0
7;641;Братья;Тель-Авив;Б;31898;Толесников;Александр;Борисович;0
7;641;Братья;Тель-Авив;Б;32765;Усыскин;Полина;;0
7;641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
7;5962;Далее везде;Москва;К;14122;Кириленко;Юлия;Владимировна;0
7;5962;Далее везде;Москва;Б;23178;Овдеенко;Елизавета;Сергеевна;0
7;5962;Далее везде;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
7;5962;Далее везде;Москва;Б;34909;Чернуха;Ирина;Викторовна;0
7;5962;Далее везде;Москва;Л;13196;Калюков;Евгений;Юрьевич;0
7;5962;Далее везде;Москва;Л;32004;Топчий;Иван;Александрович;0
"11,5";312;Социал-демократы;Москва;Л;9785;Дронов;Владислав;Геннадьевич;0
"11,5";312;Социал-демократы;Москва;Б;15964;Костенко;Дарья;Васильевна;0
"11,5";312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
"11,5";312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
"11,5";312;Социал-демократы;Москва;Л;6651;Гаранович;Вячеслав;Игоревич;0
"11,5";312;Социал-демократы;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
"11,5";497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
"11,5";497;Тайга;Москва;Б;8868;Даровских;Сергей;Александрович;0
"11,5";497;Тайга;Москва;К;12401;Игнатенков;Егор;Николаевич;0
"11,5";497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
"11,5";497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
"11,5";497;Тайга;Москва;Б;34691;Челноков;Григорий;Ривенович;0
"11,5";540;Стирол;Горловка;Б;15674;Корн;Владимир;Зиновьевич;0
"11,5";540;Стирол;Горловка;Б;20039;Мартынова;Татьяна;Леонидовна;0
"11,5";540;Стирол;Горловка;Б;21176;Михалёв;Денис;Александрович;0
"11,5";540;Стирол;Горловка;Б;35077;Чижов;Александр;Владимирович;0
"11,5";540;Стирол;Горловка;Л;36024;Шепельский;Стас;;0
"11,5";670;Ксеп;Москва;Б;1585;Архангельская;Юлия;Сергеевна;0
"11,5";670;Ксеп;Москва;К;3159;Бер;Илья;Леонидович;0
"11,5";670;Ксеп;Москва;Б;16332;Крапиль;Николай;Валерьевич;0
"11,5";670;Ксеп;Москва;Б;20691;Мереминский;Станислав;Григорьевич;0
"11,5";670;Ксеп;Москва;Б;22935;Новиков;Илья;Сергеевич;0
"11,5";670;Ксеп;Москва;Л;30270;Спешков;Сергей;Леонидович;0
17;168;Сборная Кирибати;Санкт-Петербург;Л;29800;Снятковский;Антон;Михайлович;0
17;168;Сборная Кирибати;Санкт-Петербург;Л;23863;Павлов;Роман;Владимирович;0
17;168;Сборная Кирибати;Санкт-Петербург;Б;15727;Коробейников;Александр;Геннадьевич;0
17;168;Сборная Кирибати;Санкт-Петербург;Б;15664;Корконосенко;Кирилл;Сергеевич;0
17;168;Сборная Кирибати;Санкт-Петербург;Б;14025;Киланова;Александра;Сергеевна;0
17;168;Сборная Кирибати;Санкт-Петербург;Б;8082;Григорьев;Сергей;Валерьевич;0
17;222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
17;222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
17;222;Химера;Зеленоград;К;14943;Козлов;Дмитрий;Владимирович;0
17;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
17;222;Химера;Зеленоград;Л;29775;Смыслов;Григорий;Юрьевич;0
17;1933;Катана Оккама;Киев;К;3350;Бидный;Сергей;Владимирович;0
17;1933;Катана Оккама;Киев;Б;26001;Прилипко;Сергей;Александрович;0
17;1933;Катана Оккама;Киев;Л;16161;Кочемировская;Елена;Алексеевна;0
17;1933;Катана Оккама;Киев;Б;13496;Карачунский;Александр;Романович;0
17;1933;Катана Оккама;Киев;Б;26574;Разумов;Сергей;Николаевич;0
17;1933;Катана Оккама;Киев;Б;37927;Самулёв;Алексей;Анатольевич;0
17;6088;Марклар;Долгопрудный;Л;376;Агаханова;Ольга;Назаровна;0
17;6088;Марклар;Долгопрудный;Б;2872;Беклемышева;Катерина;Алексеевна;0
17;6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
17;6088;Марклар;Долгопрудный;К;20096;Марченко;Михаил;Сергеевич;0
17;6088;Марклар;Долгопрудный;Б;23050;Носач;Евгений;Владимирович;0
17;6088;Марклар;Долгопрудный;Б;35798;Шведчикова;Алёна;Владиславовна;0
17;6874;Церебрум;Москва;Б;10509;Ермишкин;Александр;Константинович;0
17;6874;Церебрум;Москва;Б;32901;Фарукшин;Наиль;Евгеньевич;0
17;6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
17;6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
17;6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
17;6874;Церебрум;Москва;Б;32919;Фаттахов;Булат;Радифович;0
17;27050;Большая красная П;Пермь;Б;6518;Галиуллин;Сергей;Ильич;0
17;27050;Большая красная П;Пермь;Б;12376;Ивонина;Марина;Юрьевна;0
17;27050;Большая красная П;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
17;27050;Большая красная П;Пермь;Б;27675;Сабиров;Василий;Константинович;0
17;27050;Большая красная П;Пермь;Б;29563;Сметанин;Андрей;Владимирович;0
17;27050;Большая красная П;Пермь;Б;9015;Деменев;Константин;Сергеевич;0
17;40043;Summa Technologiae;Минск;Б;3208;Берёзко;Ольга;Михайловна;0
17;40043;Summa Technologiae;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
17;40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
17;40043;Summa Technologiae;Минск;Б;32951;Федина;Татьяна;Владимировна;0
17;40043;Summa Technologiae;Минск;Л;1000;Виниченко;Анна;Владимировна;0
17;40043;Summa Technologiae;Минск;Л;25526;Поляков;Сергей;Николаевич;0
"27,5";1252;Моветон;Могилёв;Б;37531;Басс;Михаил;Владимирович;0
"27,5";1252;Моветон;Могилёв;Б;11369;Замятин;Андрей;Николаевич;0
"27,5";1252;Моветон;Могилёв;Б;14642;Ковалёв;Дмитрий;Михайлович;0
"27,5";1252;Моветон;Могилёв;Б;25154;Плякин;Роман;Владимирович;0
"27,5";1252;Моветон;Могилёв;Б;28656;Семёнов;Валерий;Александрович;0
"27,5";1252;Моветон;Могилёв;Б;34557;Чаговец;Игорь;Олегович;0
"27,5";1252;Моветон;Могилёв;Б;37426;Ярошенко;Ольга;Александровна;0
"27,5";1397;Ла Скала;Санкт-Петербург;Б;26089;Прокофьева;Ирина;Сергеевна;0
"27,5";1397;Ла Скала;Санкт-Петербург;Б;21661;Москаленко;Артём;Валерьевич;0
"27,5";1397;Ла Скала;Санкт-Петербург;Б;20025;Мартынова;Анастасия;Алексеевна;0
"27,5";1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
"27,5";1397;Ла Скала;Санкт-Петербург;Б;8299;Грук;Леонид;Валерьевич;0
"27,5";1397;Ла Скала;Санкт-Петербург;К;32777;Уточкин;Павел;Сергеевич;0
"27,5";1681;Джокер;Москва;Б;7304;Голдов;Дмитрий;Владимирович;0
"27,5";1681;Джокер;Москва;Б;9857;Дуболазов;Алексей;Игоревич;0
"27,5";1681;Джокер;Москва;К;27822;Савченков;Михаил;Владимирович;0
"27,5";1681;Джокер;Москва;Б;29981;Солдатов;Андрей;Владимирович;0
"27,5";1681;Джокер;Москва;Б;32558;Ужов;Николай;Моисеевич;0
"27,5";1681;Джокер;Москва;Б;36372;Шлезингер;Юлия;Владимировна;0
"27,5";2073;НВ;Санкт-Петербург;Л;5746;Влахов;Андриан;Викторович;0
"27,5";2073;НВ;Санкт-Петербург;Б;32652;Урбанович;Иван;Александрович;0
"27,5";2073;НВ;Санкт-Петербург;Б;30863;Суманеев;Иван;Андреевич;0
"27,5";2073;НВ;Санкт-Петербург;Б;22775;Николаева;Анастасия;Максимовна;0
"27,5";2073;НВ;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
"27,5";2073;НВ;Санкт-Петербург;К;15595;Кораблина;Кристина;Олеговна;0
"27,5";4002;Балухатый заяц;Екатеринбург;Б;223;Аввакумов;Илья;Леонидович;0
"27,5";4002;Балухатый заяц;Екатеринбург;К;22697;Никифоров;Арсений;Ильич;0
"27,5";4002;Балухатый заяц;Екатеринбург;Б;30891;Сурин;Михаил;Андреевич;0
"27,5";4002;Балухатый заяц;Екатеринбург;Б;31292;Тарасова;Наталья;Сергеевна;0
"27,5";4002;Балухатый заяц;Екатеринбург;Л;25238;Подгорбунских;Михаил;Васильевич;0
"27,5";4002;Балухатый заяц;Екатеринбург;Л;36813;Щербаков;Владислав;Владиславович;0
"27,5";4075;Эволюция;Тель-Авив;Б;6841;Геминтерн;Александр;;0
"27,5";4075;Эволюция;Тель-Авив;Б;15152;Колмаков;Игорь;;0
"27,5";4075;Эволюция;Тель-Авив;Б;23975;Палатник;Алик;;0
"27,5";4075;Эволюция;Тель-Авив;Б;29521;Слоущ;Дмитрий;Александрович;0
"27,5";4075;Эволюция;Тель-Авив;Б;30278;Спивак;Лев;;0
"27,5";4075;Эволюция;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
"27,5";4075;Эволюция;Тель-Авив;Б;32758;Устюжанина;Юлия;;0
"27,5";5150;Столичная;Москва;Б;7604;Горбатиков;Евгений;Андреевич;0
"27,5";5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
"27,5";5150;Столичная;Москва;Б;13929;Кебец;Павел;Леонидович;0
"27,5";5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
"27,5";5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
"27,5";5150;Столичная;Москва;Б;27579;Рябко;Ростислав;Алексеевич;0
"27,5";7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
"27,5";7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
"27,5";7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
"27,5";7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
"27,5";7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
"27,5";8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
"27,5";8329;Песиголовцы;Львов;Б;11563;Збырун;Игорь;Иванович;0
"27,5";8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
"27,5";8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
"27,5";8329;Песиголовцы;Львов;Б;30678;Стрильчук;Дмитрий;Николаевич;0
"27,5";8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;0
"27,5";26955;Сливки - Форс-Мажор;Харьков;Б;13577;Карнацевич;Владислав;Леонидович;0
"27,5";26955;Сливки - Форс-Мажор;Харьков;Л;11936;Зубков;Сергей;Константинович;0
"27,5";26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
"27,5";26955;Сливки - Форс-Мажор;Харьков;Б;19677;Маляревич;Юлия;Сергеевна;0
"27,5";26955;Сливки - Форс-Мажор;Харьков;Б;29110;Сильвестров;Алексей;Владимирович;0
"27,5";26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
"27,5";37488;Эрудиты;Москва;Б;19541;Малкин;Михаил;Леонидович;0
"27,5";37488;Эрудиты;Москва;Б;19915;Марков;Александр;Валерьевич;0
"27,5";37488;Эрудиты;Москва;Б;24850;Печеный;Александр;Павлович;0
"27,5";37488;Эрудиты;Москва;Б;28689;Семёнова;Инна;Валентиновна;0
"27,5";37488;Эрудиты;Москва;Б;26239;Трутнев;Олег;Сергеевич;0
"27,5";37488;Эрудиты;Москва;К;36592;Штых;Алексей;Константинович;0
"27,5";37583;Джамахерия;Москва;Б;2137;Кычанова;Евгения;Сергеевна;0
"27,5";37583;Джамахерия;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
"27,5";37583;Джамахерия;Москва;Б;16581;Кругов;Андрей;Викторович;0
"27,5";37583;Джамахерия;Москва;Б;19411;Максименко;Станислав;Владимирович;0
"27,5";37583;Джамахерия;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"27,5";37583;Джамахерия;Москва;Л;29887;Соколов;Андрей;Андреевич;0
"27,5";39774;Смерть верхом на лошади;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
"27,5";39774;Смерть верхом на лошади;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
"27,5";39774;Смерть верхом на лошади;Волгоград;К;17720;Лагутин;Денис;Алексеевич;0
"27,5";39774;Смерть верхом на лошади;Волгоград;Б;23549;Орлов;Валерий;Владимирович;0
"27,5";39774;Смерть верхом на лошади;Волгоград;Б;29731;Смолий;Константин;Александрович;0
"27,5";39774;Смерть верхом на лошади;Волгоград;Л;10660;Ефимов;Сергей;Геннадиевич;0
"27,5";40279;Памяти бордюра;Серпухов;Л;22688;Чуева;Юлия;Евгеньевна;0
"27,5";40279;Памяти бордюра;Серпухов;Б;5331;Лосева;Юлия;Сергеевна;0
"27,5";40279;Памяти бордюра;Серпухов;Б;13336;Капинос;Владимир;Александрович;0
"27,5";40279;Памяти бордюра;Серпухов;Б;10237;Егоров;Фёдор;Александрович;0
"27,5";40279;Памяти бордюра;Серпухов;Б;54873;Шестун;Игорь;Вячеславович;0
"27,5";40279;Памяти бордюра;Серпухов;Б;22727;Никишин;Денис;Леонидович;0
"41,5";209;Команда Коваленко;Великий Новгород;К;19298;Макаров;Владлен;Иванович;0
"41,5";209;Команда Коваленко;Великий Новгород;Б;7474;Гольдвирт;Константин;Леонидович;0
"41,5";209;Команда Коваленко;Великий Новгород;Б;13288;Канев;Алексей;Васильевич;0
"41,5";209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
"41,5";209;Команда Коваленко;Великий Новгород;Б;22205;Назарова;Тина;Евгеньевна;0
"41,5";209;Команда Коваленко;Великий Новгород;Б;32017;Торопов;Павел;Андреевич;0
"41,5";214;АС;Новосибирск;Б;153;Абрамова;Екатерина;Владимировна;0
"41,5";214;АС;Новосибирск;Б;20074;Марущак;Константин;Дмитриевич;0
"41,5";214;АС;Новосибирск;Б;24531;Пермякова;Наталья;Владиславовна;0
"41,5";214;АС;Новосибирск;Б;24697;Петров;Павел;Алексеевич;0
"41,5";214;АС;Новосибирск;Б;30980;Сухарев;Андрей;Михайлович;0
"41,5";214;АС;Новосибирск;К;34736;Черданцев;Андрей;Викторович;0
"41,5";216;Инк;Пало-Альто;К;4223;Бриф;Константин;Михайлович;0
"41,5";216;Инк;Пало-Альто;Б;40380;Донич;Виктор;Владимирович;0
"41,5";216;Инк;Пало-Альто;Б;10226;Егоров;Матвей;Альбертович;0
"41,5";216;Инк;Пало-Альто;Б;27422;Рутенбург;Влад;;0
"41,5";216;Инк;Пало-Альто;Л;70429;Донич;Ольга;;0
"41,5";636;Афалина;Новосибирск;Б;8430;Гук;Елена;Николаевна;0
"41,5";636;Афалина;Новосибирск;Б;18760;Лосева;Екатерина;Сергеевна;0
"41,5";636;Афалина;Новосибирск;Б;29172;Синёв;Антон;Владимирович;0
"41,5";636;Афалина;Новосибирск;Б;30798;Судников;Антон;Вячеславович;0
"41,5";636;Афалина;Новосибирск;Б;37409;Ярославцев;Михаил;Викторович;0
"41,5";636;Афалина;Новосибирск;Л;14874;Кожемяченко;Александр;Сергеевич;0
"41,5";2051;Интермост;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
"41,5";2051;Интермост;Новосибирск;Б;14876;Кожемяченко;Лилия;Алексеевна;0
"41,5";2051;Интермост;Новосибирск;Б;22723;Никишаев;Василий;Александрович;0
"41,5";2051;Интермост;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;0
"41,5";2051;Интермост;Новосибирск;Б;30615;Страбыкин;Евгений;Андреевич;0
"41,5";2051;Интермост;Новосибирск;Л;33792;Харитонов;Владислав;Александрович;0
"41,5";2915;2915;Санкт-Петербург;Б;36613;Шувалова;Мила;Владимировна;0
"41,5";2915;2915;Санкт-Петербург;Б;30650;Стрельников;Сергей;Александрович;0
"41,5";2915;2915;Санкт-Петербург;Б;27238;Рубашкин;Евгений;Дмитриевич;0
"41,5";2915;2915;Санкт-Петербург;Б;10168;Евсюков;Александр;Игоревич;0
"41,5";2915;2915;Санкт-Петербург;Б;4121;Бочкарёв;Антон;Алексеевич;0
"41,5";2915;2915;Санкт-Петербург;К;23150;Ярмош;Ольга;Николаевна;0
"41,5";6424;South Butovo Park;Москва;Б;18252;Лепшоков;Руслан;Шамилевич;0
"41,5";6424;South Butovo Park;Москва;Б;23737;Островский;Андрей;Вячеславович;0
"41,5";6424;South Butovo Park;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
"41,5";6424;South Butovo Park;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
"41,5";6424;South Butovo Park;Москва;Б;29943;Соколова;Ирина;Сергеевна;0
"41,5";6424;South Butovo Park;Москва;Б;30879;Супранович;Андрей;Александрович;0
"41,5";6424;South Butovo Park;Москва;Б;36120;Шибанов;Серафим;Александрович;0
"41,5";7556;Канделябр;Нижний Новгород;Б;23845;Павлов;Владимир;Евгеньевич;0
"41,5";7556;Канделябр;Нижний Новгород;Б;37743;Редькин;Илья;Евгеньевич;0
"41,5";7556;Канделябр;Нижний Новгород;Б;22996;Новолокин;Алексей;Павлович;0
"41,5";7556;Канделябр;Нижний Новгород;Б;34328;Царёв;Михаил;Сергеевич;0
"41,5";7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
"41,5";7718;Биркиркара;Москва;Б;23819;Павленко;Андрей;Алексеевич;0
"41,5";7718;Биркиркара;Москва;Л;505;Айзятулова;Иделия;Мукадясовна;0
"41,5";7718;Биркиркара;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
"41,5";7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
"41,5";7718;Биркиркара;Москва;Б;22530;Федякова;Екатерина;Сергеевна;0
"41,5";7939;Дежавю;Таллин;К;5290;Ведехин;Александр;Борисович;0
"41,5";7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
"41,5";7939;Дежавю;Таллин;Б;5517;Вечеринина;Ксения;Сергеевна;0
"41,5";7939;Дежавю;Таллин;Б;13642;Карпуткин;Антон;Евгеньевич;0
"41,5";7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
"41,5";7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
"41,5";8211;РХЧП;Казань;Б;10155;Евстафьев;Эдуард;Николаевич;0
"41,5";8211;РХЧП;Казань;Б;18853;Лукин;Юрий;Михайлович;0
"41,5";8211;РХЧП;Казань;Б;33624;Хайбуллин;Ренат;Равилевич;0
"41,5";8211;РХЧП;Казань;Л;34275;Хузеева;Лилия;;0
"41,5";8211;РХЧП;Казань;Б;35458;Шакуров;Марсель;Рафаэлевич;0
"41,5";8211;РХЧП;Казань;Б;21971;Мухарлямов;Айрат;Ринатович;0
"41,5";10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
"41,5";10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
"41,5";10285;Какая вам разница?;Харьков;Б;15081;Колбасина;Евгения;Юрьевна;0
"41,5";10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;0
"41,5";10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
"41,5";27269;Анабасис-вектор;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
"41,5";27269;Анабасис-вектор;Санкт-Петербург;Б;19678;Маляренко;Александр;Сергеевич;0
"41,5";27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
"41,5";27269;Анабасис-вектор;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
"41,5";27269;Анабасис-вектор;Санкт-Петербург;Б;2502;Баринов;Виталий;Владимирович;0
"41,5";27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
"41,5";27448;Ёжикус Vulgaris;Киев;Б;5281;Ведерников;Алексей;Александрович;0
"41,5";27448;Ёжикус Vulgaris;Киев;Б;9471;Добросинец;Ярослав;Викторович;0
"41,5";27448;Ёжикус Vulgaris;Киев;Б;42348;Задворнов;Андрей;Викторович;0
"41,5";27448;Ёжикус Vulgaris;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
"41,5";27448;Ёжикус Vulgaris;Киев;К;9094;Демяненко;Александр;Игоревич;0
"41,5";27448;Ёжикус Vulgaris;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
"56,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;133;Абрамов;Андрей;Леонидович;0
"56,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;160;Абрамова;Наталия;Александровна;0
"56,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;10743;Жак;Василий;Сергеевич;0
"56,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;5434;Вернер;Сергей;Александрович;0
"56,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;30192;Сорокина;Светлана;Анатольевна;0
"56,5";197;Шалтай-Болтай;Ростов-на-Дону;Л;17860;Лаптев;Игорь;Александрович;0
"56,5";590;Святой листок;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;0
"56,5";590;Святой листок;Тюмень;Б;13882;Каюгин;Аркадий;Александрович;0
"56,5";590;Святой листок;Тюмень;Б;17538;Кутузова;Анна;Васильевна;0
"56,5";590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
"56,5";590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
"56,5";590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
"56,5";642;Кипарис;Ришон Ле-Цион;Б;18513;Литовская;Мила;Иосифовна;0
"56,5";642;Кипарис;Ришон Ле-Цион;Б;18514;Литовский;Михаил;Михайлович;0
"56,5";642;Кипарис;Ришон Ле-Цион;Б;21859;Мурашковский;Алексей;Юльевич;0
"56,5";642;Кипарис;Ришон Ле-Цион;Б;36450;Шмулевич;Евгения;Марковна;0
"56,5";642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;0
"56,5";642;Кипарис;Ришон Ле-Цион;Б;37154;Юцис;Михаил;Сухарович;0
"56,5";1075;P.S.;Днепр (Днепропетровск);Б;1160;Аникин;Александр;Анатольевич;0
"56,5";1075;P.S.;Днепр (Днепропетровск);Б;37590;Ефимов;Андрей;Анатольевич;0
"56,5";1075;P.S.;Днепр (Днепропетровск);Б;17064;Кузьмин;Игорь;Михайлович;0
"56,5";1075;P.S.;Днепр (Днепропетровск);Б;26025;Приходченко;Оксана;Юрьевна;0
"56,5";1075;P.S.;Днепр (Днепропетровск);Б;26026;Приходченко;Сергей;Дмитриевич;0
"56,5";1075;P.S.;Днепр (Днепропетровск);Б;35062;Чигарьков;Алексей;Андреевич;0
"56,5";1733;Суббота 13;Нью-Йорк;Б;2448;Барановский;Вадим;Изольевич;0
"56,5";1733;Суббота 13;Нью-Йорк;Л;15040;Койфман;Леонид;Александрович;0
"56,5";1733;Суббота 13;Нью-Йорк;Б;12618;Ионтель;Римма;Михайловна;0
"56,5";1733;Суббота 13;Нью-Йорк;Л;30072;Солодухин;Александр;Яковлевич;0
"56,5";1733;Суббота 13;Нью-Йорк;Б;6832;Гельзайд;Елена;;0
