Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"12,5";1221;Ренессанс;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
"12,5";1221;Ренессанс;Саранск;К;21264;Мишкин;Сергей;Евгеньевич;0
"12,5";1221;Ренессанс;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
"12,5";1221;Ренессанс;Саранск;Б;27710;Савельев;Максим;Валерьевич;0
"12,5";1221;Ренессанс;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
"12,5";3586;Noname;Волгоград;Б;41252;Радчук;Анастасия;Андреевна;0
"12,5";3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
"12,5";3586;Noname;Волгоград;Л;59140;Белозёров;Борис;Сергеевич;0
"12,5";3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
"12,5";3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
"12,5";8178;Квентин Буратино;Волгоград;Л;10660;Ефимов;Сергей;Геннадиевич;0
"12,5";8178;Квентин Буратино;Волгоград;Б;7461;Бойко;Елена;Александровна;0
"12,5";8178;Квентин Буратино;Волгоград;К;11449;Заря;Виталий;Олегович;0
"12,5";8178;Квентин Буратино;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
"12,5";8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
"12,5";8178;Квентин Буратино;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
"15,5";7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
"15,5";7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
"15,5";7428;Знать!;Самара;Б;9469;Добролюбов;Дмитрий;Львович;0
"15,5";7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
"15,5";28376;Сильмарилл;Волгоград;Б;58886;Плешаков;Виктор;Вячеславович;0
"15,5";28376;Сильмарилл;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
"15,5";28376;Сильмарилл;Волгоград;Б;47130;Соснин;Фёдор;Юрьевич;0
"15,5";28376;Сильмарилл;Волгоград;Б;54549;Лавочникова;Ирина;Игоревна;0
"15,5";28376;Сильмарилл;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
"15,5";28376;Сильмарилл;Волгоград;К;47521;Декалов;Владислав;Владимирович;0
"18,5";53;Анталлактика;Самара;Б;29655;Смирнов;Ярослав;Юрьевич;0
"18,5";53;Анталлактика;Самара;Л;18396;Панькова;Марина;Геннадьевна;0
"18,5";53;Анталлактика;Самара;Б;25674;Попов;Андрей;Александрович;0
"18,5";53;Анталлактика;Самара;Л;3077;Бельцер;Александр;Анатольевич;0
"18,5";53;Анталлактика;Самара;Л;15799;Королёва;Елена;Николаевна;0
"18,5";53;Анталлактика;Самара;Б;37755;Рябов;Евгений;Васильевич;0
"18,5";510;Импульс;Саранск;Л;10689;Ефремов;Алексей;Сергеевич;0
"18,5";510;Импульс;Саранск;К;3298;Беспалова;Надежда;Владимировна;0
"18,5";510;Импульс;Саранск;Б;14736;Коваль;Евгений;Владимирович;0
"18,5";510;Импульс;Саранск;Б;24786;Петрусевич;Александр;Анатольевич;0
"18,5";510;Импульс;Саранск;Б;17969;Лашин;Денис;Владимирович;0
"18,5";683;Команда Евелева;Самара;Б;59363;Сулагаева;Наталья;Вячеславовна;0
"18,5";683;Команда Евелева;Самара;Б;10131;Евелев;Александр;Львович;0
"18,5";683;Команда Евелева;Самара;Б;37301;Якубсон;Валерий;Матвеевич;0
"18,5";683;Команда Евелева;Самара;Б;5537;Видинеев;Юрий;Владимирович;0
"18,5";683;Команда Евелева;Самара;Б;25443;Поломеев;Олег;Юрьевич;0
"18,5";683;Команда Евелева;Самара;Л;36583;Штриков;Александр;Борисович;0
"18,5";6887;Ты смешной!;Нижний Новгород;Б;40447;Косарев;Ярослав;Олегович;0
"18,5";6887;Ты смешной!;Нижний Новгород;Б;13420;Караева;Полина;Владимировна;0
"18,5";6887;Ты смешной!;Нижний Новгород;Б;28798;Сергеев;Алексей;Игоревич;0
"18,5";6887;Ты смешной!;Нижний Новгород;Б;32298;Тузов;Глеб;Дмитриевич;0
"18,5";6887;Ты смешной!;Нижний Новгород;Б;18871;Лукьянов;Иван;Андреевич;0
"18,5";6887;Ты смешной!;Нижний Новгород;Б;14535;Клян;Софья;Анатольевна;0
"21,5";27219;Детский сад;Ульяновск;Б;31012;Сухопаров;Евгений;Николаевич;0
"21,5";27219;Детский сад;Ульяновск;Б;53258;Шушкова;Ирина;Валентиновна;0
"21,5";27219;Детский сад;Ульяновск;Б;61765;Березина;Анна;Борисовна;0
"21,5";27219;Детский сад;Ульяновск;Б;48147;Буланов;Максим;Владимирович;0
"21,5";27219;Детский сад;Ульяновск;Л;84409;Потапенко;Юрий;Николаевич;0
"21,5";27219;Детский сад;Ульяновск;Б;40825;Абросимов;Дмитрий;Александрович;0
"21,5";40943;Prime-Time;Волгоград;Б;76272;Харченко;Дарья;Сергеевна;0
"21,5";40943;Prime-Time;Волгоград;Б;69568;Зодоров;Адиль;Ибрагимович;0
"21,5";40943;Prime-Time;Волгоград;Б;69572;Притыко;Анастасия;Игоревна;0
"21,5";40943;Prime-Time;Волгоград;Б;59469;Наскина;Екатерина;Николаевна;0
"21,5";40943;Prime-Time;Волгоград;Л;3276;Беседин;Александр;Сергеевич;0
"23,5";2065;Сирин;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
"23,5";2065;Сирин;Волгоград;Л;680;Александров;Алексей;Юрьевич;0
"23,5";2065;Сирин;Волгоград;Б;34213;Хрипунова;Екатерина;Алексеевна;0
"23,5";2065;Сирин;Волгоград;Б;56614;Леонтьев;Денис;Валерьевич;0
"23,5";40030;Натори;Саратов;Б;6562;Галустян;Стелла;Завеновна;0
"23,5";40030;Натори;Саратов;Б;32789;Учаев;Антон;Николаевич;0
"23,5";40030;Натори;Саратов;Б;9678;Дорфман;Семён;Борисович;0
"23,5";40030;Натори;Саратов;Б;7132;Глебов;Алексей;Евгеньевич;0
"23,5";40030;Натори;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
"23,5";40030;Натори;Саратов;Б;47106;Маркелов;Михаил;Николаевич;0
"26,5";943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
"26,5";943;Яблоко;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
"26,5";943;Яблоко;Нижний Новгород;Б;7236;Гноевых;Алексей;Викторович;0
"26,5";5985;Кот и компания;Самара;Б;42136;Тарасов;Михаил;Михайлович;0
"26,5";5985;Кот и компания;Самара;Л;83474;Плетнёва;Елизавета;Владимировна;0
"26,5";5985;Кот и компания;Самара;Б;13283;Кандаурова;Анастасия;Юрьевна;0
"26,5";5985;Кот и компания;Самара;Б;10445;Ерёмин;Евгений;Михайлович;0
"26,5";5985;Кот и компания;Самара;Б;22519;Нерушин;Иван;Александрович;0
"26,5";40075;Ничего дельного;Самара;К;38370;Лебедева;Екатерина;Станиславовна;0
"26,5";40075;Ничего дельного;Самара;Б;32379;Туркина;Марина;Юрьевна;0
"26,5";40075;Ничего дельного;Самара;Б;11542;Захарьев;Кирилл;Вадимович;0
"26,5";40075;Ничего дельного;Самара;Л;42451;Закамов;Никита;Алексеевич;0
"26,5";40255;Фуллерен;Самара;Б;40580;Муравьёв;Вячеслав;Вячеславович;0
"26,5";40255;Фуллерен;Самара;Б;71453;Дзех;Николай;Андреевич;0
"26,5";40255;Фуллерен;Самара;К;30236;Софинский;Данила;Алексеевич;0
"26,5";40255;Фуллерен;Самара;Б;60226;Антипов;Андрей;Юрьевич;0
"26,5";40255;Фуллерен;Самара;Б;22685;Никитина;Татьяна;Александровна;0
"26,5";40255;Фуллерен;Самара;Б;83775;Шамсутдинов;Роман;Салаватович;0
"29,5";3149;Приматы;Самара;Б;3450;Благин;Евгений;Валерьевич;0
"29,5";3149;Приматы;Самара;Б;35929;Шевяхов;Алексей;Сергеевич;0
"29,5";3149;Приматы;Самара;Б;25421;Половинихина;Ольга;Александровна;0
"29,5";3149;Приматы;Самара;Б;9769;Дроздов;Константин;Игоревич;0
"29,5";7875;Сервелат;Саратов;Л;37048;Юнёв;Кирилл;Анатольевич;0
"29,5";7875;Сервелат;Саратов;Б;3428;Бисерова;Наталья;Юрьевна;0
"29,5";7875;Сервелат;Саратов;Б;46979;Буглак;Екатерина;Александровна;0
"29,5";7875;Сервелат;Саратов;Б;37875;Потапкин;Дмитрий;Викторович;0
"29,5";7875;Сервелат;Саратов;Л;28931;Серяпин;Валентин;Олегович;0
"29,5";7875;Сервелат;Саратов;Б;38864;Тришин;Данил;Дмитриевич;0
"32,5";1522;Ностальгия по свободе;Саранск;Б;8711;Давыдов;Денис;Геннадьевич;0
"32,5";1522;Ностальгия по свободе;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
"32,5";1522;Ностальгия по свободе;Саранск;Б;23254;Овчинникова;Ольга;Александровна;0
"32,5";1522;Ностальгия по свободе;Саранск;Б;33913;Хвастунов;Николай;Николаевич;0
"32,5";1522;Ностальгия по свободе;Саранск;Б;8223;Гришина;Юлия;Геннадьевна;0
"32,5";1522;Ностальгия по свободе;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
"32,5";5836;Палатка №6;Самара;Б;11469;Заусаев;Дмитрий;Анатольевич;0
"32,5";5836;Палатка №6;Самара;Л;39431;Белова;Анастасия;Глебовна;0
"32,5";5836;Палатка №6;Самара;Б;58944;Серебрякова;Зинаида;Олеговна;0
"32,5";5836;Палатка №6;Самара;Б;33399;Фомин;Роман;Михайлович;0
"32,5";5836;Палатка №6;Самара;Л;34800;Яковлева;Светлана;Владимировна;0
"32,5";5836;Палатка №6;Самара;Б;34164;Хохлова;Ирина;Леонидовна;0
"32,5";27211;Hammerhead;Ульяновск;Б;22669;Никитина;Дарья;Олеговна;0
"32,5";27211;Hammerhead;Ульяновск;Б;73708;Емельяненков;Александр;Владимирович;0
"32,5";27211;Hammerhead;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
"32,5";27211;Hammerhead;Ульяновск;Б;28527;Макарова;Маргарита;Борисовна;0
"32,5";27211;Hammerhead;Ульяновск;Б;46702;Бибин;Евгений;Александрович;0
"32,5";27211;Hammerhead;Ульяновск;Б;40840;Макаров;Денис;Сергеевич;0
"32,5";37558;Копыта;Нижний Новгород;Б;69155;Мамонов;Максим;Михайлович;0
"32,5";37558;Копыта;Нижний Новгород;Б;73093;Корекина;Ксения;Александровна;0
"32,5";37558;Копыта;Нижний Новгород;Б;55721;Майстренко;Георгий;Владимирович;0
"32,5";37558;Копыта;Нижний Новгород;Б;69165;Царёва;Яна;Николаевна;0
"32,5";37558;Копыта;Нижний Новгород;Б;55723;Васенёв;Игорь;Александрович;0
"32,5";37558;Копыта;Нижний Новгород;Б;53558;Беляков;Илья;Сергеевич;0
"35,5";353;Второе дыхание;Ульяновск;Б;82085;Лаврентьев;Андрей;Вячеславович;0
"35,5";353;Второе дыхание;Ульяновск;Б;5927;Володин;Денис;Владимирович;0
"35,5";353;Второе дыхание;Ульяновск;Б;82087;Перязев;Сергей;Валерьевич;0
"35,5";353;Второе дыхание;Ульяновск;Л;15274;Кольдин;Александр;Владимирович;0
"35,5";353;Второе дыхание;Ульяновск;Б;36268;Шитов;Владимир;Николаевич;0
"35,5";353;Второе дыхание;Ульяновск;Б;82086;Топорков;Андрей;Валентинович;0
"35,5";40024;Левиафан;Саранск;Б;58701;Ковалёв;Александр;Эдуардович;0
"35,5";40024;Левиафан;Саранск;Б;66106;Меркулов;Андрей;Петрович;0
"35,5";40024;Левиафан;Саранск;Л;13273;Коваль;Екатерина;Александровна;0
"35,5";40024;Левиафан;Саранск;Б;58698;Смолин;Алексей;Николаевич;0
"35,5";40024;Левиафан;Саранск;К;16922;Кузнецов;Максим;Евгеньевич;0
"35,5";40024;Левиафан;Саранск;Б;48116;Ельмеева;Ирина;Геннадьевна;0
38;28064;No pasaran!;Саранск;К;45579;Смирнов;Юрий;Эдуардович;0
38;28064;No pasaran!;Саранск;Б;58670;Саменков;Александр;Юрьевич;0
38;28064;No pasaran!;Саранск;Б;45600;Коровин;Алексей;Валерьевич;0
38;28064;No pasaran!;Саранск;Б;58674;Агеев;Валентин;Павлович;0
38;28064;No pasaran!;Саранск;Б;40668;Ивлиев;Никита;Николаевич;0
38;28064;No pasaran!;Саранск;Б;66817;Абдуллов;Тимур;Анвярович;0
38;28064;No pasaran!;Саранск;Б;48114;Щемерова;Дарья;Юрьевна;0
38;37751;Питерборо;Самара;Б;60240;Коняева;Ольга;Сергеевна;0
38;37751;Питерборо;Самара;Л;39266;Рублёв;Никита;Валерьевич;0
38;37751;Питерборо;Самара;Б;70248;Бочкарёва;Виктория;Олеговна;0
38;37751;Питерборо;Самара;Б;5538;Видманов;Евгений;Иванович;0
38;42785;Мыжцы;Нижний Новгород;Б;59703;Евдокимычева;Елена;Сергеевна;0
38;42785;Мыжцы;Нижний Новгород;Л;82107;Поляков;Василий;Евгеньевич;0
38;42785;Мыжцы;Нижний Новгород;Б;29005;Сидоренко;Кирилл;Викторович;0
38;42785;Мыжцы;Нижний Новгород;Б;34185;Храмов;Дмитрий;Александрович;0
43;6871;Бронепоезд;Саранск;Л;15836;Коротина;Дарья;Николаевна;0
43;6871;Бронепоезд;Саранск;К;15672;Кормишкин;Александр;Евгеньевич;0
43;6871;Бронепоезд;Саранск;Б;26950;Рогожин;Антон;Юрьевич;0
43;6871;Бронепоезд;Саранск;Б;83537;Покшин;Андрей;Михайлович;0
43;6871;Бронепоезд;Саранск;Б;39264;Пынёнкова;Татьяна;Николаевна;0
43;6871;Бронепоезд;Саранск;Б;2628;Батайкин;Кирилл;Геннадьевич;0
43;10409;Фронезис;Самара;К;3425;Биряева;Инна;Александровна;0
43;10409;Фронезис;Самара;Б;42164;Ермоленко;Игорь;Юрьевич;0
43;10409;Фронезис;Самара;Б;25200;Погодаева;Мария;Сергеевна;0
43;10409;Фронезис;Самара;Б;15355;Компанец;Игорь;Геннадьевич;0
43;27519;Говорун;Самара;К;42460;Комлева;Мария;Николаевна;0
43;27519;Говорун;Самара;Б;17241;Самыкина;Мария;Вячеславовна;0
43;27519;Говорун;Самара;Б;7381;Головкин;Кирилл;Александрович;0
43;27519;Говорун;Самара;Б;59357;Самыкин;Виталий;Викторович;0
43;37490;Хладна Звезда;Волгоград;Б;24317;Патуева;Валерия;Викторовна;0
43;37490;Хладна Звезда;Волгоград;Б;16740;Кубатиев;Александр;Валерьевич;0
43;37490;Хладна Звезда;Волгоград;Л;41293;Кобышев;Роман;Сергеевич;0
43;37490;Хладна Звезда;Волгоград;Б;38645;Глущенко;Георгий;Юрьевич;0
43;37490;Хладна Звезда;Волгоград;Б;6977;Гетманенко;Андрей;Юрьевич;0
43;40027;Мангровые заросли;Саранск;Б;13089;Калигина;Наталья;Николаевна;0
43;40027;Мангровые заросли;Саранск;Б;80984;Михайлова;Тамара;Владимировна;0
43;40027;Мангровые заросли;Саранск;Б;48113;Измалкин;Егор;Александрович;0
43;40027;Мангровые заросли;Саранск;Б;59054;Сидоренкова;Татьяна;Олеговна;0
43;40027;Мангровые заросли;Саранск;Б;66816;Сидорова;Юлия;Андреевна;0
43;40027;Мангровые заросли;Саранск;Б;19866;Маресьев;Дмитрий;Валерьевич;0
43;40125;Un lampo;Саратов;Б;68077;Сергеев;Андрей;Сергеевич;0
43;40125;Un lampo;Саратов;Б;66629;Тишков;Антон;Александрович;0
43;40125;Un lampo;Саратов;Б;37037;Юлин;Денис;Александрович;0
43;40125;Un lampo;Саратов;Б;68078;Тимержанов;Таймас;Мансорович;0
43;40125;Un lampo;Саратов;Б;69668;Рясов;Даниил;Леонидович;0
43;43786;Запасные;Ульяновск;Л;14800;Ковтун;Светлана;Валерьевна;0
43;43786;Запасные;Ульяновск;Б;13673;Карцев;Юрий;Викторович;0
43;43786;Запасные;Ульяновск;Б;47626;Лукьянова;Екатерина;Николаевна;0
49;28599;Виртуозы;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
49;28599;Виртуозы;Ульяновск;Б;57224;Кузнецов;Евгений;Вячеславович;0
49;28599;Виртуозы;Ульяновск;Б;58846;Колесников;Антон;Яковлевич;0
49;28599;Виртуозы;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
49;28599;Виртуозы;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
49;28599;Виртуозы;Ульяновск;Б;58845;Остудин;Михаил;Юрьевич;0
49;37737;Не исключено;Волгоград;К;54455;Бондаренко;Антон;Николаевич;0
49;37737;Не исключено;Волгоград;Б;26653;Рассказов;Антон;Юрьевич;0
49;37737;Не исключено;Волгоград;Б;59467;Суходолов;Андрей;Алексеевич;0
49;37737;Не исключено;Волгоград;Б;71740;Онищенко;Алёна;Игоревна;0
49;37737;Не исключено;Волгоград;Б;57145;Донцов;Павел;Александрович;0
49;37737;Не исключено;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
49;37760;Роман;Самара;Л;79507;Аксанов;Артём;Владимирович;0
49;37760;Роман;Самара;Б;66363;Заруцкая;Алёна;Сергеевна;0
49;37760;Роман;Самара;Б;71465;Слизевич;Иван;Петрович;0
49;37760;Роман;Самара;Б;66365;Кондратьев;Станислав;Олегович;0
49;37760;Роман;Самара;К;54574;Карясов;Александр;Александрович;0
49;37760;Роман;Самара;Б;78217;Нахтигал;Кристина;Эдуардовна;0
49;40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
49;40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
49;40456;Volgograd United;Волгоград;К;54458;Солодков;Артём;Владимирович;0
49;40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
49;42652;Пекарь-Стрит;Саранск;Б;62709;Савкин;Валерий;Фёдорович;0
49;42652;Пекарь-Стрит;Саранск;Б;18419;Липинская;Екатерина;Михайловна;0
49;42652;Пекарь-Стрит;Саранск;Б;10561;Ерохина;Екатерина;Петровна;0
49;42652;Пекарь-Стрит;Саранск;Б;78905;Абрамов;Александр;Юрьевич;0
49;42652;Пекарь-Стрит;Саранск;Б;78962;Бударина;Анфиса;Геннадьевна;0
52;696;Энигма;Саранск;Б;28224;Сараев;Олег;Вячеславович;0
52;696;Энигма;Саранск;Б;2697;Бахарев;Сергей;Владимирович;0
52;696;Энигма;Саранск;Б;33319;Финтисов;Святослав;Александрович;0
55;5572;Братья по разуму;Саранск;К;24036;Панин;Сергей;Владимирович;0
55;5572;Братья по разуму;Саранск;Б;5406;Веретенников;Игорь;Александрович;0
55;28396;Кудрявый ёж;Нижний Новгород;Б;53543;Павлов;Дмитрий;Леонидович;0
55;28396;Кудрявый ёж;Нижний Новгород;Б;47712;Назаровская;Ксения;Валерьевна;0
55;28396;Кудрявый ёж;Нижний Новгород;К;47711;Повалихина;Екатерина;Александровна;0
55;38080;Рукалицо;Рузаевка;Б;16698;Крюков;Евгений;Владимирович;0
55;38080;Рукалицо;Рузаевка;Б;82567;Александров;Эдуард;Эмильевич;0
55;38080;Рукалицо;Рузаевка;Б;25408;Полищук;Андрей;Валерьевич;0
55;38080;Рукалицо;Рузаевка;Б;33412;Фоминов;Александр;Александрович;0
55;38080;Рукалицо;Рузаевка;Б;66810;Деркач;Евгений;Васильевич;0
55;40881;Tesseract;Нижний Новгород;Б;40446;Чаленко;Павел;Владиславович;0
55;40881;Tesseract;Нижний Новгород;Б;69163;Кулагин;Дмитрий;Леонидович;0
55;40881;Tesseract;Нижний Новгород;Б;40445;Крылова;Ирина;Игоревна;0
55;40881;Tesseract;Нижний Новгород;Б;69162;Николаев;Артём;Олегович;0
55;40881;Tesseract;Нижний Новгород;Л;84413;Путова;Светлана;Сергеевна;0
55;43288;Стандартное отклонение;Самара;Л;7342;Головастиков;Никита;Владимирович;0
55;43288;Стандартное отклонение;Самара;Л;72942;Сулоева;Дарья;Дмитриевна;0
55;43288;Стандартное отклонение;Самара;Б;81417;Потехина;Наталья;Андреевна;0
55;43288;Стандартное отклонение;Самара;Б;81864;Сулоев;Сергей;Юрьевич;0
59;8259;Маркиза;Саратов;Б;40674;Силкин;Андрей;Львович;0
59;8259;Маркиза;Саратов;Б;84410;Юматова;Зинаида;Алексеевна;0
59;8259;Маркиза;Саратов;К;10786;Жданкин;Александр;Васильевич;0
59;40072;Команда;Самара;Б;71018;Судаков;Андрей;Александрович;0
59;40072;Команда;Самара;Б;66377;Предтеченская;Наталья;Алексеевна;0
59;40072;Команда;Самара;Б;66381;Савкин;Андрей;Александрович;0
59;40072;Команда;Самара;Б;78219;Загаринский;Павел;;0
59;43619;Монгольские тушканчики;Волгоград;Б;78194;Серова;Маргарита;Александровна;0
59;43619;Монгольские тушканчики;Волгоград;Б;59682;Бойков;Кирилл;Павлович;0
61;40046;Дети Ямашкина;Саранск;Б;54229;Охотников;Артём;Валерьевич;0
61;40046;Дети Ямашкина;Саранск;Б;11441;Зарубин;Олег;Александрович;0
61;40046;Дети Ямашкина;Саранск;Б;82910;Кливер;Дарья;Алексеевна;0
61;40046;Дети Ямашкина;Саранск;Б;67435;Подгорнов;Андрей;Александрович;0
61;40046;Дети Ямашкина;Саранск;К;32221;Трубников;Алексей;Евгеньевич;0
61;40046;Дети Ямашкина;Саранск;Б;62713;Фирстов;Максим;Иванович;0
"62,5";41041;Кулон;Саранск;Б;78972;Кечайкин;Илья;Александрович;0
"62,5";41041;Кулон;Саранск;Б;70038;Федосеев;Евгений;Геннадьевич;0
"62,5";42624;Зайчики попрыгайчики;Саранск;Б;78983;Каширин;Артём;Сергеевич;0
"62,5";42624;Зайчики попрыгайчики;Саранск;Б;78979;Швецов;Артём;Владимирович;0
