Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;48835;6 созыва;Волгоград;Л;48216;Тушканов;Владимир;Игоревич;0
9;48835;6 созыва;Волгоград;Б;110118;Воловатова;Дарья;Андреевна;0
9;48835;6 созыва;Волгоград;Б;57138;Тчанникова;Диана;Дмитриевна;0
9;48835;6 созыва;Волгоград;Л;54023;Иващенко;Екатерина;Юрьевна;0
9;48835;6 созыва;Волгоград;Б;104234;Сиволобов;Михаил;Сергеевич;0
9;48835;6 созыва;Волгоград;Б;104232;Ефимова;Дарья;Александровна;0
9;48835;6 созыва;Волгоград;Б;104233;Бондаренко;Вера;Николаевна;0
9;48835;6 созыва;Волгоград;Б;61383;Железникова;Ксения;Викторовна;0
10;49074;Красный Октябрь;Волгоград;Л;111618;Юркова;Вероника;Андреевна;0
10;49074;Красный Октябрь;Волгоград;Б;105448;Нестеров;Виталий;Викторович;0
10;49074;Красный Октябрь;Волгоград;Б;105449;Морозова;Елена;Николаевна;0
10;49074;Красный Октябрь;Волгоград;Б;105445;Морозов;Иван;Михайлович;0
10;49074;Красный Октябрь;Волгоград;Б;105446;Любцов;Иван;Александрович;0
10;49074;Красный Октябрь;Волгоград;К;90741;Кулачкина;Александра;Викторовна;0
11;48820;Promt и Skuitet;Волгоград;Б;104159;Чабан;Дарья;Вячеславовна;0
11;48820;Promt и Skuitet;Волгоград;Б;56612;Демидок;Сергей;Сергеевич;0
11;48820;Promt и Skuitet;Волгоград;Б;41763;Бакулин;Павел;Александрович;0
11;48820;Promt и Skuitet;Волгоград;Б;57145;Донцов;Павел;Александрович;0
11;48820;Promt и Skuitet;Волгоград;Б;78152;Бадрак;Анастасия;Юрьевна;0
11;48820;Promt и Skuitet;Волгоград;Л;54024;Иващенко;Олег;Владимирович;0
11;48820;Promt и Skuitet;Волгоград;Б;77864;Доценко;Екатерина;Владимировна;0
12;42520;Дети Аристотеля;Волгоград;Б;112074;Кузнецов;Ярослав;Владиславович;0
12;42520;Дети Аристотеля;Волгоград;Б;78162;Корнев;Михаил;Игоревич;0
12;42520;Дети Аристотеля;Волгоград;Б;104222;Иванова;Ольга;Александровна;0
12;42520;Дети Аристотеля;Волгоград;Б;78163;Сорокин;Егор;Владимирович;0
12;42520;Дети Аристотеля;Волгоград;Б;104221;Яранов;Михаил;Юрьевич;0
12;42520;Дети Аристотеля;Волгоград;Б;78160;Муслимов;Денис;Дмитриевич;0
12;42520;Дети Аристотеля;Волгоград;Б;78164;Крапивенский;Виктор;Анатольевич;0
12;42520;Дети Аристотеля;Волгоград;Б;78161;Кравченко;Иван;Сергеевич;0
13;48837;Трёшка;Волгоград;Б;110115;Гаргалык;Руслан;Владимирович;0
13;48837;Трёшка;Волгоград;Б;110117;Бобиченко;Артём;Михайлович;0
13;48837;Трёшка;Волгоград;Б;104218;Чернокожев;Артём;Станиславович;0
13;48837;Трёшка;Волгоград;Б;104220;Собев;Кирилл;Артёмович;0
13;48837;Трёшка;Волгоград;Б;104219;Рогачёв;Андрей;Константинович;0
13;48837;Трёшка;Волгоград;Л;114290;Феоктистов;Егор;Фёдорович;0
13;48837;Трёшка;Волгоград;Б;112073;Пчёлкина;Любовь;Сергеевна;0
13;48837;Трёшка;Волгоград;Б;35874;Шевченко;Андрей;Юрьевич;0
13;48837;Трёшка;Волгоград;Б;110116;Денисов;Александр;Александрович;0
14;48818;Шон Бин жив;Волгоград;Б;108077;Горбунов;Алексей;Владимирович;0
14;48818;Шон Бин жив;Волгоград;Б;104153;Филиппов;Станислав;Алексеевич;0
14;48818;Шон Бин жив;Волгоград;Б;104155;Кузнецова;Александра;Дмитриевна;0
14;48818;Шон Бин жив;Волгоград;Б;104156;Кальная;Анастасия;Кирилловна;0
14;48818;Шон Бин жив;Волгоград;Б;104154;Атаманюк;Рамез;Ганиевич;0
14;48818;Шон Бин жив;Волгоград;Б;104157;Антонов;Александр;Александрович;0
14;48818;Шон Бин жив;Волгоград;Б;101707;Болотникова;Лилия;Васильевна;0
15;48813;Двойной фальстарт;Волгоград;Б;65906;Кудинова;Таисия;Александровна;0
15;48813;Двойной фальстарт;Волгоград;Б;104128;Рязанов;Андрей;Сергеевич;0
15;48813;Двойной фальстарт;Волгоград;Б;104129;Молдавская;Екатерина;Дмитриевна;0
15;48813;Двойной фальстарт;Волгоград;Б;105371;Коротеев;Михаил;Викторович;0
15;48813;Двойной фальстарт;Волгоград;Б;104130;Аненков;Иван;Олегович;0
16;45306;Клевер;Волгоград;Б;104143;Чирскова;Дарья;Сергеевна;0
16;45306;Клевер;Волгоград;Б;104142;Хололей;Антон;Владимирович;0
16;45306;Клевер;Волгоград;Б;104140;Заболотная;Юлия;Валерьевна;0
16;45306;Клевер;Волгоград;Б;92817;Леонтьева;Любовь;Андреевна;0
16;45306;Клевер;Волгоград;Б;90316;Маслов;Максим;Романович;0
16;45306;Клевер;Волгоград;Б;88602;Матвеев;Иван;Николаевич;0
17;34647;Высота;Волгоград;Б;107470;Кочанов;Денис;Алексеевич;0
17;34647;Высота;Волгоград;Б;78177;Храмова;Анастасия;Романовна;0
17;34647;Высота;Волгоград;Б;78178;Ревенко;Юлия;Павловна;0
17;34647;Высота;Волгоград;Б;104158;Погодина;Анастасия;Андреевна;0
17;34647;Высота;Волгоград;Б;110125;Болдорев;Дмитрий;Алексеевич;0
17;34647;Высота;Волгоград;Б;107469;Мякишев;Сергей;Геннадиевич;0
18;49443;Плюс на минус;Волгоград;Б;107462;Леонтьева;Елена;Сергеевна;0
18;49443;Плюс на минус;Волгоград;Б;110127;Ульяничев;Никита;Олегович;0
18;49443;Плюс на минус;Волгоград;Б;110126;Савченко;Станислав;Григорьевич;0
18;49443;Плюс на минус;Волгоград;Б;107465;Кавешников;Сергей;Юрьевич;0
18;49443;Плюс на минус;Волгоград;Б;107467;Кочетков;Владимир;Григорьевич;0
18;49443;Плюс на минус;Волгоград;Б;107463;Цыбин;Роман;Владимирович;0
18;49443;Плюс на минус;Волгоград;Б;107464;Пугин;Максим;Алексеевич;0
18;49443;Плюс на минус;Волгоград;Б;107466;Пугина;Ольга;Анатольевна;0
19;48829;На разок;Волгоград;Б;107478;Коренев;Роман;Владиславович;0
19;48829;На разок;Волгоград;Б;104202;Немцев;Александр;Алексеевич;0
19;48829;На разок;Волгоград;Б;104201;Ксенофонтов;Светослав;Алексеевич;0
19;48829;На разок;Волгоград;Б;104205;Кобрисова;Владислава;Александровна;0
19;48829;На разок;Волгоград;Б;104203;Зуев;Александр;Юрьевич;0
19;48829;На разок;Волгоград;Б;104204;Алиева;Раиса;Рашидовна;0
20;42441;Аква Тофаны;Волгоград;Б;60313;Шишкина;Мария;Викторовна;0
20;42441;Аква Тофаны;Волгоград;Б;11213;Заикин;Павел;Вячеславович;0
20;42441;Аква Тофаны;Волгоград;Б;36257;Ширяева;Мария;Александровна;0
21;49446;Табурет;Волгоград;;;;;;
22;49445;Clockwork;Волгоград;;;;;;
23;48816;Липучий голландец;Волгоград;;;;;;
24;49776;Ария Германа;Волгоград;Б;109084;Бескороваев;Никита;Вадимович;0
24;49776;Ария Германа;Волгоград;Б;110128;Дегтяренко;Андрей;Александрович;0
24;49776;Ария Германа;Волгоград;Б;109086;Кружилин;Анатолий;Сергеевич;0
24;49776;Ария Германа;Волгоград;Б;109087;Шункевич;Марк;Андреевич;0
24;49776;Ария Германа;Волгоград;К;109083;Жирков;Александр;Валерьевич;0
24;49776;Ария Германа;Волгоград;Б;109085;Евграфов;Андрей;Дмитриевич;0
25;48817;Влад против;Волгоград;;;;;;
26;49444;206;Волгоград;;;;;;
27;50428;Синдикат;Волгоград;;;;;;
28;50044;Парадокс;Волгоград;;;;;;
29;37754;Поли-boys;Волгоград;;;;;;
30;48815;Дружколлектив;Волгоград;;;;;;
31;50427;Весёлый Роджер;Волгоград;;;;;;
32;48831;Тридцатка;Волгоград;;;;;;
33;48821;Еноты;Волгоград;;;;;;
34;48825;Несокрушимая пятёрка;Волгоград;;;;;;
35;48826;Польша может в космос;Волгоград;;;;;;
36;48828;Утомлённые физикой;Волгоград;;;;;;
37;50042;Ньютоны икс 6;Волгоград;;;;;;
38;50043;Порка хлорки;Волгоград;;;;;;
39;48814;Мессалина;Волгоград;;;;;;
40;48834;Гектор и Рафаэль;Волгоград;;;;;;
41;48827;Когтевран;Волгоград;;;;;;
42;48830;Золотой полтос;Волгоград;;;;;;
43;48832;Вольные каменщики;Волгоград;;;;;;
44;48833;Орион;Волгоград;;;;;;
45;48836;Ералаш;Волгоград;;;;;;
