Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"59,5";172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
"59,5";2040;Три Икса;Даугавпилс;Б;4582;Бурочкин;Игорь;Петрович;0
"59,5";2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
"59,5";2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
"59,5";2040;Три Икса;Даугавпилс;Л;31380;Твердовская;Александра;;0
"59,5";2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
"59,5";7451;Система Ниппель;Казань;Б;1970;Панибратова;Людмила;Анатольевна;0
"59,5";7451;Система Ниппель;Казань;Б;22745;Николаев;Андрей;Александрович;0
"59,5";7451;Система Ниппель;Казань;Л;46976;Зиятдинов;Мансур;Тагирович;0
"59,5";7451;Система Ниппель;Казань;К;4513;Зиятдинова;Зульфия;Фаритовна;0
"59,5";7451;Система Ниппель;Казань;Л;94620;Юлушева;Айгуль;Илфаилевна;0
"59,5";7451;Система Ниппель;Казань;Б;70701;Пашагин;Павел;Андреевич;0
"59,5";8355;Сигма Омега Дельта;Новороссийск;Л;37545;Студеникина;Юлия;Олеговна;0
"59,5";8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
"59,5";8355;Сигма Омега Дельта;Новороссийск;Б;67225;Манчинская;Светлана;Анатольевна;0
"59,5";8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
"59,5";42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
"59,5";42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
"59,5";42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
"59,5";42098;Пошатучие шебуршунчики;Москва;Б;75221;Партей;Ирина;Юрьевна;0
"59,5";42098;Пошатучие шебуршунчики;Москва;Б;79103;Сафонов;Сергей;Александрович;0
"59,5";42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
"59,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"59,5";42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
"59,5";42100;Резко континентальные;Астана;Б;71781;Бадаев;Берик;Бекежанович;0
"59,5";42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
"59,5";42100;Резко континентальные;Астана;Б;71780;Бейсимбеков;Эльдар;Жандосынович;0
"59,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"59,5";43417;Внебрачный брат;Киев;К;82583;Боклаг;Евгений;Владимирович;0
"59,5";43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
"59,5";43417;Внебрачный брат;Киев;Б;59436;Роднов;Олег;Сергеевич;0
"59,5";43417;Внебрачный брат;Киев;Б;10069;Дюбченко;Александр;Олегович;0
"59,5";43525;Простоквашино;Москва;Л;63364;Алдашев;Андрей;Анатольевич;0
"59,5";43525;Простоквашино;Москва;Л;28409;Сбитнева;Евгения;Анатольевна;0
"59,5";43525;Простоквашино;Москва;Б;83121;Вахрушева;Любовь;Владимировна;0
"59,5";43525;Простоквашино;Москва;Б;82777;Сычёва;Наталья;Александровна;0
"59,5";43525;Простоквашино;Москва;Б;63404;Айткулов;Павел;Григорьевич;0
"59,5";43525;Простоквашино;Москва;Б;55949;Кузнецов;Андрей;Игоревич;0
66;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
66;673;МГТУ;Москва;Л;19259;Майсюк;Евгений;Иосифович;0
66;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
66;673;МГТУ;Москва;Б;24603;Петраков;Роман;Сергеевич;0
66;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
66;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
66;673;МГТУ;Москва;Л;20795;Мигай;Антон;Григорьевич;0
66;5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
66;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
66;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
66;5366;23 красное;Калининград;Б;18891;Лукьянов;Кирилл;Леонидович;0
66;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
66;27229;Forza;Егорьевск;Б;1091;Ковалёва;Ольга;Валерьевна;0
66;27229;Forza;Егорьевск;Б;8081;Григорьев;Павел;Павлович;0
66;27229;Forza;Егорьевск;Б;37576;Данилов;Николай;Валерьевич;0
66;27229;Forza;Егорьевск;Б;30868;Сумин;Василий;Михайлович;0
66;27229;Forza;Егорьевск;Л;16244;Кощеева;Юлия;Николаевна;0
66;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
66;41832;Деза;Тель-Авив;Л;9595;Домб;Ярослав;;0
66;41832;Деза;Тель-Авив;Л;9865;Дубровнер;Виталий;Бориславович;0
66;41832;Деза;Тель-Авив;Л;19814;Манусов;Евгений;;0
66;41898;Смиты;Владимир;Б;74021;Андрианов;Павел;Юрьевич;0
66;41898;Смиты;Владимир;Б;47590;Журенкин;Ярослав;Владимирович;0
66;41898;Смиты;Владимир;Б;74018;Филатова;Наталья;Александровна;0
66;41898;Смиты;Владимир;Б;69073;Берлизева;Кира;Львовна;0
66;41898;Смиты;Владимир;Б;76023;Крутова;Елена;Олеговна;0
74;2308;Бункер;Владимир;Б;78502;Овчинников;Михаил;Валерьевич;0
74;2308;Бункер;Владимир;Б;91196;Коленков;Алексей;Александрович;0
74;2308;Бункер;Владимир;Б;78503;Багрянский;Филипп;Валерьевич;0
74;2308;Бункер;Владимир;Б;29338;Скитович;Евгений;Евгеньевич;0
74;2308;Бункер;Владимир;Б;12615;Ионова;Анна;Владимировна;0
74;3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
74;3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
74;3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
74;3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
74;3880;Ан-Ти;Орёл;Б;15688;Корнеев;Александр;Николаевич;0
74;3880;Ан-Ти;Орёл;Б;73283;Бычков;Иван;Александрович;0
74;4109;Первая сборная;Москва;Б;25177;Поверинов;Никита;Олегович;0
74;4109;Первая сборная;Москва;Б;71370;Козлов;Кирилл;Сергеевич;0
74;4109;Первая сборная;Москва;К;40877;Сибаев;Ринат;Ильдарович;0
74;4109;Первая сборная;Москва;Б;69394;Талюк;Александр;Станиславович;0
74;4109;Первая сборная;Москва;Л;86824;Шкатов;Анатолий;Павлович;0
74;5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
74;5370;Стратиг;Калининград;Б;21169;Михайловский;Иван;Александрович;0
74;5370;Стратиг;Калининград;Б;25561;Полячёнок;Сергей;Петрович;0
74;5370;Стратиг;Калининград;Б;36391;Шлычков;Дмитрий;Анатольевич;0
74;5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
74;5370;Стратиг;Калининград;Л;5510;Михайловская;Екатерина;Сергеевна;0
74;6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
74;6513;Terra Incognita;Уфа;Б;24716;Петрова;Дарья;Олеговна;0
74;6513;Terra Incognita;Уфа;Б;6091;Воронков;Григорий;Сергеевич;0
74;6513;Terra Incognita;Уфа;Б;21137;Михайлов;Кирилл;Игоревич;0
74;6647;Одиссея;Краснодар;Л;78621;Лебедев;Анатолий;Андреевич;0
74;6647;Одиссея;Краснодар;Л;84072;Ковалёва;Вера;Игоревна;0
74;6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
74;6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
74;27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
74;27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
74;27465;Homo Ludens;Киев;Б;41217;Алексеенко;Сергей;Юрьевич;0
74;27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
74;27522;Камчатский зоопарк;Киев;Б;53426;Бойко;Андрей;Андреевич;0
74;27522;Камчатский зоопарк;Киев;Б;80025;Малыныч;Александра;Владимировна;0
74;27522;Камчатский зоопарк;Киев;Л;80026;Олифиренко;Алла;Константиновна;0
74;27522;Камчатский зоопарк;Киев;Л;60964;Усеинов;Айдер;Шевкетович;0
74;27522;Камчатский зоопарк;Киев;Б;78658;Павлышин;Олеся;Олеговна;0
74;37797;Эрудит;Алматы;Б;79459;Валяева;Мария;Игоревна;0
74;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
74;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
74;37797;Эрудит;Алматы;Б;71846;Шегир;Ерден;Кайыртаевич;0
74;37920;Поросёнок Пётр;Орёл;Б;12001;Зырянов;Виктор;Алексеевич;0
74;37920;Поросёнок Пётр;Орёл;Б;72884;Котляр;Андрей;Андреевич;0
74;37920;Поросёнок Пётр;Орёл;Б;90514;Сафонова;Маргарита;Игоревна;0
74;37920;Поросёнок Пётр;Орёл;Л;94015;Сеина;Нина;Юрьевна;0
74;37920;Поросёнок Пётр;Орёл;Л;90901;Минаев;Виталий;Романович;0
74;37920;Поросёнок Пётр;Орёл;Л;29826;Соболев;Сергей;Александрович;0
74;44107;Шесть шекелей;Брянск;Б;86255;Ладнюк;Кирилл;Александрович;0
74;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
74;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
74;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
74;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
82;38863;Ы де я?!;Луганск;К;60887;Шайкин;Алексей;Сергеевич;0
82;38863;Ы де я?!;Луганск;Б;10777;Жарынин;Дмитрий;Валериянович;0
82;38863;Ы де я?!;Луганск;Б;29449;Скудова;Марина;Сергеевна;0
82;38863;Ы де я?!;Луганск;Л;68108;Шмалько;Андрей;Николаевич;0
82;38863;Ы де я?!;Луганск;Б;60889;Загинайлова;Юлия;Геннадьевна;0
82;38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
82;38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
82;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
82;38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
82;38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
82;38993;V for Vendetta;Алматы;Б;90959;Джолдаспаев;Дидар;Булатович;0
82;38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
82;40010;Кот Шрёдингера;Уфа;Б;66046;Бикташева;Карина;Ринатовна;0
82;40010;Кот Шрёдингера;Уфа;Б;66045;Бурунов;Леонид;Олегович;0
82;40010;Кот Шрёдингера;Уфа;К;66044;Рябцева;Анна;Сергеевна;0
82;40010;Кот Шрёдингера;Уфа;Б;70014;Кульшарипова;Светлана;Робертовна;0
82;40010;Кот Шрёдингера;Уфа;Б;59193;Киселёва;Мария;Михайловна;0
82;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
82;41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
82;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
82;43827;Юбка Мёбиуса;Москва;Б;84704;Степаньян;Дарья;Алексеевна;0
82;43827;Юбка Мёбиуса;Москва;Л;89161;Филатова;Наталья;Владимировна;0
82;43827;Юбка Мёбиуса;Москва;К;56949;Мельниченко;Игорь;Владленович;0
82;43827;Юбка Мёбиуса;Москва;Б;89160;Николаева;Елена;Михайловна;0
82;43827;Юбка Мёбиуса;Москва;Б;88499;Прокуров;Антон;Викторович;0
88;1799;Снова;Новороссийск;Л;4515;Берг;Дмитрий;Юрьевич;0
88;1799;Снова;Новороссийск;Б;30723;Студеникин;Дмитрий;Евгеньевич;0
88;1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
88;1799;Снова;Новороссийск;Б;11465;Затоян;Александр;Васильевич;0
88;1799;Снова;Новороссийск;К;1461;Ариков;Арташ;Валентинович;0
88;3993;Команда 33;Москва;Б;13280;Канашевич;Сергей;Романович;0
88;3993;Команда 33;Москва;Б;20448;Медведев;Евгений;Сергеевич;0
88;3993;Команда 33;Москва;Б;22616;Нигородова;Валентина;Сергеевна;0
88;3993;Команда 33;Москва;Б;30098;Солоненко;Анна;Олеговна;0
88;3993;Команда 33;Москва;Б;61812;Филипёнок;Артём;Андреевич;0
88;3993;Команда 33;Москва;Б;66171;Федотова;Александра;Геннадьевна;0
88;3993;Команда 33;Москва;Л;90761;Атаев;Анатолий;Станиславович;0
88;3993;Команда 33;Москва;Б;29253;Сироткин;Кирилл;Яковлевич;0
88;6967;Без комментариев;Херсон;К;25117;Плотников;Алексей;Олегович;0
88;6967;Без комментариев;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
88;6967;Без комментариев;Херсон;Б;45953;Колесник;Андрей;Александрович;0
88;6967;Без комментариев;Херсон;Б;54944;Возная;Алёна;Сергеевна;0
88;7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
88;7773;ДРЭНК;Даугавпилс;К;12298;Иванцов;Александр;Сергеевич;0
88;7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
88;7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
88;7775;Постскриптум;Москва;Б;13618;Карпов;Пётр;Игоревич;0
88;7775;Постскриптум;Москва;Б;36798;Щемеров;Иван;Васильевич;0
88;7775;Постскриптум;Москва;Б;30382;Стародубцев;Михаил;Владимирович;0
88;7775;Постскриптум;Москва;Б;52683;Косарев;Роман;Андреевич;0
88;7775;Постскриптум;Москва;Б;52682;Ерин;Антон;Олегович;0
88;7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
88;40038;Прометей;Черновцы;Б;71939;Чекалюк;Юрий;Анатольевич;0
88;40038;Прометей;Черновцы;Б;66305;Газдюк;Дмитрий;Петрович;0
88;40038;Прометей;Черновцы;Б;86166;Коверзнёв;Юрий;Владимирович;0
88;40038;Прометей;Черновцы;Б;66306;Запаранюк;Виталий;Васильевич;0
88;40038;Прометей;Черновцы;Б;83265;Третьяков;Алексей;Несторович;0
88;40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
88;42774;Зум-зум;Томск;Б;79479;Зуев;Кирилл;Геннадьевич;0
88;42774;Зум-зум;Томск;Б;79477;Панин;Евгений;Иванович;0
88;42774;Зум-зум;Томск;Б;85979;Ярчук;Никита;Вячеславович;0
88;42774;Зум-зум;Томск;Л;61649;Молотов;Тимур;Игоревич;0
"95,5";1752;5-й элемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;0
"95,5";1752;5-й элемент;Черновцы;Б;59737;Житарюк;Степан;Станиславович;0
"95,5";1752;5-й элемент;Черновцы;Б;63682;Халавка;Юрий;Богданович;0
"95,5";1752;5-й элемент;Черновцы;Б;59734;Стецько;Павел;Юрьевич;0
"95,5";1752;5-й элемент;Черновцы;Л;79182;Блиско;Юлия;Викторовна;0
"95,5";1752;5-й элемент;Черновцы;Б;59733;Подкидышев;Захар;Анатольевич;0
"95,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"95,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"95,5";6432;InterzaNOza;Даугавпилс;Л;33506;Фролов;Дмитрий;Николаевич;0
"95,5";6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
"95,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"95,5";26705;Доминаторы;Калининград;Б;38243;Буянский;Дмитрий;Борисович;0
"95,5";26705;Доминаторы;Калининград;Б;90375;Котлярчук;Денис;Юрьевич;0
"95,5";26705;Доминаторы;Калининград;Б;90376;Котлярчук;Михаил;Юрьевич;0
"95,5";26705;Доминаторы;Калининград;Б;40195;Рабенок;Александр;Сергеевич;0
"95,5";26705;Доминаторы;Калининград;Б;52274;Турчанинов;Дмитрий;Петрович;0
"95,5";27474;Бедрики;Киев;Б;9909;Дудник;Александр;Александрович;0
"95,5";27474;Бедрики;Киев;Б;42417;Рудь;Александр;Васильевич;0
"95,5";27474;Бедрики;Киев;Б;34565;Чайка;Юрий;Геннадьевич;0
"95,5";27474;Бедрики;Киев;Л;92098;Царинник;София;Викторовна;0
"95,5";37837;Сознание;Орёл;К;54956;Морозова;Ольга;Ивановна;0
"95,5";37837;Сознание;Орёл;Б;82709;Тутыхин;Роман;Михайлович;0
"95,5";37837;Сознание;Орёл;Б;54954;Евтодиенко;Денис;Евгеньевич;0
"95,5";37837;Сознание;Орёл;Л;79159;Крыштопин;Дмитрий;Викторович;0
"95,5";42802;Консервированные бананы имени;Москва;Б;62636;Астахов;Кирилл;Валерьевич;0
"95,5";42802;Консервированные бананы имени;Москва;К;73385;Чернов;Александр;Владимирович;0
"95,5";42802;Консервированные бананы имени;Москва;Л;60867;Фролова;Ксения;Алексеевна;0
"95,5";42802;Консервированные бананы имени;Москва;Б;79660;Чепелев;Антон;Сергеевич;0
"95,5";42802;Консервированные бананы имени;Москва;Б;22724;Никишева;Ксения;Валерьевна;0
"95,5";43451;Имитация сарказма;Москва;Б;88704;Елхов;Евгений;Андреевич;0
"95,5";43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
"95,5";43451;Имитация сарказма;Москва;Б;90954;Новиков;Павел;Владимирович;0
"95,5";43451;Имитация сарказма;Москва;Б;90966;Лабутина;Надежда;Владимировна;0
"95,5";43451;Имитация сарказма;Москва;Б;91450;Литвинов;Денис;Игоревич;0
"95,5";43451;Имитация сарказма;Москва;Б;82786;Терёхин;Андрей;Анатольевич;0
"95,5";46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
"95,5";46022;Пятница;Брянск;Б;93557;Жуков;Владимир;Анатольевич;0
"95,5";46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
"95,5";46022;Пятница;Брянск;Л;86246;Сначёва;Елена;Сергеевна;0
"95,5";46022;Пятница;Брянск;Б;86247;Коханова;Татьяна;Сергеевна;0
"95,5";46022;Пятница;Брянск;Л;86250;Прибылов;Алексей;Игоревич;0
"101,5";4083;Алмазом сверкнула;Москва;Б;81334;Светанкова;Мария;Валерьевна;0
"101,5";4083;Алмазом сверкнула;Москва;Б;35039;Чехович;Юрий;Викторович;0
"101,5";4083;Алмазом сверкнула;Москва;Б;14030;Кильдяков;Александр;Сергеевич;0
"101,5";4083;Алмазом сверкнула;Москва;Б;22071;Мячина;Валерия;Валерьевна;0
"101,5";4083;Алмазом сверкнула;Москва;Б;17083;Кузьмина;Галина;Валерьевна;0
"101,5";26712;Пятёрочка;Светлый;Б;38233;Архипов;Максим;Игоревич;0
"101,5";26712;Пятёрочка;Светлый;Б;90341;Гребенюк;Денис;Сергеевич;0
"101,5";26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
"101,5";26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
"101,5";26712;Пятёрочка;Светлый;Б;90343;Морозова;Анна;Игоревна;0
"101,5";26712;Пятёрочка;Светлый;Б;90340;Салабаев;Дмитрий;Игоревич;0
"101,5";28391;Нанотролли;Томск;Б;47655;Воронцова;Екатерина;Сергеевна;0
"101,5";28391;Нанотролли;Томск;Б;47652;Мельников;Владимир;Евгеньевич;0
"101,5";28391;Нанотролли;Томск;Б;47656;Рогович;Татьяна;Владимировна;0
"101,5";28391;Нанотролли;Томск;Б;55158;Тарасенко;Виктор;Константинович;0
"101,5";45585;Кровлю Кромвеля снесло;Москва;Б;66435;Коровин;Никита;Максимович;0
"101,5";45585;Кровлю Кромвеля снесло;Москва;Б;27522;Рыжов;Андрей;Андреевич;0
"101,5";45585;Кровлю Кромвеля снесло;Москва;Л;74438;Давыдов;Александр;Борисович;0
105;27684;Brain Art;Алматы;Б;69812;Алёхина;Анастасия;Анатольевна;0
105;27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
105;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
105;27684;Brain Art;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
105;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
105;27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
105;38199;НеАдекват;Краснодар;Л;12056;Иваницкий;Дмитрий;Константинович;0
105;38199;НеАдекват;Краснодар;Б;90420;Абдуллаев;Ясын;Сахиб оглы;0
105;38199;НеАдекват;Краснодар;Б;61407;Булатов;Николай;Алексеевич;0
105;38199;НеАдекват;Краснодар;Б;23053;Носенко;Наталья;Васильевна;0
105;38199;НеАдекват;Краснодар;Б;42427;Лунёва;Анна;Борисовна;0
105;38199;НеАдекват;Краснодар;К;537;Акименко;Никита;Викторович;0
105;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
105;42453;359;Москва;Б;77914;Кузнецова;Анастасия;Михайловна;0
105;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
105;42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
105;42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
105;42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
110;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
110;8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
110;8424;Виталия;Калининград;Б;52263;Миронова;Наталья;Андреевна;0
110;8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
110;8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
110;8424;Виталия;Калининград;Л;33381;Фоменко;Евгений;Евгеньевич;0
110;38523;Facepalm;Томск;Б;80793;Макаров;Роман;Константинович;0
110;38523;Facepalm;Томск;Б;72570;Рахимов;Валентин;Валентинович;0
110;38735;МГТУ - Копипаста Вована;Москва;Б;67168;Князев;Николай;Владимирович;0
110;38735;МГТУ - Копипаста Вована;Москва;Л;94619;Огнева;Анна;Александровна;0
110;38735;МГТУ - Копипаста Вована;Москва;К;60559;Фомин;Никита;Михайлович;0
110;38735;МГТУ - Копипаста Вована;Москва;Б;87484;Завьялов;Алексей;Сергеевич;0
110;38735;МГТУ - Копипаста Вована;Москва;Л;87483;Сафронов;Иван;Андреевич;0
110;38824;Олимпия;Ростов-на-Дону;К;60797;Василенко;Александр;Александрович;0
110;38824;Олимпия;Ростов-на-Дону;Б;81636;Демьянов;Андрей;Михайлович;0
110;38824;Олимпия;Ростов-на-Дону;Б;81635;Золотарёв;Фёдор;Юрьевич;0
110;42588;Щебень;Владимир;Б;78496;Николаев;Николай;Николаевич;0
110;42588;Щебень;Владимир;Б;78497;Мойсеянчик;Михаил;Игоревич;0
110;42588;Щебень;Владимир;Б;91203;Николаев;Дмитрий;Николаевич;0
110;42588;Щебень;Владимир;Б;91202;Лукьянов;Александр;Сергеевич;0
110;42588;Щебень;Владимир;Л;64056;Ларионова;Светлана;Михайловна;0
110;44103;42;Брянск;Б;86229;Жемоедов;Денис;Сергеевич;0
110;44103;42;Брянск;Б;94757;Кузнецов;Алексей;Валерьевич;0
110;44103;42;Брянск;Б;86231;Чайкин;Александр;Александрович;0
110;44103;42;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
110;44106;Ура-gun;Брянск;Л;94742;Буляк;Николай;Николаевич;0
110;44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
110;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
110;44106;Ура-gun;Брянск;Б;86249;Киселёва;Алёна;Витальевна;0
110;44106;Ура-gun;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
110;44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
"117,5";38573;Дети Аристотеля;Гусь-Хрустальный;Б;59660;Кубышин;Алексей;Игоревич;0
"117,5";38573;Дети Аристотеля;Гусь-Хрустальный;Л;76015;Егорова;Арина;Валерьевна;0
"117,5";38573;Дети Аристотеля;Гусь-Хрустальный;Б;71975;Чикунов;Алексей;Дмитриевич;0
"117,5";40161;JJ;Алматы;Б;54609;Султанбаев;Галымжан;Кайбидуллаевич;0
"117,5";40161;JJ;Алматы;Б;54607;Ибраим;Нариман;Серикбекович;0
"117,5";40161;JJ;Алматы;Б;62142;Кан;Константин;Климентьевич;0
"117,5";40161;JJ;Алматы;Б;61904;Кожахмет;Ерлан;Маликулы;0
"117,5";40161;JJ;Алматы;Л;51797;Джуманиязов;Фардин;Самиуллаевич;0
"117,5";40844;Команда А;Москва;Б;62189;Сильченко;Анна;Викторовна;0
"117,5";40844;Команда А;Москва;Б;62185;Смирнов;Андрей;Владимирович;0
"117,5";40844;Команда А;Москва;Б;62190;Крылов;Иван;Владимирович;0
"117,5";40844;Команда А;Москва;Б;62186;Шумейко;Севастьян;Константинович;0
"117,5";40844;Команда А;Москва;Б;74352;Пузанов;Михаил;Андреевич;0
"117,5";40844;Команда А;Москва;Б;81524;Пузанов;Григорий;Андреевич;0
"117,5";41778;III сословие;Орёл;Б;73285;Гоконова;Дарья;Сергеевна;0
"117,5";41778;III сословие;Орёл;Б;73287;Жидкова;Ольга;Владимировна;0
"117,5";41778;III сословие;Орёл;Б;84549;Федотов;Андрей;Павлович;0
"117,5";41778;III сословие;Орёл;Б;73412;Бахилов;Валерий;Андреевич;0
"117,5";41778;III сословие;Орёл;Б;73411;Корогодин;Артём;Михайлович;0
"117,5";41778;III сословие;Орёл;Л;94814;Черных;Сергей;Петрович;0
"117,5";45478;Сахар;Брянск;Л;94758;Кириевская;Жанна;Александровна;0
"117,5";45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
"117,5";45478;Сахар;Брянск;Б;90951;Макарченков;Павел;Андреевич;0
"117,5";45478;Сахар;Брянск;Б;90495;Панова;Анастасия;Дмитриевна;0
"117,5";45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
"117,5";45560;ДНК;Астана;Б;82965;Тубалыков;Кайрат;Ержанович;0
"117,5";45560;ДНК;Астана;Б;82964;Синьков;Никита;Олегович;0
"117,5";45560;ДНК;Астана;Б;82963;Аманов;Арнур;Аскарович;0
"117,5";45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
"117,5";45592;Отряд имени Саманты Смит;Москва;Л;75310;Кондаков;Александр;Андреевич;0
"117,5";45592;Отряд имени Саманты Смит;Москва;Б;91526;Лакстыгал;Илья;Михайлович;0
"117,5";45592;Отряд имени Саманты Смит;Москва;Б;91528;Мотева;Алина;Игоревна;0
"117,5";45592;Отряд имени Саманты Смит;Москва;Б;90455;Никольский;Сергей;Сергеевич;0
