Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"18,5";109;IVV;Хайфа;Л;501;Айзенберг;Юлия;;0
"18,5";109;IVV;Хайфа;Б;4873;Ваксман;Леонид;;0
"18,5";109;IVV;Хайфа;Б;23798;Ошарович;Григорий;;0
"18,5";109;IVV;Хайфа;Л;29505;Слободин;Константин;;0
"18,5";109;IVV;Хайфа;Б;31315;Тартаковский;Владислав;Юрьевич;0
"18,5";1015;Кин;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
"18,5";1015;Кин;Хайфа;Б;13786;Кац;Андрей;;0
"18,5";1015;Кин;Хайфа;Б;15396;Кондратьева;Екатерина;;0
"18,5";1015;Кин;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
"18,5";1015;Кин;Хайфа;Б;34801;Черкасская;Анастасия;;0
"18,5";1015;Кин;Хайфа;Б;34803;Черкасский;Владимир;;0
"18,5";1015;Кин;Хайфа;Б;34804;Черкасский;Станислав;;0
20;6991;Победа;Ашдод;Б;4536;Буренков;Михаил;;0
20;6991;Победа;Ашдод;Л;5664;Вишневецкий;Михаил;;0
20;6991;Победа;Ашдод;Б;7477;Гольдин;Дмитрий;;0
20;6991;Победа;Ашдод;Б;18331;Либас;Александр;;0
20;6991;Победа;Ашдод;Б;25567;Померанец;Юлия;;0
20;6991;Победа;Ашдод;Б;26803;Резниченко;Олег;;0
20;6991;Победа;Ашдод;Б;30611;Стоцкий;Влад;;0
22;226;HiQ;Хайфа;Л;3239;Берлин;Марк;Борисович;0
22;226;HiQ;Хайфа;Б;7013;Гилелах;Александр;Валерьевич;0
22;226;HiQ;Хайфа;Б;11411;Зарембо;Анна;Марковна;0
22;226;HiQ;Хайфа;Б;12312;Иванченко;Марина;;0
22;226;HiQ;Хайфа;Б;13797;Кац;Эмилия;Марковна;0
22;226;HiQ;Хайфа;Л;34013;Хмельниц;Олег;;0
22;580;Крутая извилина;Хайфа;Б;11641;Зелтынь;Сергей;Андреевич;0
22;580;Крутая извилина;Хайфа;Б;16126;Кац;Ирина;;0
22;580;Крутая извилина;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
22;580;Крутая извилина;Хайфа;Б;20825;Миллер;Евгений;Игоревич;0
22;580;Крутая извилина;Хайфа;Б;36455;Шмульян;Леонид;;0
22;580;Крутая извилина;Хайфа;Л;38052;Арест;Семён;Михайлович;0
22;2737;Ехать надо;Кармиэль;Б;2940;Белкин;Михаил;;0
22;2737;Ехать надо;Кармиэль;Б;4665;Бухман;Людмила;;0
22;2737;Ехать надо;Кармиэль;Б;17633;Кушнир;Бронислав;;0
22;2737;Ехать надо;Кармиэль;Б;34027;Ходак;Юрий;;0
22;2737;Ехать надо;Кармиэль;Б;35249;Чульский;Игорь;;0
22;2737;Ехать надо;Кармиэль;Б;36472;Шнирель;Александр;;0
"24,5";5258;Технион;Хайфа;Л;3271;Берштейн;Марк;;0
"24,5";5258;Технион;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
"24,5";5258;Технион;Хайфа;Б;14475;Клиот;Ольга;;0
"24,5";5258;Технион;Хайфа;Б;18333;Либер;Дмитрий;;0
"24,5";5258;Технион;Хайфа;Б;27427;Руттер;Дмитрий;;0
"24,5";5258;Технион;Хайфа;Б;36529;Шпитальник;Григорий;;0
"24,5";6417;Мракобесы;Хайфа;Л;19854;Маргулис;Даниил;Геннадьевич;0
"24,5";6417;Мракобесы;Хайфа;Б;21338;Могилевская;Аля;;0
"24,5";6417;Мракобесы;Хайфа;Б;23327;Озеров;Михаил;;0
"24,5";6417;Мракобесы;Хайфа;Б;36434;Шмидов;Геннадий;Борисович;0
"24,5";6417;Мракобесы;Хайфа;Б;36562;Штерензон;Роман;;0
27;646;Инженеры;Хайфа;Л;3409;Биргер;Семён;;0
27;646;Инженеры;Хайфа;Б;9775;Гандман;Мария;Исааковна;0
27;646;Инженеры;Хайфа;Б;26479;Рабинович;Илья;;0
27;646;Инженеры;Хайфа;Б;29188;Синицкий;Джон;Ильич;0
27;646;Инженеры;Хайфа;Б;34120;Хоптяр;Юрий;Валентинович;0
27;1385;Дело в шляпе;Кармиэль;Б;2284;Балашкевич;Роман;;0
27;1385;Дело в шляпе;Кармиэль;Б;9463;Добровольская;Алла;;0
27;1385;Дело в шляпе;Кармиэль;Б;13552;Карлинский;Игаль;;0
27;1385;Дело в шляпе;Кармиэль;Б;13553;Карлинский;Марк;;0
27;1385;Дело в шляпе;Кармиэль;Б;30994;Сухин;Виталий;;0
27;1385;Дело в шляпе;Кармиэль;Б;37304;Якубцинер;Сима;;0
27;4681;ВПН;Хайфа;Б;11981;Зусман;Дмитрий;;0
27;4681;ВПН;Хайфа;Б;12275;Иванова;Ольга;;0
27;4681;ВПН;Хайфа;Б;13795;Кац;Михаил;;0
27;4681;ВПН;Хайфа;Б;20807;Микитинский;Пётр;;0
27;4681;ВПН;Хайфа;Б;25286;Подольский;Александр;;0
27;4681;ВПН;Хайфа;Л;33440;Фонарь;Юрий;;0
29;4869;Птица-говорун;Тель-Авив;Б;1995;Бабушкина;Анжела;;0
29;4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
29;4869;Птица-говорун;Тель-Авив;Б;9866;Дубровнер;Елена;Викторовна;0
29;4869;Птица-говорун;Тель-Авив;Б;13804;Кацен;Элина;;0
29;4869;Птица-говорун;Тель-Авив;Л;26812;Рейн;Леонид;Семёнович;0
29;4869;Птица-говорун;Тель-Авив;Л;26891;Рзаева;Зинаида;;0
30;6419;ККС;Кармиэль;Б;6937;Гербалиу;Виктор;;0
30;6419;ККС;Кармиэль;Б;15611;Коренев;Олег;;0
30;6419;ККС;Кармиэль;Б;26869;Речистер;Лев;;0
30;6419;ККС;Кармиэль;Б;30261;Спектор;Евгения;Ефимовна;0
30;6419;ККС;Кармиэль;Б;34154;Хотомлянская;Анна;;0
30;6419;ККС;Кармиэль;Б;34594;Чапкис;Эдуард;;0
