Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"10,5";3951;Eclipse;Санкт-Петербург;К;23020;Новыш;Наталия;Васильевна;0
"10,5";3951;Eclipse;Санкт-Петербург;Б;15811;Король;Владислав;Валерьевич;0
"10,5";3951;Eclipse;Санкт-Петербург;Б;3096;Беляев;Иван;Михайлович;0
"10,5";3951;Eclipse;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
"10,5";3951;Eclipse;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
"10,5";3951;Eclipse;Санкт-Петербург;Л;36120;Шибанов;Серафим;Александрович;0
"13,5";1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
"13,5";1137;Каисса - Дикий сад;Николаев;Б;16799;Кудрявцев;Александр;Александрович;0
"13,5";1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
"13,5";1137;Каисса - Дикий сад;Николаев;Б;29221;Синявский;Виталий;Сергеевич;0
"13,5";1137;Каисса - Дикий сад;Николаев;Б;32208;Трощенко;Павел;Геннадьевич;0
"13,5";1137;Каисса - Дикий сад;Николаев;Л;26538;Радюк;Дмитрий;Олегович;0
"13,5";1738;Форс-мажор;Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
"13,5";1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
"13,5";1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
"13,5";1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
"13,5";1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
"13,5";1738;Форс-мажор;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
"13,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
"13,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
"13,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
"13,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;14786;Коврижных;Николай;Александрович;0
"13,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;34365;Цвингли;Владимир;Игоревич;0
"13,5";5667;Не придумали;Ярославль;Б;61411;Ерзунов;Максим;Александрович;0
"13,5";5667;Не придумали;Ярославль;Б;15104;Колесников;Антон;Владимирович;0
"13,5";5667;Не придумали;Ярославль;Б;17180;Кулакова;Юлия;Михайловна;0
"13,5";5667;Не придумали;Ярославль;Б;37781;Мурина;Анна;Николаевна;0
"13,5";5667;Не придумали;Ярославль;Л;14168;Кирнос;Василий;Павлович;0
"13,5";5667;Не придумали;Ярославль;Л;15727;Коробейников;Александр;Геннадьевич;0
17;4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
17;4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
17;4869;Птица-говорун;Тель-Авив;К;9866;Дубровнер;Елена;Викторовна;0
17;4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
17;4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;0
17;4869;Птица-говорун;Тель-Авив;Л;59721;Громов;Сергей;Владимирович;0
17;5761;Грешники;Саранск;К;31038;Сушков;Владимир;Владимирович;0
17;5761;Грешники;Саранск;Б;13691;Розанова;Олеся;Сергеевна;0
17;5761;Грешники;Саранск;Б;26403;Пынёнкова;Ольга;Николаевна;0
17;5761;Грешники;Саранск;Б;5386;Масягина;Ольга;Васильевна;0
17;5761;Грешники;Саранск;Л;18036;Левандовский;Михаил;Ильич;0
17;5761;Грешники;Саранск;Л;505;Айзятулова;Иделия;Мукадясовна;0
17;42674;Стрит;Санкт-Петербург;Л;12632;Иоффе;Юлия;Михайловна;0
17;42674;Стрит;Санкт-Петербург;Б;55447;Кремнев;Сергей;Игоревич;0
17;42674;Стрит;Санкт-Петербург;Б;31709;Титов;Игорь;Николаевич;0
17;42674;Стрит;Санкт-Петербург;Б;15015;Козлякова;Татьяна;Николаевна;0
17;42674;Стрит;Санкт-Петербург;Л;29800;Снятковский;Антон;Михайлович;0
22;3602;42;Ришон Ле-Цион;Б;6822;Гейстрих;Грей;Вениаминович;0
22;3602;42;Ришон Ле-Цион;Б;39454;Айсман;Элинор;;0
22;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
22;3602;42;Ришон Ле-Цион;Б;20504;Меерсон;Раиса;;0
22;3602;42;Ришон Ле-Цион;Б;41208;Мительман;Эдуард;;0
22;3602;42;Ришон Ле-Цион;Б;33348;Фишман;Михаил;;0
22;3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
22;3994;Чердак;Ярославль;Б;28606;Селин;Юрий;Александрович;0
22;3994;Чердак;Ярославль;Л;30789;Судаков;Александр;Анатольевич;0
22;3994;Чердак;Ярославль;Л;1752;Афанасьев;Алексей;Анатольевич;0
22;3994;Чердак;Ярославль;Л;78250;Кузьмина;Мария;Александровна;0
22;3994;Чердак;Ярославль;Л;28682;Семёнова;Александра;Геннадьевна;0
22;4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
22;4777;Южный Парк;Одесса;Л;17034;Кузьменко;Егор;Андреевич;0
22;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
22;4777;Южный Парк;Одесса;Б;21374;Мозолевский;Михаил;Александрович;0
22;4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;0
22;4777;Южный Парк;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
22;5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
22;5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
22;5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
22;5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
22;5668;Радиан+;Ярославль;Б;15023;Козырев;Илья;Александрович;0
22;5668;Радиан+;Ярославль;Б;36380;Шлёнский;Александр;Евгеньевич;0
22;27269;Анабасис-вектор;Санкт-Петербург;Б;2502;Баринов;Виталий;Владимирович;0
22;27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
22;27269;Анабасис-вектор;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
22;27269;Анабасис-вектор;Санкт-Петербург;Б;19678;Маляренко;Александр;Сергеевич;0
22;27269;Анабасис-вектор;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
22;27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
22;37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
22;37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
22;37542;Саморазгружающийся полувагон;Москва;Б;31701;Титов;Алексей;Сергеевич;0
22;37542;Саморазгружающийся полувагон;Москва;Б;36319;Шишов;Иван;Владимирович;0
22;37542;Саморазгружающийся полувагон;Москва;Л;58927;Полтева;Екатерина;Дмитриевна;0
22;37542;Саморазгружающийся полувагон;Москва;Л;24940;Пименов;Сергей;Тарасович;0
22;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
22;42263;Румба;Москва;Л;66456;Фрик;Ольга;Александровна;0
22;42263;Румба;Москва;Л;75976;Межов;Максим;Вячеславович;0
22;42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
22;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
22;42263;Румба;Москва;Б;62653;Фурса;Анатолий;Анатольевич;0
"28,5";3269;Всё дело в перце;Санкт-Петербург;Б;21931;Мустафин;Арсений;Анатольевич;0
"28,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"28,5";3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
"28,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"28,5";3269;Всё дело в перце;Санкт-Петербург;Л;8333;Губанов;Антон;Александрович;0
"28,5";3269;Всё дело в перце;Санкт-Петербург;Б;9342;Дидбаридзе;Юлия;Амираниевна;0
"28,5";4705;9 Вал;Калининград;Б;6986;Гибадуллин;Андрей;Михайлович;0
"28,5";4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
"28,5";4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
"28,5";4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
"28,5";4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
"28,5";4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
"28,5";6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
"28,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"28,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"28,5";6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
"28,5";6055;ДНК;Москва;Л;23549;Орлов;Валерий;Владимирович;0
"28,5";6055;ДНК;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"28,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"28,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"28,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"28,5";6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
"28,5";6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
"28,5";6432;InterzaNOza;Даугавпилс;Л;18416;Липин;Артём;Владленович;0
"28,5";27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;0
"28,5";27802;БогатырЯ;Калининград;Б;15438;Конобеевский;Кирилл;Алексеевич;0
"28,5";27802;БогатырЯ;Калининград;Б;19424;Максимов;Илья;Павлович;0
"28,5";27802;БогатырЯ;Калининград;Б;19629;Мальков;Алексей;Витальевич;0
"28,5";27802;БогатырЯ;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
"28,5";27802;БогатырЯ;Калининград;Л;12146;Иванов;Илья;Геннадьевич;0
"28,5";39110;Ветер удачи;Москва;Б;62657;Лаврин;Михаил;Анатольевич;0
"28,5";39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
"28,5";39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
"28,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"28,5";39110;Ветер удачи;Москва;Л;16802;Кудрявцев;Андрей;Владимирович;0
"28,5";39110;Ветер удачи;Москва;Л;7455;Голубцов;Денис;Владимирович;0
35;1986;Т-400;Томск;Л;1348;Анциферова;Елена;Ивановна;0
35;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
35;1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
35;1986;Т-400;Томск;Б;24441;Перваков;Александр;Викторович;0
35;1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
35;1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
35;2611;МГ-9;Вологда;Б;16098;Котов;Сергей;Сергеевич;0
35;2611;МГ-9;Вологда;Б;22907;Новик;Юлия;Александровна;0
35;2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;0
35;2611;МГ-9;Вологда;К;28864;Сергушичева;Мария;Александровна;0
35;2611;МГ-9;Вологда;Б;34381;Цеквава;Константин;Сергеевич;0
35;2611;МГ-9;Вологда;Л;22482;Немучинский;Роман;Борисович;0
35;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
35;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
35;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
35;4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
35;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
35;5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
35;5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
35;5150;Столичная;Москва;Б;19797;Мансурова;Дениза;Дмитриевна;0
35;5150;Столичная;Москва;Б;7604;Горбатиков;Евгений;Андреевич;0
35;5150;Столичная;Москва;Л;1387;Арабули;Георгий;Звиадович;0
35;5150;Столичная;Москва;Б;33188;Фея;Олег;Дмитриевич;0
35;5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
35;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
35;5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
35;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
35;5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
35;5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
35;37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
35;37722;КВК;Санкт-Петербург;Л;3207;Берёзкина;Ольга;Игоревна;0
35;37722;КВК;Санкт-Петербург;Б;63534;Фабричнина;Ульяна;Ариевна;0
35;37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
35;40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
35;40369;Молодые и честные;Москва;Л;24290;Пастухова;Мария;Владимировна;0
35;40369;Молодые и честные;Москва;Б;67953;Цыбышев;Станислав;Дмитриевич;0
35;40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
35;40369;Молодые и честные;Москва;Б;78544;Конюкова;Наталья;Александровна;0
"41,5";175;Транссфера;Санкт-Петербург;Л;14544;Кноп;Константин;Александрович;0
"41,5";175;Транссфера;Санкт-Петербург;Б;10066;Дюба;Михаил;Владимирович;0
"41,5";175;Транссфера;Санкт-Петербург;Б;26469;Рабин;Алексей;Владимирович;0
"41,5";175;Транссфера;Санкт-Петербург;Л;10168;Евсюков;Александр;Игоревич;0
"41,5";175;Транссфера;Санкт-Петербург;Л;9441;Дмитриева;Елизавета;Михайловна;0
"41,5";175;Транссфера;Санкт-Петербург;К;9808;Друзь;Александр;Абрамович;0
"41,5";435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
"41,5";435;МАСКА;Москва;Б;61809;Богатов;Василий;Викторович;0
"41,5";435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
"41,5";435;МАСКА;Москва;Б;30554;Стерин;Юрий;Фридрихович;0
"41,5";435;МАСКА;Москва;Л;7940;Грановская;Инна;Михайловна;0
"41,5";435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
"41,5";4228;За!нзибар;Ростов-на-Дону;Л;10695;Ефремов;Иван;Николаевич;0
"41,5";4228;За!нзибар;Ростов-на-Дону;Б;40931;Мирзабеков;Владимир;Григорьевич;0
"41,5";4228;За!нзибар;Ростов-на-Дону;Б;55019;Спасич;Милена;Небойшевна;0
"41,5";4228;За!нзибар;Ростов-на-Дону;Л;60149;Челышев;Сергей;Михайлович;0
"41,5";4228;За!нзибар;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
"41,5";4228;За!нзибар;Ростов-на-Дону;Б;36844;Щербина;Павел;Константинович;0
"41,5";4228;За!нзибар;Ростов-на-Дону;Л;9113;Денисенко;Андрей;Владимирович;0
"41,5";5370;Стратиг;Калининград;Б;25561;Полячёнок;Сергей;Петрович;0
"41,5";5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
"41,5";5370;Стратиг;Калининград;Б;36391;Шлычков;Дмитрий;Анатольевич;0
"41,5";5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
"41,5";5370;Стратиг;Калининград;Л;28993;Сидоренко;Александр;Александрович;0
"41,5";41492;Бедлам;Астана;Б;54035;Жадиков;Дамир;Сафуанович;0
"41,5";41492;Бедлам;Астана;Л;71428;Шокатова;Гульден;Тулеубаевна;0
"41,5";41492;Бедлам;Астана;Б;51773;Усипбаев;Олжас;Абдешович;0
"41,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"41,5";41513;Без дна;Москва;Б;72160;Карчевский;Александр;Сергеевич;0
"41,5";41513;Без дна;Москва;Б;72156;Паксютов;Георгий;Давидович;0
"41,5";41513;Без дна;Москва;Л;24543;Перпер;Евгений;Михайлович;0
"41,5";41513;Без дна;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
"50,5";2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
"50,5";2040;Три Икса;Даугавпилс;Б;4582;Бурочкин;Игорь;Петрович;0
"50,5";2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
"50,5";2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
"50,5";2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
"50,5";3156;Команда Антона Мигая;Москва;Л;11070;Журенков;Евгений;Владимирович;0
"50,5";3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
"50,5";3156;Команда Антона Мигая;Москва;Б;36294;Шишкина;Анна;Владимировна;0
"50,5";3156;Команда Антона Мигая;Москва;Б;22837;Никулин;Андрей;Александрович;0
"50,5";3156;Команда Антона Мигая;Москва;Л;53701;Алиби;Фарит;Нуржанулы;0
"50,5";4718;Inside;Краснодар;Б;65543;Кондратьева;Марьяна;Александровна;0
"50,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"50,5";4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
"50,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"50,5";4718;Inside;Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
"50,5";5898;Тангородрим;Иерусалим;К;19854;Маргулис;Даниил;Геннадьевич;0
"50,5";5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
"50,5";5898;Тангородрим;Иерусалим;Л;9595;Домб;Ярослав;;0
"50,5";5898;Тангородрим;Иерусалим;Л;77979;Ремизова;Лена;;0
"50,5";5898;Тангородрим;Иерусалим;Л;31315;Тартаковский;Владислав;Юрьевич;0
"50,5";6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
"50,5";6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
"50,5";6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
"50,5";6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
"50,5";6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"50,5";6855;Несомненный скрамасакс;Москва;Л;84514;Чечин;Александр;Юрьевич;0
"50,5";6961;Сквозняк;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
"50,5";6961;Сквозняк;Одесса;Б;7496;Коциевская;Екатерина;Викторовна;0
"50,5";6961;Сквозняк;Одесса;Б;16144;Коциевский;Михаил;Алексеевич;0
"50,5";6961;Сквозняк;Одесса;Б;34659;Чикалов;Павел;Сергеевич;0
"50,5";6961;Сквозняк;Одесса;Б;1137;Андрусикова;Марина;Анатольевна;0
"50,5";6961;Сквозняк;Одесса;Л;7533;Гончар;Денис;Андреевич;0
"50,5";7773;ДРЭНК;Даугавпилс;К;12298;Иванцов;Александр;Сергеевич;0
"50,5";7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
"50,5";7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
"50,5";7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
"50,5";7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
"50,5";26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
"50,5";26834;42;Москва;Б;79117;Назарова;Мария;Михайловна;0
"50,5";26834;42;Москва;Л;16250;Кравцов;Богдан;Валерьевич;0
"50,5";26834;42;Москва;Б;44750;Пирогов;Николай;Евгеньевич;0
"50,5";26834;42;Москва;Л;38180;Сотников;Алексей;Иванович;0
"50,5";26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
"50,5";27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
"50,5";27683;Альфа;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
"50,5";27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
"50,5";27683;Альфа;Алматы;Б;51733;Володин;Валерий;Николаевич;0
"50,5";27683;Альфа;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
"50,5";38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
"50,5";38064;Памяти Пауля;Москва;Б;14016;Кикоина;Евгения;Георгиевна;0
"50,5";38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
"50,5";38064;Памяти Пауля;Москва;Л;23967;Пактовская;Галина;Александровна;0
"50,5";38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
"50,5";38064;Памяти Пауля;Москва;Л;56000;Коватенков;Евгений;Николаевич;0
"50,5";42167;Шесть пик;Санкт-Петербург;Б;58714;Матюшин;Георгий;Сергеевич;0
"50,5";42167;Шесть пик;Санкт-Петербург;Л;63473;Ильин;Кирилл;Евгеньевич;0
"50,5";42167;Шесть пик;Санкт-Петербург;Б;71061;Свирина;Анна;Александровна;0
