Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
19;47098;Лёгкие некотики;Минск;Б;38681;Сащека;Илья;Сергеевич;0
19;47098;Лёгкие некотики;Минск;Б;68657;Смолянко;Ольга;Сергеевна;0
19;47098;Лёгкие некотики;Минск;Б;41531;Домасевич;Кирилл;Владимирович;0
19;47098;Лёгкие некотики;Минск;Б;60871;Юров;Сергей;Владимирович;0
19;47098;Лёгкие некотики;Минск;Б;68306;Конышева;Татьяна;Анатольевна;0
19;47098;Лёгкие некотики;Минск;Б;41529;Момотов;Евгений;Олегович;0
19;48426;Мамабарона;Минск;Б;102447;Пажитных;Иван;Павлович;0
19;48426;Мамабарона;Минск;Б;101448;Иванова;Яна;Павловна;0
19;48426;Мамабарона;Минск;Б;102450;Терешко;Алексей;Александрович;0
19;48426;Мамабарона;Минск;Б;87282;Журавлёва;Мария;Витальевна;0
19;48426;Мамабарона;Минск;Б;102449;Ермак;Александр;Дмитриевич;0
19;48426;Мамабарона;Минск;Б;102448;Дейкун;Владислав;Дмитриевич;0
23;26806;Нет времени объяснять;Минск;Б;100055;Анелькин;Артём;Александрович;0
23;26806;Нет времени объяснять;Минск;Б;31812;Ткачёв;Виталий;Александрович;0
23;26806;Нет времени объяснять;Минск;Б;38803;Тупчик;Роман;Анатольевич;0
23;26806;Нет времени объяснять;Минск;Б;38800;Палкин;Дмитрий;Александрович;0
23;26806;Нет времени объяснять;Минск;К;81694;Лиходиевская;Елена;Александровна;0
23;26806;Нет времени объяснять;Минск;Б;38799;Папченко;Вероника;Сергеевна;0
23;46255;Внезапная голова;Минск;Б;97349;Жук;Валерий;Николаевич;0
23;46255;Внезапная голова;Минск;Б;4440;Булва;Иван;Васильевич;0
23;46255;Внезапная голова;Минск;Б;25974;Пресняк;Андрей;Александрович;0
23;46255;Внезапная голова;Минск;Б;71526;Чернявская;Екатерина;Витальевна;0
23;46255;Внезапная голова;Минск;Б;11374;Занимон;Татьяна;Олеговна;0
23;48299;Апоклизмо;Минск;Б;101853;Григорович;Евгения;Александровна;0
23;48299;Апоклизмо;Минск;Б;94793;Аладьева;Любовь;Сергеевна;0
23;48299;Апоклизмо;Минск;Б;101437;Жук;Антон;Александрович;0
23;48299;Апоклизмо;Минск;Б;101436;Зуев;Андрей;Владимирович;0
23;48299;Апоклизмо;Минск;Л;101915;Лазарук;Георгий;Викторович;0
23;48299;Апоклизмо;Минск;Б;91001;Толочко;Наталья;Валерьевна;0
23;48317;Привет Горбачёву;Минск;К;100366;Бондарев;Матвей;Александрович;0
23;48317;Привет Горбачёву;Минск;Б;101918;Демидко;Надежда;Геннадьевна;0
23;48317;Привет Горбачёву;Минск;Б;101920;Шашко;Антонина;Юрьевна;0
23;48317;Привет Горбачёву;Минск;Б;80294;Амелькович;Александр;Николаевич;0
23;48317;Привет Горбачёву;Минск;Б;80292;Симончик;Мария;Сергеевна;0
23;48317;Привет Горбачёву;Минск;Б;101919;Машнич;Татьяна;Андреевна;0
23;48546;Вау! Сигнал;Минск;Б;102974;Авлас;Артём;Николаевич;0
23;48546;Вау! Сигнал;Минск;Б;102975;Красовская;Евгения;Ивановна;0
23;48546;Вау! Сигнал;Минск;Б;93420;Дубовская;Надежда;Владимировна;0
23;48546;Вау! Сигнал;Минск;Б;102973;Богдан;Юлия;Сергеевна;0
23;48546;Вау! Сигнал;Минск;Б;90998;Харковец;Юлиана;Леонидовна;0
"27,5";38623;А Бао А Ку;Минск;Б;4616;Бусько;Юлия;Михайловна;0
"27,5";38623;А Бао А Ку;Минск;Б;70117;Колтунова;Юлия;Борисовна;0
"27,5";38623;А Бао А Ку;Минск;Б;101991;Тишина;Марина;Михайловна;0
"27,5";38623;А Бао А Ку;Минск;Б;31787;Тишин;Игорь;Владимирович;0
"27,5";38623;А Бао А Ку;Минск;Б;34422;Цимбалюк;Марина;Сергеевна;0
"27,5";40051;Фиаско штурвалу;Минск;Б;55003;Руденкова;Мария;Витальевна;0
"27,5";40051;Фиаско штурвалу;Минск;Б;66181;Селезнёва;Ирина;Сергеевна;0
"27,5";40051;Фиаско штурвалу;Минск;Б;3101;Беляев;Михаил;Юрьевич;0
"27,5";40051;Фиаско штурвалу;Минск;Б;55002;Логвинович;Александр;Сергеевич;0
"27,5";40051;Фиаско штурвалу;Минск;Л;85890;Шарейко;Александр;Сергеевич;0
"27,5";44543;Аднавокая зьмяя;Минск;Б;13211;Камаев;Евгений;Валерьевич;0
"27,5";44543;Аднавокая зьмяя;Минск;Б;90746;Дворядкин;Сергей;Спиридонович;0
"27,5";44543;Аднавокая зьмяя;Минск;Б;4348;Будник;Алексей;Анатольевич;0
"27,5";44543;Аднавокая зьмяя;Минск;Б;101065;Борисенко;Сергей;Михайлович;0
"27,5";44543;Аднавокая зьмяя;Минск;Б;97253;Басс;Максим;Андреевич;0
"27,5";44543;Аднавокая зьмяя;Минск;Б;8767;Далидович;Егор;Сергеевич;0
"27,5";45570;Бренно лаская;Минск;Б;90999;Бочкарёв;Кирилл;Юрьевич;0
"27,5";45570;Бренно лаская;Минск;Б;78068;Дедкова;Анастасия;Александровна;0
"27,5";45570;Бренно лаская;Минск;Б;91432;Василевич;Кристина;Александровна;0
"27,5";45570;Бренно лаская;Минск;К;78746;Дзеранов;Сергей;Игоревич;0
"27,5";45570;Бренно лаская;Минск;Б;59406;Орловский;Алексей;Вячеславович;0
"27,5";45570;Бренно лаская;Минск;Б;91000;Прокопович;Артём;Юрьевич;0
"33,5";2897;Кефирные грибки;Минск;Б;4491;Бунакова;Светлана;Павловна;0
"33,5";2897;Кефирные грибки;Минск;Б;32704;Усенко;Павел;Александрович;0
"33,5";2897;Кефирные грибки;Минск;Б;19898;Маркелов;Павел;Борисович;0
"33,5";2897;Кефирные грибки;Минск;Б;32899;Фарино;Анна;Константиновна;0
"33,5";43300;Мамонтлошечка;Минск;Б;21748;Мошенко;Сергей;Геннадьевич;0
"33,5";43300;Мамонтлошечка;Минск;Б;81975;Архипов;Алексей;Александрович;0
"33,5";43300;Мамонтлошечка;Минск;Б;40376;Минченко;Анна;Юрьевна;0
"33,5";43300;Мамонтлошечка;Минск;Б;60881;Алексетович;Сергей;Владимирович;0
"33,5";43300;Мамонтлошечка;Минск;Б;88690;Понкратов;Артём;Андреевич;0
"33,5";44731;Падшие редуцированные;Минск;Л;100381;Гридасов;Михаил;Александрович;0
"33,5";44731;Падшие редуцированные;Минск;Б;112098;Гордейко;Евгения;Викторовна;0
"33,5";44731;Падшие редуцированные;Минск;Б;83262;Абадовская;Зоя;Александровна;0
"33,5";44731;Падшие редуцированные;Минск;Б;88676;Бородина;Юлия;Станиславовна;0
"33,5";48392;Абсурдоперевод;Минск;Б;79296;Швец;Андрей;Владимирович;0
"33,5";48392;Абсурдоперевод;Минск;Б;31738;Тиханская;Ирина;Васильевна;0
"33,5";48392;Абсурдоперевод;Минск;Б;14389;Климашевич;Виктория;Борисовна;0
"33,5";48392;Абсурдоперевод;Минск;Б;87280;Молчанов;Алексей;Васильевич;0
"33,5";48392;Абсурдоперевод;Минск;Б;5572;Виниченко;Михаил;Сергеевич;0
"33,5";48392;Абсурдоперевод;Минск;Б;36618;Шудейко;Наталья;Викторовна;0
"33,5";48544;Капитан-рамадан;Минск;Б;102967;Кубицкая;Полина;Сергеевна;0
"33,5";48544;Капитан-рамадан;Минск;Б;87281;Бабак;Алексей;Олегович;0
"33,5";48544;Капитан-рамадан;Минск;Б;41381;Леонович;Алексей;Андреевич;0
"33,5";48544;Капитан-рамадан;Минск;Б;105923;Бобилевич;Гражина;Мечиславовна;0
"33,5";48544;Капитан-рамадан;Минск;Б;87284;Клицунов;Андрей;Владимирович;0
"33,5";48545;149;Минск;Б;20077;Мархонов;Данила;Сергеевич;0
"33,5";48545;149;Минск;Л;112097;Горовик;Юрий;Николаевич;0
"33,5";48545;149;Минск;Б;102971;Шульга;Олег;Павлович;0
"33,5";48545;149;Минск;Л;30004;Соловец;Диана;Валентиновна;0
"33,5";48545;149;Минск;Б;102970;Шевко;Валентин;Владимирович;0
"33,5";48545;149;Минск;Б;31665;Тимошко;Виталий;Иванович;0
"33,5";48743;Без разницы;Минск;Б;103771;Воропаев;Дмитрий;Александрович;0
"33,5";48743;Без разницы;Минск;Б;103775;Маренчук;Владислав;Николаевич;0
"33,5";48743;Без разницы;Минск;Б;103774;Цывилько;Иван;Фёдорович;0
"33,5";48743;Без разницы;Минск;Б;103772;Капица;Павел;Александрович;0
"33,5";48743;Без разницы;Минск;Б;103773;Будик;Ульяна;Александровна;0
"33,5";50186;Бонч-Бруевич;Минск;Б;110818;Гацак;Екатерина;Юрьевна;0
"33,5";50186;Бонч-Бруевич;Минск;Б;91429;Барисова;Ольга;Александровна;0
"33,5";50186;Бонч-Бруевич;Минск;Б;110819;Дедик;Сергей;Юрьевич;0
"33,5";50186;Бонч-Бруевич;Минск;Б;110820;Гоман;Екатерина;Вячеславовна;0
"33,5";50186;Бонч-Бруевич;Минск;Б;110817;Гацак;Евгений;Леонидович;0
"33,5";50186;Бонч-Бруевич;Минск;Б;54464;Барисов;Борис;Николаевич;0
"38,5";44806;Wishni;Минск;Б;43709;Карпович;Андрей;Игоревич;0
"38,5";44806;Wishni;Минск;Б;88686;Бояркина;Анастасия;Игоревна;0
"38,5";44806;Wishni;Минск;Б;79926;Антонов;Юрий;Викторович;0
"38,5";46125;ЧАК;Минск;Б;94115;Сакович;Евгений;Францевич;0
"38,5";46125;ЧАК;Минск;Б;11232;Зайковская;Анастасия;Александровна;0
"38,5";46125;ЧАК;Минск;Б;94113;Калюжный;Дмитрий;Иванович;0
"38,5";46125;ЧАК;Минск;Л;97327;Алиев;Руслан;Адикович;0
"38,5";46125;ЧАК;Минск;К;94111;Кузнецов;Антон;Леонидович;0
"38,5";46125;ЧАК;Минск;Б;94114;Прохорович;Борис;Вадимович;0
"38,5";46125;ЧАК;Минск;Б;94405;Сорочинский;Евгений;Владимирович;0
"38,5";46125;ЧАК;Минск;Б;94112;Мартынов;Вадим;Николаевич;0
"40,5";43532;Стальная ложка;Лида;Б;83157;Липский;Роман;Викторович;0
"40,5";43532;Стальная ложка;Лида;Б;68307;Лебединский;Роман;Александрович;0
"40,5";43532;Стальная ложка;Лида;Б;92909;Батян;Артём;Игоревич;0
"40,5";43532;Стальная ложка;Лида;Б;83156;Дудко;Артур;Андреевич;0
"40,5";43532;Стальная ложка;Лида;Б;92910;Бычковский;Евгений;Викторович;0
"40,5";43532;Стальная ложка;Лида;Б;83158;Яджак;Ярослав;Павлович;0
"40,5";45691;Follow Yellow маршмеллоу;Минск;К;92044;Куковенко;Никита;Иванович;0
"40,5";45691;Follow Yellow маршмеллоу;Минск;Б;83170;Артюхов;Владимир;Сергеевич;0
"40,5";45691;Follow Yellow маршмеллоу;Минск;Б;40373;Чёрный;Вячеслав;Александрович;0
"40,5";45691;Follow Yellow маршмеллоу;Минск;Б;20080;Марцинкевич;Дмитрий;Васильевич;0
"40,5";45691;Follow Yellow маршмеллоу;Минск;Б;70118;Лукашова;Янина;Юрьевна;0
"42,5";45690;Бледность Ленина;Минск;Б;92039;Козлова;Оксана;Владимировна;0
"42,5";45690;Бледность Ленина;Минск;Б;80295;Хохлов;Артур;Олегович;0
"42,5";45690;Бледность Ленина;Минск;Б;78725;Сонько;Виктория;Геннадьевна;0
"42,5";48316;Вадим Казаченко;Минск;К;79302;Твардовский;Виталий;Дмитриевич;0
"42,5";48316;Вадим Казаченко;Минск;Б;101917;Шандракова;Анна;Сергеевна;0
"42,5";48316;Вадим Казаченко;Минск;Б;88652;Демеш;Вероника;Викторовна;0
"42,5";48316;Вадим Казаченко;Минск;Б;88651;Куделя;Анна;Игоревна;0
"42,5";48316;Вадим Казаченко;Минск;Б;84405;Заузанова;Мадина;Алибековна;0
"42,5";48316;Вадим Казаченко;Минск;Б;84382;Штукатер;Дмитрий;Сергеевич;0
"44,5";7745;Теддики;Минск;Б;100374;Дубинчина;Елизавета;Сергеевна;0
"44,5";7745;Теддики;Минск;Б;6810;Гедранович;Юлия;Альбертовна;0
"44,5";7745;Теддики;Минск;Б;41868;Банковский;Евгений;Владиславович;0
"44,5";7745;Теддики;Минск;Б;21214;Михеева;Екатерина;Анатольевна;0
"44,5";7745;Теддики;Минск;Б;44697;Абраменко;Арсений;Андреевич;0
"44,5";47275;Бобёр Ли;Минск;Б;100384;Кохно;Мария;Сергеевна;0
"44,5";47275;Бобёр Ли;Минск;Б;100381;Гридасов;Михаил;Александрович;0
"44,5";47275;Бобёр Ли;Минск;Б;100382;Карман;Диана;Сергеевна;0
"44,5";47275;Бобёр Ли;Минск;Б;100380;Гридасова;Анна;Александровна;0
"44,5";47275;Бобёр Ли;Минск;Б;85887;Бубен;Владислав;Андреевич;0
"44,5";47275;Бобёр Ли;Минск;Б;85888;Сысой;Алина;Геннадьевна;0
"44,5";47275;Бобёр Ли;Минск;Б;100383;Васько;Дарья;Петровна;0
"44,5";47275;Бобёр Ли;Минск;Б;85886;Ажар;Анастасия;Валерьевна;0
"46,5";39656;Аматары амарэта;Минск;Б;65260;Пирог;Владимир;Владимирович;0
"46,5";39656;Аматары амарэта;Минск;Б;65264;Кайко;Сергей;Михайлович;0
"46,5";39656;Аматары амарэта;Минск;Б;65262;Казюлин;Виктор;Леонидович;0
"46,5";39656;Аматары амарэта;Минск;Б;65259;Голденков;Михаил;Александрович;0
"46,5";39656;Аматары амарэта;Минск;Б;65261;Бычек;Владимир;Владимирович;0
"46,5";48424;Я сегодня не могу;Минск;Б;79935;Захарик;Валерия;Александровна;0
"46,5";48424;Я сегодня не могу;Минск;Б;102440;Людчик;Валерия;Андреевна;0
"46,5";48424;Я сегодня не могу;Минск;Б;101446;Тарлецкая;Анна;Игоревна;0
"46,5";48424;Я сегодня не могу;Минск;Л;101923;Горелик;Ирина;Николаевна;0
"46,5";48424;Я сегодня не могу;Минск;Б;79936;Платун;Елизавета;Николаевна;0
48;42827;Дарвин и утконос;Минск;Б;103789;Прилуцкий;Иван;Валентинович;0
48;42827;Дарвин и утконос;Минск;Б;65255;Кулакевич;Светлана;Вячеславовна;0
48;42827;Дарвин и утконос;Минск;Б;32350;Тумилович;Светлана;Викторовна;0
48;42827;Дарвин и утконос;Минск;Л;24618;Петренко;Екатерина;Владимировна;0
48;42827;Дарвин и утконос;Минск;Б;103790;Романовская;Анастасия;Викторовна;0
48;42827;Дарвин и утконос;Минск;Б;100687;Рамзаева;Дарья;Алексеевна;0
49;48751;Палата 211;Минск;Б;103832;Барченко;Максим;Эдуардович;0
49;48751;Палата 211;Минск;Б;105925;Яновская;Елена;Андреевна;0
49;48751;Палата 211;Минск;Б;103836;Курьян;Кирилл;Петрович;0
49;48751;Палата 211;Минск;Б;103831;Вабищевич;Николай;Александрович;0
49;48751;Палата 211;Минск;Б;103834;Клевакин;Иван;Иванович;0
50;47276;Монреаль Канадиенс;Минск;Б;100391;Матусевич;Роберт;Ричардович;0
50;47276;Монреаль Канадиенс;Минск;Б;100392;Прокопчик;Андрей;Тадеушевич;0
50;47276;Монреаль Канадиенс;Минск;Б;100388;Жоль;Артур;Владиславович;0
50;47276;Монреаль Канадиенс;Минск;Б;100389;Петрулевич;Игорь;Игоревич;0
50;47276;Монреаль Канадиенс;Минск;Б;100390;Высоцкая;Дарья;Сергеевна;0
50;47276;Монреаль Канадиенс;Минск;Б;100393;Яскуть;Виталий;Валерьевич;0
