Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;27291;Одиннадцать тринадцать;Нижневартовск;Б;22646;Никитин;Александр;Леонидович;0
9;27291;Одиннадцать тринадцать;Нижневартовск;Б;31450;Тенигин;Евгений;Сергеевич;0
9;27291;Одиннадцать тринадцать;Нижневартовск;Б;32186;Трохименко;Сергей;Сергеевич;0
10;26831;ЧУМ;Тюмень;Л;17226;Куликов;Георгий;Тогрулович;0
10;26831;ЧУМ;Тюмень;Л;38941;Троилов;Максим;Викторович;0
10;26831;ЧУМ;Тюмень;Б;39007;Гармонов;Роман;Александрович;0
10;26831;ЧУМ;Тюмень;Б;39008;Колесов;Илья;Андреевич;0
10;26831;ЧУМ;Тюмень;Б;39011;Барсуков;Артём;Дмитриевич;0
10;26831;ЧУМ;Тюмень;Б;42083;Тюкова;Александра;Александровна;0
11;6069;ПДД;Сургут;Б;23168;Матковская;Юлия;Николаевна;0
11;6069;ПДД;Сургут;Б;32750;Устинов;Николай;Николаевич;0
11;6069;ПДД;Сургут;Б;33225;Филимонова;Марина;Вячеславовна;0
11;6069;ПДД;Сургут;Л;42714;Козырева;Алёна;Викторовна;0
11;6069;ПДД;Сургут;Л;42715;Козырев;Вадим;Александрович;0
12;27538;Илиотропион;Нижневартовск;Б;42716;Никитина;Елена;Николаевна;0
12;27538;Илиотропион;Нижневартовск;Б;42717;Королёв;Александр;Анатольевич;0
12;27538;Илиотропион;Нижневартовск;Б;42718;Литвин;Екатерина;Петровна;0
13;6780;6 ТаНКистов;Нижневартовск;Б;4745;Быковский;Александр;Валерьевич;0
13;6780;6 ТаНКистов;Нижневартовск;Б;33202;Филатов;Евгений;Александрович;0
13;6780;6 ТаНКистов;Нижневартовск;Л;110701;Фомин;Константин;Юрьевич;0
13;6780;6 ТаНКистов;Нижневартовск;Б;42719;Беликова;Любовь;Николаевна;0
13;6780;6 ТаНКистов;Нижневартовск;Б;42720;Дзивецкая;Наталия;Александровна;0
13;6780;6 ТаНКистов;Нижневартовск;Б;42721;Аминова;Эльвира;Наилевна;0
"14,5";1086;ЮУрГУ;Нижневартовск;Б;1015;Ананьев;Александр;Иванович;0
"14,5";1086;ЮУрГУ;Нижневартовск;Б;25115;Плотников;Александр;Сергеевич;0
"14,5";1086;ЮУрГУ;Нижневартовск;Б;25551;Полянк;Павел;Сергеевич;0
"14,5";1086;ЮУрГУ;Нижневартовск;Б;28112;Самсонов;Иван;Александрович;0
"14,5";1086;ЮУрГУ;Нижневартовск;Б;40444;Репецкая;Ирина;Владимировна;0
"14,5";1086;ЮУрГУ;Нижневартовск;Л;42722;Валеева;Эльвира;Ринатовна;0
"14,5";1086;ЮУрГУ;Нижневартовск;Л;42723;Нартокова;Инна;Муратовна;0
"14,5";6739;"3,14";Нижневартовск;Б;5208;Ватанин;Сергей;Николаевич;0
"14,5";6739;"3,14";Нижневартовск;Л;16018;Костюхин;Артём;Владиславович;0
"14,5";6739;"3,14";Нижневартовск;Л;16280;Кравченко;Илья;Викторович;0
"14,5";6739;"3,14";Нижневартовск;Б;19234;Майер;Сергей;Владимирович;0
"14,5";6739;"3,14";Нижневартовск;Б;33749;Ханин;Алексей;Валерьевич;0
"16,5";27535;SSH;Нижневартовск;Б;42724;Чебан;Сергей;Семёнович;0
"16,5";27535;SSH;Нижневартовск;Б;42725;Хомяк;Александр;Юрьевич;0
"16,5";27535;SSH;Нижневартовск;Б;42726;Гордеева;Ирина;Сергеевна;0
"16,5";27535;SSH;Нижневартовск;Б;42727;Емельянов;Евгений;Николаевич;0
"16,5";27535;SSH;Нижневартовск;Б;42728;Уварова;Татьяна;Анатольевна;0
"16,5";27541;МС ННП;Нижневартовск;Б;42729;Гильфанов;Артём;Альбертович;0
"16,5";27541;МС ННП;Нижневартовск;Б;42730;Лукоянов;Алексей;Владимирович;0
"16,5";27541;МС ННП;Нижневартовск;Б;42731;Рыжова;Наталья;Владимировна;0
"16,5";27541;МС ННП;Нижневартовск;Б;42732;Фёдорова;Виктория;Михайловна;0
"16,5";27541;МС ННП;Нижневартовск;Б;42733;Хисамова;Эльмира;Рамилевна;0
18;26802;Микс;Нижневартовск;Б;38779;Кострикина;Дарья;Васильевна;0
18;26802;Микс;Нижневартовск;Б;38780;Михайлова;Диана;Сергеевна;0
18;26802;Микс;Нижневартовск;Б;38781;Иванов;Никита;Александрович;0
18;26802;Микс;Нижневартовск;Б;38782;Суфиянова;Яна;Рустамовна;0
18;26802;Микс;Нижневартовск;Б;40436;Шачков;Григорий;Михайлович;0
18;26802;Микс;Нижневартовск;Б;41750;Филиппов;Алексей;Владимирович;0
19;7861;De Facto;Сургут;Б;23166;Обухов;Роман;Владимирович;0
19;7861;De Facto;Сургут;Б;32187;Трохимчук;Виталий;Викторович;0
19;7861;De Facto;Сургут;Б;38907;Михайленко;Данила;Алексеевич;0
19;7861;De Facto;Сургут;Б;42070;Варенюк;Элина;Витальевна;0
"20,5";5111;Синтез;Нижневартовск;Б;6396;Гадзовский;Сергей;Анатольевич;0
"20,5";5111;Синтез;Нижневартовск;Б;20339;Махмудов;Заур;Исмихан оглы;0
"20,5";5111;Синтез;Нижневартовск;Б;23091;Нугуманов;Ильгиз;Ильдарович;0
"20,5";5111;Синтез;Нижневартовск;Б;32849;Файдулин;Алексей;Валерьевич;0
"20,5";5111;Синтез;Нижневартовск;Б;34884;Чернова;Ольга;Ивановна;0
"20,5";5111;Синтез;Нижневартовск;Б;35661;Шаровский;Юрий;Алексеевич;0
"20,5";27539;Ипсилон;Нижневартовск;Б;42734;Потиха;Полина;Владимировна;0
"20,5";27539;Ипсилон;Нижневартовск;Б;42735;Вилкова;Виктория;Юрьевна;0
"20,5";27539;Ипсилон;Нижневартовск;Б;42736;Никитина;Мария;Николаевна;0
22;27537;Высшая лига;Нижневартовск;Б;42737;Майорова;Юлия;Владимировна;0
22;27537;Высшая лига;Нижневартовск;Б;42738;Агеева;Юлиана;Вячеславовна;0
22;27537;Высшая лига;Нижневартовск;Б;42739;Пархоменко;Дарья;Александровна;0
22;27537;Высшая лига;Нижневартовск;Б;42740;Цветкова;Ксения;Сергеевна;0
22;27537;Высшая лига;Нижневартовск;Б;42741;Уткина;Анастасия;Александровна;0
24;27540;Луч;Нижневартовск;Б;21220;Михеева;Юлия;Геннадьевна;0
24;27540;Луч;Нижневартовск;Б;42742;Головин;Александр;Олегович;0
24;27540;Луч;Нижневартовск;Б;42743;Васильева;Мария;Васильевна;0
24;27540;Луч;Нижневартовск;Б;42744;Бушуева;Дарья;Михайловна;0
24;27540;Луч;Нижневартовск;Б;42745;Оконешникова;Алёна;Александровна;0
24;27540;Луч;Нижневартовск;Б;42746;Васильев;Константин;Игоревич;0
24;27540;Луч;Нижневартовск;Л;42747;Штырлина;Наталья;Валерьевна;0
24;27544;ТНК-Нижневартовск;Нижневартовск;Б;42748;Азанов;Игорь;Витальевич;0
24;27544;ТНК-Нижневартовск;Нижневартовск;Б;42749;Вайнкауф;Дмитрий;Анатольевич;0
24;27544;ТНК-Нижневартовск;Нижневартовск;Б;42750;Тен;Елена;Валерьевна;0
24;27544;ТНК-Нижневартовск;Нижневартовск;Б;42751;Самсонова;Елена;Михайловна;0
24;27544;ТНК-Нижневартовск;Нижневартовск;Б;42752;Максименко;Марина;Викторовна;0
24;27544;ТНК-Нижневартовск;Нижневартовск;Б;42753;Дельмуков;Вадим;Ирекович;0
24;27546;Школа 4;Нижневартовск;Б;29006;Сидоренко;Ксения;Петровна;0
24;27546;Школа 4;Нижневартовск;Б;42754;Феденёв;Александр;Александрович;0
24;27546;Школа 4;Нижневартовск;Б;42755;Валеев;Денис;Рамилевич;0
24;27546;Школа 4;Нижневартовск;Б;42756;Скоба;Наталья;Константиновна;0
24;27546;Школа 4;Нижневартовск;Б;42757;Шишков;Дмитрий;Олегович;0
24;27546;Школа 4;Нижневартовск;Б;42758;Зеленин;Игорь;Юрьевич;0
26;27545;ЧКК;Нижневартовск;Б;42759;Чепелев;Иван;Иванович;0
26;27545;ЧКК;Нижневартовск;Б;42760;Дубчак;Дмитрий;Сергеевич;0
26;27545;ЧКК;Нижневартовск;Б;42761;Трушов;Кирилл;Алексеевич;0
26;27545;ЧКК;Нижневартовск;Б;42762;Сибгатуллин;Ильвир;Шайхенурович;0
26;27545;ЧКК;Нижневартовск;Б;42763;Сихматуллина;Эльза;Нидхатовна;0
28;27536;Берегите бубны;Нижневартовск;Б;42764;Паржницкая;Елена;Владимировна;0
28;27536;Берегите бубны;Нижневартовск;Б;42765;Байрамгулова;Зульфия;Фуатовна;0
28;27536;Берегите бубны;Нижневартовск;Б;42766;Фозилова;Анна;Эргашевна;0
28;27536;Берегите бубны;Нижневартовск;Б;42767;Сорока;Юлия;Васильевна;0
28;27536;Берегите бубны;Нижневартовск;Б;42768;Федорин;Евгений;Валентинович;0
28;27536;Берегите бубны;Нижневартовск;Б;42782;Степанова;Анастасия;;0
28;27542;Нет слов;Нижневартовск;Б;42769;Аммосов;Артём;Николаевич;0
28;27542;Нет слов;Нижневартовск;Б;42770;Четин;Алексей;Сергеевич;0
28;27542;Нет слов;Нижневартовск;Б;42781;Афанасьев;Владимир;Сергеевич;0
28;27543;Нефтяной континент Сигма;Нижневартовск;Б;42771;Рудницкий;Артём;Сергеевич;0
28;27543;Нефтяной континент Сигма;Нижневартовск;Б;42772;Смуров;Максим;Владимирович;0
28;27543;Нефтяной континент Сигма;Нижневартовск;Б;42773;Блажко;Александр;Николаевич;0
28;27543;Нефтяной континент Сигма;Нижневартовск;Б;42774;Агафонова;Татьяна;Андреевна;0
28;27543;Нефтяной континент Сигма;Нижневартовск;Б;42775;Чалей;Анастасия;Валерьевна;0
28;27543;Нефтяной континент Сигма;Нижневартовск;Б;42776;Аленичева;Людмила;Андреевна;0
30;27534;IQ зашкаливает;Нижневартовск;Б;42777;Солосина;Ольга;Владимировна;0
30;27534;IQ зашкаливает;Нижневартовск;Б;42778;Черненко;Елена;Михайловна;0
30;27534;IQ зашкаливает;Нижневартовск;Б;42779;Рабенюк;Олеся;Дмитриевна;0
