Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
13;641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;0
13;641;Братья;Тель-Авив;Б;32765;Усыскин;Полина;;0
13;641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
13;641;Братья;Тель-Авив;Л;30278;Спивак;Лев;;0
13;5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
13;5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
13;5898;Тангородрим;Иерусалим;Б;77979;Ремизова;Лена;;0
13;5898;Тангородрим;Иерусалим;Б;31315;Тартаковский;Владислав;Юрьевич;0
13;5898;Тангородрим;Иерусалим;Л;9595;Домб;Ярослав;;0
13;5898;Тангородрим;Иерусалим;Л;36899;Эдлин;Павел;Сергеевич;0
13;27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
13;27522;Камчатский зоопарк;Киев;Б;53426;Бойко;Андрей;Андреевич;0
13;27522;Камчатский зоопарк;Киев;Б;57127;Чуйко;Ирина;Владимировна;0
13;27522;Камчатский зоопарк;Киев;Л;35124;Чирков;Алексей;Юрьевич;0
13;27522;Камчатский зоопарк;Киев;Л;54252;Грачёва;Екатерина;Юрьевна;0
"17,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"17,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"17,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"17,5";673;МГТУ;Москва;Б;24603;Петраков;Роман;Сергеевич;0
"17,5";673;МГТУ;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
"17,5";673;МГТУ;Москва;Л;20795;Мигай;Антон;Григорьевич;0
"17,5";1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
"17,5";1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
"17,5";1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"17,5";1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
"17,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"17,5";1986;Т-400;Томск;Б;27006;Рожановская;Нина;Константиновна;0
"17,5";27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
"17,5";27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
"17,5";27683;Альфа;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
"17,5";27683;Альфа;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
"17,5";27683;Альфа;Алматы;Б;54160;Конев;Станислав;Валерьевич;0
"17,5";44012;Зигзаг;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
"17,5";44012;Зигзаг;Серпухов;Б;36471;Шнейдер;Ксения;Владимировна;0
"17,5";44012;Зигзаг;Серпухов;Б;38656;Бычкова;Дарья;Андреевна;0
"17,5";44012;Зигзаг;Серпухов;Б;54910;Пинчук;Антон;Алексеевич;0
"17,5";44012;Зигзаг;Серпухов;Л;33188;Фея;Олег;Дмитриевич;0
"17,5";44012;Зигзаг;Серпухов;Л;1387;Арабули;Георгий;Звиадович;0
"17,5";45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
"17,5";45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
"17,5";45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
"17,5";45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
"17,5";45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
"17,5";45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
"17,5";46674;Команда с Бобом Джеком и текилой;Киев;Л;37259;Яковлев;Юрий;Данилович;0
"17,5";46674;Команда с Бобом Джеком и текилой;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
"17,5";46674;Команда с Бобом Джеком и текилой;Киев;Л;23740;Островский;Владимир;Сергеевич;0
"17,5";46674;Команда с Бобом Джеком и текилой;Киев;Л;21775;Музалёв;Иван;Иванович;0
"17,5";46674;Команда с Бобом Джеком и текилой;Киев;Л;21952;Муха;Павел;Валерьевич;0
"23,5";2124;Полосатый мамонт;Пермь;Б;18712;Ломов;Дмитрий;Владимирович;0
"23,5";2124;Полосатый мамонт;Пермь;Б;41001;Кивилёв;Владимир;Александрович;0
"23,5";2124;Полосатый мамонт;Пермь;Л;10664;Ефимова;Анна;Владимировна;0
"23,5";2124;Полосатый мамонт;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
"23,5";2405;Нехорошая квартира;Минск;К;8444;Гулецкий;Артём;Владимирович;0
"23,5";2405;Нехорошая квартира;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
"23,5";2405;Нехорошая квартира;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
"23,5";2405;Нехорошая квартира;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
"23,5";2405;Нехорошая квартира;Минск;Л;40393;Разумов;Юрий;Владимирович;0
"23,5";2405;Нехорошая квартира;Минск;Л;40390;Гордынец;Елена;Александровна;0
"23,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"23,5";7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"23,5";7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
"23,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"23,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"23,5";7864;Одушевлённые аэросани;Минск;Л;4440;Булва;Иван;Васильевич;0
"23,5";7991;СКД;Киев;Б;2282;Балаценко;Максим;Игоревич;0
"23,5";7991;СКД;Киев;Б;10644;Ефимов;Андрей;Михайлович;0
"23,5";7991;СКД;Киев;Б;18507;Литвяков;Юрий;Викторович;0
"23,5";7991;СКД;Киев;Б;24409;Педосенко;Алексей;Сергеевич;0
"23,5";7991;СКД;Киев;К;25594;Пономарёв;Владимир;Николаевич;0
"23,5";8178;Квентин Буратино;Волгоград;Л;24723;Лагутина;Марина;Николаевна;0
"23,5";8178;Квентин Буратино;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
"23,5";8178;Квентин Буратино;Волгоград;Л;17720;Лагутин;Денис;Алексеевич;0
"23,5";8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
"23,5";8178;Квентин Буратино;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
"23,5";8178;Квентин Буратино;Волгоград;Б;58886;Плешаков;Виктор;Вячеславович;0
"23,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"23,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"23,5";39110;Ветер удачи;Москва;Л;69501;Севастьянов;Андрей;Сергеевич;0
"23,5";39110;Ветер удачи;Москва;Л;69494;Московенко;Владимир;Михайлович;0
"23,5";39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
29;1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
29;1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
29;1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
29;1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
29;1841;Ноев ковчег;Санкт-Петербург;Л;20207;Матвеев;Михаил;Леонидович;0
29;1841;Ноев ковчег;Санкт-Петербург;Л;21379;Моисеев;Алексей;Васильевич;0
29;4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
29;4869;Птица-говорун;Тель-Авив;К;9866;Дубровнер;Елена;Викторовна;0
29;4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
29;4869;Птица-говорун;Тель-Авив;Б;90415;Тарнавская;Ксения;;0
29;4869;Птица-говорун;Тель-Авив;Л;46974;Гуршумов;Григорий;;0
29;6042;Дорогой Леонид Ильич;Новороссийск;Б;4515;Берг;Дмитрий;Юрьевич;0
29;6042;Дорогой Леонид Ильич;Новороссийск;Б;27515;Рыжков;Тимур;Валерьевич;0
29;6042;Дорогой Леонид Ильич;Новороссийск;Б;32628;Умеров;Мустафа;Османович;0
29;6042;Дорогой Леонид Ильич;Новороссийск;Б;37104;Юрченко;Максим;Владимирович;0
29;6042;Дорогой Леонид Ильич;Новороссийск;Л;11465;Затоян;Александр;Васильевич;0
29;6042;Дорогой Леонид Ильич;Новороссийск;Л;96884;Григорович;Игорь;Викторович;0
29;28376;Бурзянская пчела;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
29;28376;Бурзянская пчела;Волгоград;Б;54549;Лавочникова;Ирина;Игоревна;0
29;28376;Бурзянская пчела;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
29;28376;Бурзянская пчела;Волгоград;К;47521;Декалов;Владислав;Владимирович;0
29;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
29;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
29;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
36;365;Вестимо;Торонто;К;11726;Зильберштейн;Тимур;Владимирович;0
36;365;Вестимо;Торонто;Б;12170;Иванов;Николай;;0
36;365;Вестимо;Торонто;Л;25889;Потенко;Елена;;0
36;365;Вестимо;Торонто;Б;25232;Подвойский;Ефим;Петрович;0
36;365;Вестимо;Торонто;Л;24903;Пикулик;Дмитрий;;0
36;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
36;3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
36;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
36;3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
36;3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
36;4437;Выезд апартаменты;Москва;Б;43661;Башмакова;Ксения;Юрьевна;0
36;4437;Выезд апартаменты;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
36;4437;Выезд апартаменты;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
36;4437;Выезд апартаменты;Москва;Б;23079;Носова;Мария;Андреевна;0
36;4437;Выезд апартаменты;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
36;4437;Выезд апартаменты;Москва;Л;18252;Лепшоков;Руслан;Шамилевич;0
36;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
36;6198;Gambler;Москва;К;36898;Эдлин;Леонид;Михайлович;0
36;6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
36;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
36;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
36;6198;Gambler;Москва;Б;56840;Шпильман;Алексей;Александрович;0
36;6589;Жим лёжа;Краснодар;Б;2838;Безрученко;Дмитрий;Алексеевич;0
36;6589;Жим лёжа;Краснодар;Б;38038;Богомолов;Андрей;Геннадьевич;0
36;6589;Жим лёжа;Краснодар;Б;23136;Овдиенко;Владимир;Иванович;0
36;6589;Жим лёжа;Краснодар;Б;30738;Ступин;Владимир;Вадимович;0
36;6589;Жим лёжа;Краснодар;Б;31654;Тимошенко;Дмитрий;Вячеславович;0
36;6589;Жим лёжа;Краснодар;Б;31651;Тимошенко;Светлана;Евгеньевна;0
36;6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
36;6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
36;6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
36;6855;Несомненный скрамасакс;Москва;Б;38455;Ивлев;Александр;Александрович;0
36;6855;Несомненный скрамасакс;Москва;Л;8570;Гусев;Данила;Валерьевич;0
36;6855;Несомненный скрамасакс;Москва;Л;54710;Секова;Варвара;Юрьевна;0
36;26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
36;26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
36;26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
36;26656;"Ни стыда, ни совести";Краснодар;Б;31538;Терещенко;Сергей;Юрьевич;0
36;26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
36;26656;"Ни стыда, ни совести";Краснодар;К;33281;Филипченко;Сергей;Сергеевич;0
36;27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;0
36;27802;БогатырЯ;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
36;27802;БогатырЯ;Калининград;Б;15438;Конобеевский;Кирилл;Алексеевич;0
36;27802;БогатырЯ;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
36;27802;БогатырЯ;Калининград;Б;24714;Петрова;Валерия;Сергеевна;0
36;27802;БогатырЯ;Калининград;Л;35009;Чесноков;Дмитрий;Сергеевич;0
36;39773;Суэц;Краснодар;Б;7207;Глушков;Михаил;Сергеевич;0
36;39773;Суэц;Краснодар;Б;29348;Скляр;Давид;Анатольевич;0
36;39773;Суэц;Краснодар;Б;38176;Чекарёв;Николай;Дмитриевич;0
36;39773;Суэц;Краснодар;Л;19606;Малышева;Мария;Алексеевна;0
36;39773;Суэц;Краснодар;Л;38174;Коблов;Александр;Геннадьевич;0
"45,5";101;Славяне;Днепр (Днепропетровск);Б;2251;Балазанова;Оксана;Евгеньевна;0
"45,5";101;Славяне;Днепр (Днепропетровск);Б;7359;Головий;Сергей;Владимирович;0
"45,5";101;Славяне;Днепр (Днепропетровск);Б;18913;Лунёва;Юлия;Алексеевна;0
"45,5";101;Славяне;Днепр (Днепропетровск);К;23751;Остроглазов;Андрей;Александрович;0
"45,5";101;Славяне;Днепр (Днепропетровск);Б;29245;Сирота;Дмитрий;Геннадьевич;0
"45,5";101;Славяне;Днепр (Днепропетровск);Л;16453;Кречетов;Михаил;Геннадьевич;0
"45,5";172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
"45,5";172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
"45,5";172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
"45,5";172;Electronic wife;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"45,5";172;Electronic wife;Москва;К;31684;Тиньков;Евгений;Александрович;0
"45,5";172;Electronic wife;Москва;Б;44834;Церетели;Наталья;Игоревна;0
"45,5";266;Орден Водяной Вороны;Краснодар;Б;4579;Бурова;Юлия;Леонидовна;0
"45,5";266;Орден Водяной Вороны;Краснодар;Б;17197;Кулешова;Изабелла;Игоревна;0
"45,5";266;Орден Водяной Вороны;Краснодар;Б;25631;Пономаренко;Евгений;Валерьевич;0
"45,5";266;Орден Водяной Вороны;Краснодар;Б;25632;Пономаренко;Екатерина;Николаевна;0
"45,5";266;Орден Водяной Вороны;Краснодар;Б;28582;Селиванов;Игорь;Олегович;0
"45,5";266;Орден Водяной Вороны;Краснодар;Б;35828;Шевалдин;Дмитрий;Сергеевич;0
"45,5";2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
"45,5";2040;Три Икса;Даугавпилс;Б;4582;Бурочкин;Игорь;Петрович;0
"45,5";2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
"45,5";2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
"45,5";2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
"45,5";2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
"45,5";2416;Ромашка;Омск;Л;19893;Маркеев;Михаил;Иванович;0
"45,5";2416;Ромашка;Омск;К;32523;Угаров;Александр;Васильевич;0
"45,5";5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
"45,5";5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
"45,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"45,5";5975;Total;Рига;Б;13372;Капустин;Алексей;;0
"45,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"45,5";5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
"45,5";6532;Эмили Роуз;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;0
"45,5";6532;Эмили Роуз;Краснодар;Б;12310;Иванченко;Андрей;Николаевич;0
"45,5";6532;Эмили Роуз;Краснодар;Б;19104;Ляпишев;Кирилл;Михайлович;0
"45,5";6532;Эмили Роуз;Краснодар;К;38869;Снесарев;Павел;Александрович;0
"45,5";6532;Эмили Роуз;Краснодар;Б;22876;Снесарева;Татьяна;Александровна;0
"45,5";6532;Эмили Роуз;Краснодар;Б;30834;Сулима;Андрей;Викторович;0
"45,5";38519;Кто бы мог подумать?;Киев;Л;48817;Щербина;Вадим;Григорьевич;0
"45,5";38519;Кто бы мог подумать?;Киев;Л;9909;Дудник;Александр;Александрович;0
"45,5";38519;Кто бы мог подумать?;Киев;Л;22331;Науменко;Константин;Владимирович;0
"45,5";38519;Кто бы мог подумать?;Киев;Л;37284;Яковлева;Татьяна;Александровна;0
"45,5";42800;Мысли вслух;Ульяновск;Б;18185;Лемешкин;Игорь;Андреевич;0
"45,5";42800;Мысли вслух;Ульяновск;Б;10725;Ешков;Дмитрий;Александрович;0
"45,5";42800;Мысли вслух;Ульяновск;Б;10223;Егоров;Константин;Владимирович;0
"45,5";42800;Мысли вслух;Ульяновск;Б;11763;Зиновьев;Александр;Владимирович;0
"45,5";42800;Мысли вслух;Ульяновск;К;64121;Максимов;Владимир;Николаевич;0
"45,5";42800;Мысли вслух;Ульяновск;Б;64024;Хабиев;Максим;Расимович;0
"45,5";46381;Разведка боём;Москва;Л;95359;Горянина;Дарья;Александровна;0
"45,5";46381;Разведка боём;Москва;Б;90975;Смирнова;Екатерина;Константиновна;0
"45,5";46381;Разведка боём;Москва;Л;66456;Фрик;Ольга;Александровна;0
"45,5";46381;Разведка боём;Москва;Б;92838;Винокуров;Роман;Дмитриевич;0
"45,5";46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
"45,5";46381;Разведка боём;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
"56,5";1817;Маузер;Краснодар;Б;2451;Баранюк;Андрей;Владимирович;0
"56,5";1817;Маузер;Краснодар;Б;5004;Варнавский;Иннокентий;Игоревич;0
"56,5";1817;Маузер;Краснодар;Б;10678;Ефимцов;Андрей;Борисович;0
"56,5";1817;Маузер;Краснодар;Б;12405;Игнатов;Виктор;Анатольевич;0
"56,5";1817;Маузер;Краснодар;Л;56678;Галушкин;Семён;Михайлович;0
"56,5";2065;Сирин;Волгоград;Б;34213;Хрипунова;Екатерина;Алексеевна;0
"56,5";2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
"56,5";2065;Сирин;Волгоград;Б;56614;Леонтьев;Денис;Валерьевич;0
"56,5";2065;Сирин;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
"56,5";3602;42;Ришон Ле-Цион;Б;6822;Гейстрих;Грей;Вениаминович;0
"56,5";3602;42;Ришон Ле-Цион;Б;39454;Айсман;Элинор;;0
"56,5";3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
"56,5";3602;42;Ришон Ле-Цион;Б;20504;Меерсон;Раиса;;0
"56,5";3602;42;Ришон Ле-Цион;Б;41208;Мительман;Эдуард;;0
"56,5";3602;42;Ришон Ле-Цион;Б;33348;Фишман;Михаил;;0
"56,5";3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
"56,5";3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
"56,5";3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
"56,5";3880;Ан-Ти;Орёл;Б;73283;Бычков;Иван;Александрович;0
"56,5";3880;Ан-Ти;Орёл;Л;89060;Лекомцев;Денис;Геннадьевич;0
"56,5";3880;Ан-Ти;Орёл;Б;96251;Давидюк;Татьяна;Игоревна;0
"56,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"56,5";4032;X-promt;Рига;Л;26382;Пфейфле;Рихард;Юрьевич;0
"56,5";4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
"56,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"56,5";4032;X-promt;Рига;Л;34417;Цилевич;Борис;Леонидович;0
"56,5";4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
"56,5";5242;Абзац;Торонто;Б;3065;Бельков;Вячеслав;Андреевич;0
"56,5";5242;Абзац;Торонто;Б;7031;Галярский;Серж;;0
"56,5";5242;Абзац;Торонто;Б;61774;Козлов;Юрий;;0
"56,5";5242;Абзац;Торонто;Б;13774;Катюхин;Евгений;;0
"56,5";5242;Абзац;Торонто;Л;80074;Ольховская;Марина;;0
"56,5";5242;Абзац;Торонто;Л;96870;Манжулин;Константин;;0
"56,5";6767;Барокамера-люкс;Краснодар;К;10536;Ермоленко;Сергей;Сергеевич;0
"56,5";6767;Барокамера-люкс;Краснодар;Б;73544;Небавская;Ксения;Андреевна;0
"56,5";6767;Барокамера-люкс;Краснодар;Б;22374;Небавский;Андрей;Васильевич;0
"56,5";6767;Барокамера-люкс;Краснодар;Б;73545;Пинкусович;Максим;Толежанович;0
"56,5";6767;Барокамера-люкс;Краснодар;Б;96328;Соса;Александр;Викторович;0
"56,5";6767;Барокамера-люкс;Краснодар;Б;79346;Храмцова;Анна;Викторовна;0
"56,5";6987;Ктулху;Ярославль;Б;1752;Афанасьев;Алексей;Анатольевич;0
"56,5";6987;Ктулху;Ярославль;Б;1981;Бабрис;Виталий;Янович;0
"56,5";6987;Ктулху;Ярославль;Б;20699;Мерзляков;Василий;Александрович;0
"56,5";6987;Ктулху;Ярославль;Б;30789;Судаков;Александр;Анатольевич;0
