Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"6,5";6683;С потолка;Москва;Л;26768;Редькина;Галина;Борисовна;0
"6,5";6683;С потолка;Москва;Л;26906;Рик;Татьяна;;0
"6,5";6683;С потолка;Москва;Л;33788;Харитонов;Андрей;;0
"6,5";6683;С потолка;Москва;Л;33802;Харитонова;Марина;Владимировна;0
"6,5";6683;С потолка;Москва;Б;35222;Чудаков;Николай;Михайлович;0
"6,5";6683;С потолка;Москва;Б;37836;Шевченко;Александр;Николаевич;0
8;2799;Зубий дряполап;Зеленоград;Л;5328;Великов;Дмитрий;Вадимович;0
8;2799;Зубий дряполап;Зеленоград;Б;9582;Долотов;Олег;Леонидович;0
8;2799;Зубий дряполап;Зеленоград;Б;11201;Задорожняя;Татьяна;Владимировна;0
8;2799;Зубий дряполап;Зеленоград;Б;16120;Котышов;Ярослав;Александрович;0
8;2799;Зубий дряполап;Зеленоград;Б;34365;Цвингли;Владимир;Игоревич;0
8;2799;Зубий дряполап;Зеленоград;Б;35477;Шалгунов;Владимир;Сергеевич;0
"9,5";127;Фигма;Москва;Б;3080;Бельцова;Анна;Сергеевна;0
"9,5";127;Фигма;Москва;Л;3653;Богомолов;Андрей;Владимирович;0
"9,5";127;Фигма;Москва;Л;12652;Исавнин;Александр;Алексеевич;0
"9,5";127;Фигма;Москва;Л;14411;Исавнина;Анна;Сергеевна;0
"9,5";127;Фигма;Москва;Л;20140;Масленников;Дмитрий;Владимирович;0
"9,5";127;Фигма;Москва;Б;26069;Прокопов;Алексей;Викторович;0
"9,5";127;Фигма;Москва;Б;27315;Руднев;Роман;Юрьевич;0
"9,5";127;Фигма;Москва;Б;32106;Третьяков;Юрий;Александрович;0
"9,5";127;Фигма;Москва;Б;33135;Фельдман;Илья;Алексеевич;0
"9,5";6962;Трудные девки;Москва;Б;3327;Борок;Светлана;Сергеевна;0
"9,5";6962;Трудные девки;Москва;Б;4365;Буздалина;Юлия;Леонидовна;0
"9,5";6962;Трудные девки;Москва;Л;17247;Кулиничева;Екатерина;Анатольевна;0
"9,5";6962;Трудные девки;Москва;Б;19611;Малышева;Софья;Львовна;0
"9,5";6962;Трудные девки;Москва;Б;22724;Никишева;Ксения;Валерьевна;0
"9,5";6962;Трудные девки;Москва;Л;27135;Романова;Мария;Львовна;0
11;18;ВГ;Москва;Л;10497;Ермакова;Наталья;Викторовна;0
11;18;ВГ;Москва;Л;14812;Ковылов;Алексей;Олегович;0
11;18;ВГ;Москва;Л;19543;Малкин;Сергей;Николаевич;0
11;18;ВГ;Москва;Б;22530;Федякова;Екатерина;Сергеевна;0
11;18;ВГ;Москва;Л;27432;Рухлов;Дмитрий;Витальевич;0
11;18;ВГ;Москва;Л;28913;Сермягин;Дмитрий;Владимирович;0
11;18;ВГ;Москва;Л;29767;Сморщков;Павел;Анатольевич;0
12;5200;Black Amber 2;Долгопрудный;Б;248;Авдюкова;Дарья;Владимировна;0
12;5200;Black Amber 2;Долгопрудный;Б;3075;Бельтюкова;Галина;Николаевна;0
12;5200;Black Amber 2;Долгопрудный;Б;5415;Верещагин;Дмитрий;Андреевич;0
12;5200;Black Amber 2;Долгопрудный;Б;7033;Гимадеев;Ренат;Айратович;0
12;5200;Black Amber 2;Долгопрудный;Б;27551;Рындин;Максим;Геннадьевич;0
12;5200;Black Amber 2;Долгопрудный;Л;33703;Халявина;Екатерина;Александровна;0
12;5200;Black Amber 2;Долгопрудный;Б;37019;Южанинов;Александр;Леонидович;0
13;5694;Могучая кучка;Москва;Б;4894;Валеев;Эльмир;Дамирович;0
13;5694;Могучая кучка;Москва;Б;6024;Воробьёв;Данила;Сергеевич;0
13;5694;Могучая кучка;Москва;Б;7940;Грановская;Инна;Михайловна;0
13;5694;Могучая кучка;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
13;5694;Могучая кучка;Москва;Б;13855;Каширский;Евгений;;0
13;5694;Могучая кучка;Москва;Л;16037;Косякова;Наталия;Леонидовна;0
13;5694;Могучая кучка;Москва;Б;17206;Кулиев;Байрам;Дурдыклычевич;0
13;5694;Могучая кучка;Москва;Л;18001;Лебедев;Николай;Михайлович;0
14;5269;От двух до пяти;Москва;Б;2097;Баженова;Мария;Сергеевна;0
14;5269;От двух до пяти;Москва;Б;2128;Базык;Фёдор;Константинович;0
14;5269;От двух до пяти;Москва;Б;2698;Бахарева;Анна;Игоревна;0
14;5269;От двух до пяти;Москва;Л;19520;Малинин;Андрей;Сергеевич;0
14;5269;От двух до пяти;Москва;Л;22107;Чагаровский;Алексей;Олегович;0
14;5269;От двух до пяти;Москва;Л;23380;Олейник;Любовь;Игоревна;0
14;5269;От двух до пяти;Москва;Б;27597;Рябова;Анна;Александровна;0
14;5269;От двух до пяти;Москва;Б;30664;Стремоухов;Сергей;Юрьевич;0
14;5269;От двух до пяти;Москва;К;32458;Тюнькин;Игорь;Вячеславович;0
15;5697;Лаудатур;Москва;Б;1974;Бабкина;Вера;Игоревна;0
15;5697;Лаудатур;Москва;Б;3701;Божанова;Наталья;Георгиевна;0
15;5697;Лаудатур;Москва;Б;9402;Дихтер;Екатерина;Яковлевна;0
15;5697;Лаудатур;Москва;Л;34136;Хорошев;Иван;Павлович;0
15;5697;Лаудатур;Москва;Л;36120;Шибанов;Серафим;Александрович;0
15;5697;Лаудатур;Москва;Б;37830;Фролов;Павел;Дмитриевич;0
"17,5";218;Синий лев;Москва;Б;2155;Байков;Игорь;Павлович;0
"17,5";218;Синий лев;Москва;Б;11255;Зайцев;Виктор;Анатольевич;0
"17,5";218;Синий лев;Москва;Б;16302;Краевская;Юлия;Владимировна;0
"17,5";218;Синий лев;Москва;Б;29475;Слепакова;Алла;Витальевна;0
"17,5";218;Синий лев;Москва;Б;37419;Ярошевский;Евгений;Валерьевич;0
"17,5";259;ВКРАТТСе;Москва;Л;912;Алтухов;Андрей;Сергеевич;0
"17,5";259;ВКРАТТСе;Москва;Л;5454;Верхолаз;Юлия;Анатольевна;0
"17,5";259;ВКРАТТСе;Москва;Л;26546;Ражев;Марк;Сергеевич;0
"17,5";259;ВКРАТТСе;Москва;Л;27159;Романчиков;Алексей;Александрович;0
"17,5";259;ВКРАТТСе;Москва;Л;31021;Сухотина;Алина;Леонидовна;0
"17,5";259;ВКРАТТСе;Москва;Л;31749;Тихомиров;Кирилл;Юрьевич;0
"17,5";259;ВКРАТТСе;Москва;Л;31848;Тобенгауз;Александр;Маркович;0
"17,5";259;ВКРАТТСе;Москва;Л;39254;Колесов;Артём;Александрович;0
"17,5";5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
"17,5";5150;Столичная;Москва;Б;14195;Кирюхина;Марина;Игоревна;0
"17,5";5150;Столичная;Москва;Б;16045;Котеленец;Екатерина;Дмитриевна;0
"17,5";5150;Столичная;Москва;Б;16883;Кузнецов;Алексей;Андреевич;0
"17,5";5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
"17,5";5150;Столичная;Москва;Б;20448;Медведев;Евгений;Сергеевич;0
"17,5";5150;Столичная;Москва;Л;27579;Рябко;Ростислав;Алексеевич;0
"17,5";5150;Столичная;Москва;Л;27858;Садовская;София;Карловна;0
"17,5";6201;Смирный атом;Москва;Б;1555;Арустамян;Юрий;Арташесович;0
"17,5";6201;Смирный атом;Москва;Л;2292;Балашов;Станислав;Владимирович;0
"17,5";6201;Смирный атом;Москва;Л;4114;Бочаров;Константин;Юрьевич;0
"17,5";6201;Смирный атом;Москва;К;7660;Горбунов;Максим;Сергеевич;0
"17,5";6201;Смирный атом;Москва;Б;15166;Колобов;Валерий;Николаевич;0
"17,5";6201;Смирный атом;Москва;Б;22597;Нечаева;Елена;Игоревна;0
"17,5";6201;Смирный атом;Москва;Л;25659;Поплавский;Илья;Витальевич;0
"17,5";6201;Смирный атом;Москва;Б;26897;Ригин;Алексей;Юрьевич;0
"17,5";6201;Смирный атом;Москва;Л;29724;Смиян;Сергей;Владимирович;0
"20,5";6055;ДНК;Москва;Б;11930;Зубков;Александр;Николаевич;0
"20,5";6055;ДНК;Москва;Б;15885;Корчагина;Тамара;Павловна;0
"20,5";6055;ДНК;Москва;Л;16217;Кошелев;Виталий;Анатольевич;0
"20,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"20,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"20,5";6055;ДНК;Москва;К;30369;Староверова;Екатерина;Вячеславовна;0
"20,5";6055;ДНК;Москва;Л;31659;Тимошенко;Светлана;Петровна;0
"20,5";6055;ДНК;Москва;Л;33652;Хаки;Александр;Владимирович;0
"20,5";26948;Песок;Москва;Л;7692;Гордеев;Дмитрий;Станиславович;0
"20,5";26948;Песок;Москва;Б;15086;Колганов;Никита;Вадимович;0
"20,5";26948;Песок;Москва;Б;18911;Лунёва;Елена;Петровна;0
"20,5";26948;Песок;Москва;Б;21070;Миткевич;Наталья;Владимировна;0
"20,5";26948;Песок;Москва;Б;30867;Сумеров;Алексей;Александрович;0
"20,5";26948;Песок;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
24;1842;Аурум;Зеленоград;Б;3494;Блохина;Анастасия;Игоревна;0
24;1842;Аурум;Зеленоград;Б;3496;Блохина;Татьяна;Игоревна;0
24;1842;Аурум;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
24;1842;Аурум;Зеленоград;Б;21677;Москвин;Алексей;Андреевич;0
24;1842;Аурум;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
24;1842;Аурум;Зеленоград;Б;31224;Таран;Борис;Александрович;0
24;5999;Polarraevfyldt;Москва;Б;10231;Егоров;Сергей;Сергеевич;0
24;5999;Polarraevfyldt;Москва;Л;11883;Зотов;Иван;;0
24;5999;Polarraevfyldt;Москва;Б;17307;Кунилова;Надежда;Владимировна;0
24;5999;Polarraevfyldt;Москва;Л;17458;Курноскин;Андрей;Андреевич;0
24;5999;Polarraevfyldt;Москва;Б;28104;Самсонов;Антон;Анатольевич;0
24;5999;Polarraevfyldt;Москва;Б;35202;Чубуков;Антон;Сергеевич;0
24;5999;Polarraevfyldt;Москва;Л;37750;Рубцов;Александр;Александрович;0
24;5999;Polarraevfyldt;Москва;Б;37833;Чумаков;Роман;Сергеевич;0
24;6438;Гении Роршаха;Москва;Б;7877;Горячев;Никита;Евгеньевич;0
24;6438;Гении Роршаха;Москва;Б;11070;Журенков;Евгений;Владимирович;0
24;6438;Гении Роршаха;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
24;6438;Гении Роршаха;Москва;Б;19795;Мансуров;Дмитрий;Викторович;0
24;6438;Гении Роршаха;Москва;К;36678;Шумакова;Александра;Александровна;0
24;6438;Гении Роршаха;Москва;Б;38019;Михирев;Дмитрий;Александрович;0
24;6524;Клевер;Москва;Б;460;Азаров;Константин;Аркадьевич;0
24;6524;Клевер;Москва;Л;7874;Горячев;Михаил;Владимирович;0
24;6524;Клевер;Москва;Б;10505;Ермаченков;Алексей;Александрович;0
24;6524;Клевер;Москва;Б;14108;Киреичев;Сергей;Валерьевич;0
24;6524;Клевер;Москва;Л;16716;Крючков;Михаил;Эдуардович;0
24;6524;Клевер;Москва;Б;26829;Ремизов;Евгений;Юрьевич;0
24;6524;Клевер;Москва;Б;35387;Шагалова;Ада;Львовна;0
24;6524;Клевер;Москва;Б;37735;Попов;Сергей;Евгеньевич;0
24;6703;Сержант и Ко;Москва;;;;;;
"27,5";1390;Мой друг Василий Попобава;Москва;Л;8448;Гулидова;Мария;Сергеевна;0
"27,5";1390;Мой друг Василий Попобава;Москва;Л;18004;Лебедев;Сергей;;0
"27,5";1390;Мой друг Василий Попобава;Москва;Л;19309;Макаров;Илья;Валентинович;0
"27,5";1390;Мой друг Василий Попобава;Москва;Л;21956;Мухаматулин;Тимур;Анварович;0
"27,5";1390;Мой друг Василий Попобава;Москва;Л;23737;Островский;Андрей;Вячеславович;0
"27,5";1390;Мой друг Василий Попобава;Москва;Л;34103;Хомутов;Василий;Павлович;0
"27,5";1390;Мой друг Василий Попобава;Москва;Л;37276;Яковлева;Наталья;Витальевна;0
"27,5";3993;Международец;Москва;Б;1788;Афонина;Ольга;Алексеевна;0
"27,5";3993;Международец;Москва;Л;6747;Гауфман;Елизавета;Борисовна;0
"27,5";3993;Международец;Москва;К;7843;Горшенёв;Дмитрий;Сергеевич;0
"27,5";3993;Международец;Москва;Б;8757;Даенин;Константин;Евгеньевич;0
"27,5";3993;Международец;Москва;Б;19797;Мансурова;Дениза;Дмитриевна;0
"27,5";3993;Международец;Москва;Б;19865;Маресова;Елена;Александровна;0
"27,5";3993;Международец;Москва;Л;34571;Чайковский;Игорь;Юрьевич;0
"29,5";744;SOS;Москва;Б;3702;Божанова;Нина;;0
"29,5";744;SOS;Москва;Б;9367;Дильман;Глеб;;0
"29,5";744;SOS;Москва;Б;12148;Иванов;Илья;Дмитриевич;0
"29,5";744;SOS;Москва;Л;14867;Кожевникова;Ольга;Валентиновна;0
"29,5";744;SOS;Москва;Б;16375;Краснова;Елена;;0
"29,5";744;SOS;Москва;Б;22498;Ненько;Анастасия;;0
"29,5";744;SOS;Москва;Л;35469;Шалаева;Дарья;;0
"29,5";744;SOS;Москва;Л;43745;Сидоренко;Анастасия;Владимировна;0
"29,5";5914;Команда Павла Суркова;Москва;Б;651;Алаев;Андрей;Андреевич;0
"29,5";5914;Команда Павла Суркова;Москва;Л;5656;Витязев;Алексей;Леонидович;0
"29,5";5914;Команда Павла Суркова;Москва;Б;16876;Кузнецов;Александр;Евгеньевич;0
"29,5";5914;Команда Павла Суркова;Москва;Б;18246;Лепёшкин;Павел;Вячеславович;0
"29,5";5914;Команда Павла Суркова;Москва;Б;23435;Ольховская;Ирина;Анатольевна;0
"29,5";5914;Команда Павла Суркова;Москва;Б;23934;Павлюченко;Анатолий;Викторович;0
"29,5";5914;Команда Павла Суркова;Москва;Б;30899;Сурков;Павел;Владимирович;0
"29,5";5914;Команда Павла Суркова;Москва;Л;31547;Терлецкий;Олег;Николаевич;0
31;4929;Со скрипом;Москва;Л;2032;Багиров;Эльнур;Игламович;0
31;4929;Со скрипом;Москва;Б;2367;Банникова;Марина;Михайловна;0
31;4929;Со скрипом;Москва;Л;5997;Вольф;Игорь;Сергеевич;0
31;4929;Со скрипом;Москва;Б;9249;Джанагов;Дмитрий;Юрьевич;0
31;4929;Со скрипом;Москва;Б;9504;Дождёв;Владимир;Святославович;0
31;4929;Со скрипом;Москва;Б;15130;Колесниченко;Маргарита;Алексеевна;0
31;4929;Со скрипом;Москва;Л;28356;Сафронов;Алексей;Васильевич;0
31;4929;Со скрипом;Москва;Л;29310;Скворцов;Дмитрий;Игоревич;0
31;4929;Со скрипом;Москва;Б;31169;Талалаев;Антон;Михайлович;0
