Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"25,5";41906;Johnnie Walker;Краснодар;Б;90473;Касьянов;Дмитрий;Геннадьевич;0
"25,5";42225;Сильнее всех в EBU;Кемерово;Б;76216;Абибулаев;Рустем;Русланович;0
"25,5";42225;Сильнее всех в EBU;Кемерово;Б;60378;Актамаков;Егор;Эдуардович;0
"25,5";42225;Сильнее всех в EBU;Кемерово;Б;78663;Ковырзин;Вячеслав;Александрович;0
"25,5";42225;Сильнее всех в EBU;Кемерово;Б;76228;Голубев;Александр;Александрович;0
"25,5";42773;Вне подозрений;Томск;Б;63413;Шулепова;Мария;Викторовна;0
"25,5";42773;Вне подозрений;Томск;Б;63412;Шулепова;Дарья;Викторовна;0
"25,5";42773;Вне подозрений;Томск;Б;80791;Курьянович;Ксения;Викторовна;0
"25,5";42773;Вне подозрений;Томск;Б;71896;Квитко;Иван;Владимирович;0
"29,5";39152;На своей волне;Томск;Б;62806;Демешко;Мария;Владимировна;0
"29,5";39152;На своей волне;Томск;Б;62805;Отто;Екатерина;Олеговна;0
"29,5";39152;На своей волне;Томск;Б;62803;Осипов;Денис;Андреевич;0
"29,5";39152;На своей волне;Томск;Б;62804;Оброков;Олег;Александрович;0
"29,5";39152;На своей волне;Томск;Б;79201;Дранников;Александр;Алексеевич;0
"29,5";39152;На своей волне;Томск;Б;71695;Евграшин;Максим;Андреевич;0
"29,5";40157;Поэты и П;Тюмень;К;53884;Медведев;Вадим;Евгеньевич;0
"29,5";40157;Поэты и П;Тюмень;Б;66864;Соколова;Ангелина;Олеговна;0
"29,5";40157;Поэты и П;Тюмень;Б;67454;Кох;Анастасия;Васильевна;0
"29,5";40157;Поэты и П;Тюмень;Л;97139;Удинцев;Антон;Павлович;0
"29,5";40157;Поэты и П;Тюмень;Б;67451;Маликов;Булат;Маннурович;0
"29,5";42497;"Вторник, пятое";Краснодар;К;78100;Величко;Ольга;Борисовна;0
"29,5";42497;"Вторник, пятое";Краснодар;Б;78623;Фролов;Дмитрий;Игорьевич;0
"29,5";42497;"Вторник, пятое";Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
"29,5";42497;"Вторник, пятое";Краснодар;Л;40234;Усков;Александр;Владимирович;0
"29,5";42497;"Вторник, пятое";Краснодар;Л;42494;Сеченев;Семён;Ильич;0
"29,5";42497;"Вторник, пятое";Краснодар;Л;40236;Чурилов;Георгий;Юрьевич;0
"29,5";45782;Положительный IQ;Хабаровск;К;86956;Блох;Артём;Игоревич;0
"29,5";45782;Положительный IQ;Хабаровск;Б;92478;Гопкало;Андрей;Валерьевич;0
"29,5";45782;Положительный IQ;Хабаровск;Б;92477;Кульмуратова;Лола;Бахтияровна;0
"29,5";45782;Положительный IQ;Хабаровск;Б;92476;Лукаш;Георгий;Александрович;0
"29,5";45782;Положительный IQ;Хабаровск;Б;92480;Голявиев;Марат;Сергеевич;0
"29,5";45782;Положительный IQ;Хабаровск;Б;92479;Новосад;Андрей;Олегович;0
"29,5";45782;Положительный IQ;Хабаровск;Б;92475;Синиченко;Сергей;Александрович;0
33;38693;Аркашина каша;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
33;38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
33;38693;Аркашина каша;Кемерово;Л;97672;Юрлов;Василий;Сергеевич;0
33;45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
33;45473;Neotoma;Барнаул;Б;87516;Деменко;Сергей;Николаевич;0
33;45473;Neotoma;Барнаул;Б;91538;Драничников;Павел;Сергеевич;0
33;45473;Neotoma;Барнаул;Б;91537;Хромушина;Евгения;Анатольевна;0
33;45778;Ведро;Хабаровск;Б;92447;Вишневский;Илья;Сергеевич;0
33;45778;Ведро;Хабаровск;Б;92444;Вишневская;Анна;Ивановна;0
33;45778;Ведро;Хабаровск;Б;92443;Шварц;Анна;Дмитриевна;0
33;45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
33;45778;Ведро;Хабаровск;Б;92446;Копытин;Сергей;Михайлович;0
33;45778;Ведро;Хабаровск;Б;92448;Кузьмук;Александра;;0
"37,5";26831;ЧУМ;Тюмень;Б;42083;Тюкова;Александра;Александровна;0
"37,5";26831;ЧУМ;Тюмень;Б;62721;Пантелеев;Константин;Александрович;0
"37,5";26831;ЧУМ;Тюмень;Б;17226;Куликов;Георгий;Тогрулович;0
"37,5";26831;ЧУМ;Тюмень;Л;66061;Сапельников;Антон;Алексеевич;0
"37,5";26831;ЧУМ;Тюмень;Б;68876;Гассеев;Руслан;Валерьевич;0
"37,5";26846;Юрский период;Иркутск;Б;39116;Путинцев;Андрей;Владимирович;0
"37,5";26846;Юрский период;Иркутск;Б;67775;Богданов;Глеб;Анатольевич;0
"37,5";26846;Юрский период;Иркутск;Б;39118;Шаракшинова;Туяна;Чингисовна;0
"37,5";26846;Юрский период;Иркутск;Б;82603;Бабыкин;Александр;Вадимович;0
"37,5";26846;Юрский период;Иркутск;Б;68918;Астапчук;Ярослав;Викторович;0
"37,5";28281;А-2;Ханты-Мансийск;Б;47079;Храмов;Андрей;Валерьевич;0
"37,5";28281;А-2;Ханты-Мансийск;Б;2936;Белкин;Андрей;Игоревич;0
"37,5";28281;А-2;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;0
"37,5";28281;А-2;Ханты-Мансийск;Б;47061;Мехоношина;Анна;Викторовна;0
"37,5";28281;А-2;Ханты-Мансийск;Б;47080;Храмов;Алексей;Валерьевич;0
"37,5";28281;А-2;Ханты-Мансийск;Б;12255;Иванова;Мария;Геннадиевна;0
"37,5";41293;V значит Анатолий;Иркутск;Л;66232;Валова;Екатерина;Сергеевна;0
"37,5";41293;V значит Анатолий;Иркутск;Б;24665;Петров;Георгий;Павлович;0
"37,5";41293;V значит Анатолий;Иркутск;Б;70872;Асташов;Сергей;Вячеславович;0
"37,5";41293;V значит Анатолий;Иркутск;Б;66699;Неустроева;Анна;Владимировна;0
"37,5";41293;V значит Анатолий;Иркутск;Б;67679;Зимановский;Станислав;Павлович;0
"37,5";45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
"37,5";45373;Маскарад;Барнаул;Б;91568;Селезнёв;Константин;Константинович;0
"37,5";45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
"37,5";45373;Маскарад;Барнаул;Б;90515;Бойченко;Татьяна;Владимировна;0
"37,5";45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
"37,5";45777;VIP;Хабаровск;Б;92433;Киселёва;Анна;Ивановна;0
"37,5";45777;VIP;Хабаровск;Б;92436;Говорский;Станислав;Сергеевич;0
"37,5";45777;VIP;Хабаровск;Б;92435;Примаченко;Вадим;Михайлович;0
"37,5";45777;VIP;Хабаровск;Б;92431;Топольняк;Алексей;Валерьевич;0
"37,5";45777;VIP;Хабаровск;Б;92434;Шевчук;Юлия;Константиновна;0
"37,5";45777;VIP;Хабаровск;Б;92432;Киселёв;Владислав;Валерьевич;0
"37,5";45777;VIP;Хабаровск;Б;92430;Затеев;Антон;Александрович;0
43;7105;Sakashii na Tenshi;Кривой Рог;Б;19407;Гиренко;Анна;Евгеньевна;0
43;7105;Sakashii na Tenshi;Кривой Рог;Б;16943;Кузнецов;Станислав;Викторович;0
43;7105;Sakashii na Tenshi;Кривой Рог;Б;77942;Мельникова;Екатерина;Николаевна;0
43;27313;Безумное чаепитие;Москва;Б;53579;Смирнов;Виктор;Александрович;0
43;27313;Безумное чаепитие;Москва;Л;89293;Шитова;Ксения;Юрьевна;0
43;27313;Безумное чаепитие;Москва;Б;66176;Звягинцева;Вера;Сергеевна;0
43;40869;All-in;Жуковский;К;69145;Верещагин;Владимир;Александрович;0
43;40869;All-in;Жуковский;Б;69146;Буня;Евгений;Витальевич;0
43;40869;All-in;Жуковский;Б;69136;Трухляев;Николай;Юрьевич;0
43;40869;All-in;Жуковский;Л;97673;Балашова;Альбина;Юрьевна;0
43;43462;"Ковальски, варианты!";Иркутск;Б;67713;Боржонов;Михаил;Игоревич;0
43;43462;"Ковальски, варианты!";Иркутск;Б;86550;Долгих;Яна;Витальевна;0
43;43462;"Ковальски, варианты!";Иркутск;Б;8660;Гущина;Светлана;Игоревна;0
43;43462;"Ковальски, варианты!";Иркутск;Б;67808;Зверева;Анна;Евгеньевна;0
43;43462;"Ковальски, варианты!";Иркутск;Б;82861;Полковников;Дмитрий;Анатольевич;0
43;45414;Ordo Grammaticus;Кривой Рог;Б;90657;Мандрик;Иван;Олегович;0
43;45414;Ordo Grammaticus;Кривой Рог;Б;23308;Одинцов;Михаил;Сергеевич;0
43;45414;Ordo Grammaticus;Кривой Рог;Л;24619;Петренко;Максим;Викторович;0
43;45414;Ordo Grammaticus;Кривой Рог;Б;25299;Подруль;Владимир;Петрович;0
43;45414;Ordo Grammaticus;Кривой Рог;Б;84643;Ушакова;Анастасия;Валерьевна;0
43;45414;Ordo Grammaticus;Кривой Рог;Б;36840;Щербина;Александр;Васильевич;0
"47,5";7892;ЖЖ;Кривой Рог;Б;3844;Бонда;Павел;Витальевич;0
"47,5";7892;ЖЖ;Кривой Рог;Б;4886;Валевский;Руслан;Юрьевич;0
"47,5";7892;ЖЖ;Кривой Рог;Б;46815;Романенко;Владимир;Валерьевич;0
"47,5";7892;ЖЖ;Кривой Рог;Б;46816;Стрюкачёв;Константин;Анатольевич;0
"47,5";7892;ЖЖ;Кривой Рог;Л;97660;Мацюра;Андрей;Анатольевич;0
"47,5";39151;Валера;Томск;Б;60481;Полежайкин;Иван;Андреевич;0
"47,5";39151;Валера;Томск;Б;62798;Шафоростов;Алексей;Игоревич;0
"47,5";39151;Валера;Томск;Б;60482;Певчев;Владимир;Васильевич;0
"47,5";39502;Большая банальная контузия;Иркутск;Л;81778;Абдусалямов;Дмитрий;Владимирович;0
"47,5";39502;Большая банальная контузия;Иркутск;К;41623;Скуратов;Алексей;Евгеньевич;0
"47,5";39502;Большая банальная контузия;Иркутск;Б;83793;Кунцевич;Вадим;Сергеевич;0
"47,5";39502;Большая банальная контузия;Иркутск;Б;82445;Яковлева;Дарья;Владимировна;0
"47,5";43048;Гнусный одиозный ребе капибара;Томск;Б;80794;Шкурко;Виктор;Вячеславович;0
"47,5";43048;Гнусный одиозный ребе капибара;Томск;Б;86222;Батухтин;Алексей;Сергеевич;0
"47,5";43048;Гнусный одиозный ребе капибара;Томск;Б;92401;Базаров;Баир;Жаргалович;0
"47,5";43048;Гнусный одиозный ребе капибара;Томск;Б;60373;Хамханов;Алдар;Кимович;0
"47,5";43048;Гнусный одиозный ребе капибара;Томск;Б;58657;Калачёв;Владислав;Андреевич;0
"52,5";38725;S for solution;Томск;Б;97134;Тризно;Оксана;Александровна;0
"52,5";38725;S for solution;Томск;Б;81357;Голояд;Екатерина;Александровна;0
"52,5";38725;S for solution;Томск;Б;72556;Амплеев;Антон;Николаевич;0
"52,5";38725;S for solution;Томск;Л;88273;Кусков;Илья;Геннадьевич;0
"52,5";42772;Ад и погибель;Томск;Б;79486;Степико;Артём;Вадимович;0
"52,5";42772;Ад и погибель;Томск;Л;39185;Михалицын;Максим;Анатольевич;0
"52,5";42772;Ад и погибель;Томск;Л;61649;Молотов;Тимур;Игоревич;0
"52,5";42810;Неудержимые;Якутск;Б;81848;Яковлев;Андрей;Михайлович;0
"52,5";42810;Неудержимые;Якутск;Б;53961;Алексеева;Ирина;Петровна;0
"52,5";42810;Неудержимые;Якутск;Б;81849;Шадрин;Владимир;Владиславович;0
"52,5";42810;Неудержимые;Якутск;Б;81851;Ялынская;Татьяна;Вадимовна;0
"52,5";42810;Неудержимые;Якутск;Б;81850;Попов;Иван;Олегович;0
"52,5";42810;Неудержимые;Якутск;Б;91377;Егоров;Александр;Фёдорович;0
"52,5";45517;Собачья свадьба;Краснодар;Б;91139;Кальченко;Андрей;Владимирович;0
"52,5";45517;Собачья свадьба;Краснодар;Б;96805;Оганесян;Арсен;Гамлетович;0
"52,5";45517;Собачья свадьба;Краснодар;Л;89234;Гнатышин;Илья;Юрьевич;0
"52,5";45517;Собачья свадьба;Краснодар;Л;26972;Родиков;Сергей;Валерьевич;0
"52,5";45517;Собачья свадьба;Краснодар;Л;97154;Рогов;Ростислав;Михайлович;0
"52,5";45517;Собачья свадьба;Краснодар;Л;97155;Путевцов;Георгий;Михайлович;0
"52,5";45755;День Пенька;Кемерово;Б;4668;Бухтияров;Александр;Сергеевич;0
"52,5";45755;День Пенька;Кемерово;Б;69049;Марданова;Анна;Ринатовна;0
"52,5";45755;День Пенька;Кемерово;Б;22769;Николаев;Пётр;Игоревич;0
"52,5";45755;День Пенька;Кемерово;Б;92848;Вазуля;Кирилл;Васильевич;0
"52,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92416;Нагорный;Степан;Дмитриевич;0
"52,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92415;Кузьминская;Елена;Анатольевна;0
"52,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92418;Едакова;Дарья;Юрьевна;0
"52,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92417;Шилова;Юлия;Михайловна;0
59;7884;Отдел кадров;Кривой Рог;К;17253;Кулыгин;Кирилл;Николаевич;0
59;7884;Отдел кадров;Кривой Рог;Б;54384;Бычков;Константин;Витальевич;0
59;7884;Отдел кадров;Кривой Рог;Б;8300;Грукаленко;Александра;Алексеевна;0
59;7884;Отдел кадров;Кривой Рог;Б;9414;Дмитренко;Антон;Сергеевич;0
59;7884;Отдел кадров;Кривой Рог;Б;62932;Семёнова;Мария;Юрьевна;0
59;42809;Полосатые в клеточку;Якутск;Б;5150;Васильева;Наталья;Петровна;0
59;42809;Полосатые в клеточку;Якутск;Б;54400;Васильев;Дмитрий;Николаевич;0
59;42809;Полосатые в клеточку;Якутск;Б;79697;Борисов;Глеб;Александрович;0
59;42809;Полосатые в клеточку;Якутск;Б;81765;Молчанов;Максим;Владимирович;0
59;42809;Полосатые в клеточку;Якутск;Б;79695;Николаев;Пётр;Леонидович;0
59;42809;Полосатые в клеточку;Якутск;Б;79696;Шаринов;Денис;Владимирович;0
59;42809;Полосатые в клеточку;Якутск;Б;79694;Прокопьева;Нарийа;Джулустановна;0
59;43458;Ice People;Иркутск;Б;82865;Трунёва;Наталья;Павловна;0
59;43458;Ice People;Иркутск;Б;82863;Кашевская;Анна;Алексеевна;0
59;43458;Ice People;Иркутск;Б;82864;Захаров;Даниил;Викторович;0
59;43458;Ice People;Иркутск;Б;82862;Рыжиков;Алексей;Игоревич;0
59;44600;Квадрат Малевича;Томск;Б;62814;Туктарова;Лидия;Игоревна;0
59;44600;Квадрат Малевича;Томск;Б;59967;Ичигеев;Жаргал;Очирович;0
59;44600;Квадрат Малевича;Томск;Б;81739;Казагашев;Михаил;Юрьевич;0
59;44600;Квадрат Малевича;Томск;Б;81738;Тыдыков;Карим;Анатольевич;0
59;45470;МГТУ - Мотыга;Москва;Б;90896;Пономарёв;Дмитрий;Евгеньевич;0
59;45470;МГТУ - Мотыга;Москва;Б;90900;Колосов;Кирилл;Александрович;0
59;45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
59;45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
59;45470;МГТУ - Мотыга;Москва;Б;90898;Дяченко;Светлана;Юрьевна;0
59;45720;Esperanto;Барнаул;Б;92139;Смирнов;Сергей;Евгеньевич;0
59;45720;Esperanto;Барнаул;Б;96908;Иванова;Анастасия;Игоревна;0
59;45720;Esperanto;Барнаул;Б;96909;Сиротенко;Елена;Александровна;0
59;45720;Esperanto;Барнаул;Б;92140;Ворсина;Екатерина;Львовна;0
59;46274;Хемингуэй жив;Иркутск;Б;67714;Потапов;Михаил;Юрьевич;0
59;46274;Хемингуэй жив;Иркутск;Б;80206;Толстихин;Антон;Артёмович;0
59;46274;Хемингуэй жив;Иркутск;Б;67738;Галков;Илья;Геннадьевич;0
66;28384;P.S.;Томск;Б;59544;Арифулин;Ренат;Талгатович;0
66;28384;P.S.;Томск;Б;97677;Налобин;Михаил;Александрович;0
66;40842;МГТУ - Ступор;Москва;К;68895;Скударев;Алексей;Геннадьевич;0
66;40842;МГТУ - Ступор;Москва;Б;88474;Бабурин;Александр;Сергеевич;0
66;40842;МГТУ - Ступор;Москва;Б;79968;Румянцева;Анастасия;Андреевна;0
66;40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
