Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
23;7976;Вторая смена;Тверь;Б;34587;Чалов;Илья;Витальевич;0
23;7976;Вторая смена;Тверь;Б;35685;Шаталкин;Василий;Андреевич;0
26;2823;Прочерк;Москва;Б;4075;Борусяк;Кирилл;Константинович;0
26;2823;Прочерк;Москва;Л;5990;Волыхов;Андрей;Александрович;0
26;2823;Прочерк;Москва;Б;12427;Новокрещенова;Ольга;Ростиславна;0
26;2823;Прочерк;Москва;К;18632;Логинов;Всеволод;Анатольевич;0
26;2823;Прочерк;Москва;Б;32039;Торшин;Николай;Валерьевич;0
26;2823;Прочерк;Москва;Л;32458;Тюнькин;Игорь;Вячеславович;0
26;2823;Прочерк;Москва;Б;36581;Штратникова;Виктория;Юрьевна;0
28;1008;Катус;Санкт-Петербург;К;14544;Кноп;Константин;Александрович;0
28;1008;Катус;Санкт-Петербург;Л;16120;Котышов;Ярослав;Александрович;0
28;1008;Катус;Санкт-Петербург;Л;23287;Огнев;Александр;Викторович;0
28;1008;Катус;Санкт-Петербург;Б;23983;Паленовский;Борис;Семёнович;0
28;1008;Катус;Санкт-Петербург;Б;26089;Прокофьева;Ирина;Сергеевна;0
28;4941;Зарница;Москва;Б;4426;Буланова;Галина;Александровна;0
28;4941;Зарница;Москва;К;9660;Дорофеев;Сергей;Николаевич;0
28;4941;Зарница;Москва;Б;15811;Король;Владислав;Валерьевич;0
28;4941;Зарница;Москва;Б;16067;Котлов;Борис;Николаевич;0
28;4941;Зарница;Москва;Б;19425;Максимов;Кирилл;Сергеевич;0
28;4941;Зарница;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
28;5269;От двух до пяти;Москва;Л;2287;Балашов;Валентин;Геннадьевич;0
28;5269;От двух до пяти;Москва;Б;2698;Бахарева;Анна;Игоревна;0
28;5269;От двух до пяти;Москва;К;16338;Красильников;Алексей;Владимирович;0
28;5269;От двух до пяти;Москва;Л;28120;Самсонова;Наталья;Евгеньевна;0
28;5269;От двух до пяти;Москва;Л;29696;Смирнова;Ксения;Игоревна;0
28;5269;От двух до пяти;Москва;Б;30664;Стремоухов;Сергей;Юрьевич;0
28;5269;От двух до пяти;Москва;Б;39254;Колесов;Артём;Александрович;0
"31,5";673;МГТУ;Москва;Б;2533;Баронкин;Алексей;Сергеевич;0
"31,5";673;МГТУ;Москва;Б;8878;Дауенова;Людмила;Александровна;0
"31,5";673;МГТУ;Москва;Б;14785;Коврижкина;Мария;Михайловна;0
"31,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"31,5";673;МГТУ;Москва;Л;32901;Фарукшин;Наиль;Евгеньевич;0
"31,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"31,5";5455;Integro;Москва;Б;6482;Галачян;Ким;Гагикович;0
"31,5";5455;Integro;Москва;Л;7604;Горбатиков;Евгений;Андреевич;0
"31,5";5455;Integro;Москва;Б;12400;Игнатенков;Александр;Владимирович;0
"31,5";5455;Integro;Москва;Б;23716;Осташкина;Анастасия;Михайловна;0
"31,5";5455;Integro;Москва;Л;27579;Рябко;Ростислав;Алексеевич;0
"31,5";5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
"31,5";6870;Им. Таисии Повалий;Москва;Л;9582;Долотов;Олег;Леонидович;0
"31,5";6870;Им. Таисии Повалий;Москва;К;13300;Каниськин;Сергей;Александрович;0
"31,5";6870;Им. Таисии Повалий;Москва;Л;14122;Кириленко;Юлия;Владимировна;0
"31,5";6870;Им. Таисии Повалий;Москва;Б;19915;Марков;Александр;Валерьевич;0
"31,5";6870;Им. Таисии Повалий;Москва;Б;24153;Папаянов;Григорий;Сергеевич;0
"31,5";6870;Им. Таисии Повалий;Москва;Л;24850;Печеный;Александр;Павлович;0
"31,5";6870;Им. Таисии Повалий;Москва;Б;36592;Штых;Алексей;Константинович;0
"31,5";6870;Им. Таисии Повалий;Москва;Б;39863;Кошурина;Виктория;Евгеньевна;0
"31,5";6987;Ктулху;Ярославль;Б;1752;Афанасьев;Алексей;Анатольевич;0
"31,5";6987;Ктулху;Ярославль;Б;1981;Бабрис;Виталий;Янович;0
"31,5";6987;Ктулху;Ярославль;Л;3658;Богомолов;Юрий;Викторович;0
"31,5";6987;Ктулху;Ярославль;Б;20699;Мерзляков;Василий;Александрович;0
"31,5";6987;Ктулху;Ярославль;Б;30789;Судаков;Александр;Анатольевич;0
"31,5";6987;Ктулху;Ярославль;Б;31560;Тернопол;Татьяна;Вячеславовна;0
"31,5";6987;Ктулху;Ярославль;Б;41173;Левин;Ян;Александрович;0
"31,5";6987;Ктулху;Ярославль;Л;48677;Никитин;Александр;Владимирович;0
35;2009;Безбелза;Москва;Б;2137;Кычанова;Евгения;Сергеевна;0
35;2009;Безбелза;Москва;Б;7822;Горохова;Людмила;Владимировна;0
35;2009;Безбелза;Москва;Б;11202;Задубровский;Борис;Владимирович;0
35;2009;Безбелза;Москва;Б;11352;Замараев;Александр;Владимирович;0
35;2009;Безбелза;Москва;Л;12454;Ижикевич;Андрей;Сергеевич;0
35;2009;Безбелза;Москва;Б;19623;Малько;Алёна;Валерьевна;0
35;2009;Безбелза;Москва;Л;24365;Пашанина;Ирина;Геннадьевна;0
35;3960;Концептуальный респект;Москва;Б;16865;Кузина;Светлана;Сергеевна;0
35;3960;Концептуальный респект;Москва;Б;18286;Летучий;Яков;Борисович;0
35;3960;Концептуальный респект;Москва;Б;25971;Преображенский;Алексей;Николаевич;0
35;3960;Концептуальный респект;Москва;К;37865;Терёхин;Филипп;Алексеевич;0
35;3960;Концептуальный респект;Москва;Б;37866;Кузнецов;Степан;Львович;0
35;3960;Концептуальный респект;Москва;Б;37883;Шлыков;Николай;Александрович;0
35;6703;Сержант и Ко;Москва;Б;5682;Владимиров;Александр;Витальевич;0
35;6703;Сержант и Ко;Москва;К;13198;Калюкова;Юлия;Давидовна;0
35;6703;Сержант и Ко;Москва;Л;15898;Коршунов;Александр;Вячеславович;0
35;6703;Сержант и Ко;Москва;Б;16966;Кузнецова;Виктория;Васильевна;0
35;6703;Сержант и Ко;Москва;Б;20100;Марченко;Татьяна;Евгеньевна;0
35;6703;Сержант и Ко;Москва;Л;40410;Кузнецова;Александра;Васильевна;0
37;4243;Чайник вина;Зеленоград;Б;14935;Козлов;Антон;Николаевич;0
37;4243;Чайник вина;Зеленоград;Б;23247;Овчинникова;Анна;Игоревна;0
37;4243;Чайник вина;Зеленоград;К;26149;Просняков;Алексей;Борисович;0
37;4243;Чайник вина;Зеленоград;Л;28356;Сафронов;Алексей;Васильевич;0
37;4243;Чайник вина;Зеленоград;Л;29685;Смирнова;Екатерина;Александровна;0
37;4243;Чайник вина;Зеленоград;Б;31021;Сухотина;Алина;Леонидовна;0
38;27229;Forza;Егорьевск;Б;1091;Ковалёва;Ольга;Валерьевна;0
38;27229;Forza;Егорьевск;Б;8081;Григорьев;Павел;Павлович;0
38;27229;Forza;Егорьевск;Б;22784;Николаева;Елена;Викторовна;0
38;27229;Forza;Егорьевск;Б;30868;Сумин;Василий;Михайлович;0
38;27229;Forza;Егорьевск;Б;36395;Шляхин;Алексей;Владимирович;0
40;3848;Felidae;Узловая;Б;17306;Куненков;Эраст;Владимирович;0
40;3848;Felidae;Узловая;Л;19937;Марковская;Анна;Сергеевна;0
40;3848;Felidae;Узловая;Б;24383;Пашкова;Юлия;Вадимовна;0
40;3848;Felidae;Узловая;Б;24974;Пирогов;Андрей;Николаевич;0
40;3848;Felidae;Узловая;Б;28825;Путина;Анна;Игоревна;0
40;3848;Felidae;Узловая;Б;33322;Пирогова;Наталья;Владимировна;0
40;3848;Felidae;Узловая;Л;33536;Фрухт;Михаил;Юрьевич;0
40;3848;Felidae;Узловая;Б;39157;Белоусов;Роман;Михайлович;0
40;3993;Международец;Москва;К;7843;Горшенёв;Дмитрий;Сергеевич;0
40;3993;Международец;Москва;Б;13280;Канашевич;Сергей;Романович;0
40;3993;Международец;Москва;Б;16897;Синицын;Василий;Дмитриевич;0
40;3993;Международец;Москва;Б;19865;Маресова;Елена;Александровна;0
40;3993;Международец;Москва;Л;22616;Нигородова;Валентина;Сергеевна;0
40;3993;Международец;Москва;Б;30098;Солоненко;Анна;Олеговна;0
40;4246;Слово и дело;Зеленоград;Б;3494;Блохина;Анастасия;Игоревна;0
40;4246;Слово и дело;Зеленоград;Б;14355;Клементьев;Валерий;Викторович;0
40;4246;Слово и дело;Зеленоград;Б;15710;Корнийчук;Илья;Петрович;0
40;4246;Слово и дело;Зеленоград;Б;16655;Крылов;Александр;Сергеевич;0
40;4246;Слово и дело;Зеленоград;Б;16661;Крылов;Дмитрий;Сергеевич;0
40;4246;Слово и дело;Зеленоград;Л;16699;Крюков;Константин;Эдуардович;0
40;4246;Слово и дело;Зеленоград;Л;20216;Матвеева;Анастасия;Андреевна;0
40;4246;Слово и дело;Зеленоград;Б;26028;Приходько;Денис;Николаевич;0
"42,5";3154;Основной инстинкт;Коломна;Л;3423;Петрова;Юлия;Владимировна;0
"42,5";3154;Основной инстинкт;Коломна;Б;11470;Зафиров;Игорь;Ахилесович;0
"42,5";3154;Основной инстинкт;Коломна;Б;15322;Комаровская;Валерия;Ивановна;0
"42,5";3154;Основной инстинкт;Коломна;Б;19795;Мансуров;Дмитрий;Викторович;0
"42,5";3154;Основной инстинкт;Коломна;Б;27083;Романкина;Елена;Александровна;0
"42,5";3154;Основной инстинкт;Коломна;Б;35545;Шаньгина;Наталья;Владимировна;0
"42,5";5681;Имени трамвайного билетика;Коломна;Б;6035;Воробьёв;Павел;Владимирович;0
"42,5";5681;Имени трамвайного билетика;Коломна;Б;13439;Карандеев;Александр;Владимирович;0
"42,5";5681;Имени трамвайного билетика;Коломна;Б;14152;Кирин;Николай;Александрович;0
"42,5";5681;Имени трамвайного билетика;Коломна;Б;14870;Кожемякин;Александр;Владимирович;0
"42,5";5681;Имени трамвайного билетика;Коломна;Б;21574;Морозов;Иван;Иванович;0
"42,5";5681;Имени трамвайного билетика;Коломна;Л;42453;Трифонова;Анна;Вячеславовна;0
44;27531;Экспромт сфинкса;сборная;Л;10190;Егикян;Седа;Рубеновна;0
44;27531;Экспромт сфинкса;сборная;Л;14848;Кожанов;Евгений;Михайлович;0
44;27531;Экспромт сфинкса;сборная;Л;20719;Меркулова;Елена;Дмитриевна;0
44;27531;Экспромт сфинкса;сборная;Л;21370;Мозжухина;Наталья;Александровна;0
44;27531;Экспромт сфинкса;сборная;Л;22570;Нефёдов;Владимир;Юрьевич;0
44;27531;Экспромт сфинкса;сборная;Л;31715;Титов;Сергей;Валентинович;0
44;27531;Экспромт сфинкса;сборная;Л;37768;Сергеев;Алексей;Александрович;0
44;27531;Экспромт сфинкса;сборная;Л;42638;Жвакина;Дарья;Николаевна;0
"45,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;9066;Дёмина;Валентина;Владимировна;0
"45,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;10916;Жилов;Роман;Владимирович;0
"45,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;16715;Крючков;Максим;Валерьевич;0
"45,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;16718;Крючкова;Антонина;Викторовна;0
"45,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;29883;Соколов;Алексей;Николаевич;0
"45,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;37578;Дёмин;Игорь;Владимирович;0
"45,5";27530;Шаманы;Зеленоград;Л;2659;Батракова;Екатерина;Александровна;0
"45,5";27530;Шаманы;Зеленоград;Л;8158;Гринёва;Юлия;Игоревна;0
"45,5";27530;Шаманы;Зеленоград;Б;21618;Морозова;Маргарита;Андреевна;0
"45,5";27530;Шаманы;Зеленоград;Б;25539;Полякова;Зинаида;Михайловна;0
"45,5";27530;Шаманы;Зеленоград;Л;39638;Прокопова;Ирина;Александровна;0
"45,5";27530;Шаманы;Зеленоград;Б;42675;Кристафорян;Рузанна;Кристафоровна;0
"45,5";27530;Шаманы;Зеленоград;Б;42676;Романова;Надежда;Алексеевна;0
"45,5";27530;Шаманы;Зеленоград;Б;42677;Лаптий;Мария;Кирилловна;0
47;27527;Клин;Клин;Б;9796;Дружина;Лилия;Сергеевна;0
47;27527;Клин;Клин;Б;29745;Смольский;Павел;Олегович;0
47;27527;Клин;Клин;Б;31906;Толкуев;Михаил;Владимирович;0
47;27527;Клин;Клин;Б;32746;Устинов;Артём;Олегович;0
47;27527;Клин;Клин;Б;42678;Титёнок;Сергей;Александрович;0
47;27527;Клин;Клин;Б;42679;Ровенская;Анна;Афанасьевна;0
47;27527;Клин;Клин;Л;42680;Коренюк;Мария;Сергеевна;0
"49,5";6444;Z-side;Зеленоград;Б;6536;Галкина;Дарья;Алексеевна;0
"49,5";6444;Z-side;Зеленоград;Б;14196;Кирюшин;Александр;Сергеевич;0
"49,5";6444;Z-side;Зеленоград;Б;39630;Овсянникова;Кристина;Геннадьевна;0
"49,5";6444;Z-side;Зеленоград;Б;40128;Брацлавский;Леонид;;0
"49,5";6444;Z-side;Зеленоград;Б;40130;Серебряков;Константин;Александрович;0
"49,5";6444;Z-side;Зеленоград;Л;40132;Усманов;Артём;;0
"49,5";27023;Мосный и Ко;Зеленоград;Б;39642;Мосный;Максим;Викторович;0
"49,5";27023;Мосный и Ко;Зеленоград;Б;39644;Щербакова;Маргарита;Вячеславовна;0
"49,5";27023;Мосный и Ко;Зеленоград;Б;122326;Андреев;Дмитрий;Анатольевич;0
"49,5";27023;Мосный и Ко;Зеленоград;Л;42660;Шкляева;Полина;Алексеевна;0
"49,5";27023;Мосный и Ко;Зеленоград;Б;51895;Фролов;Денис;Михайлович;0
"49,5";27414;Ан нет;Москва;Б;1008;Ан;Валерий;Трофимович;0
"49,5";27414;Ан нет;Москва;Б;11074;Журов;Алексей;Владимирович;0
"49,5";27414;Ан нет;Москва;Л;27655;Саава;Дмитрий;Сергеевич;0
"49,5";27414;Ан нет;Москва;Б;41883;Гарбарук;Гая Марина;Викторовна;0
