Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
23;7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
23;7718;Биркиркара;Москва;Б;16120;Котышов;Ярослав;Александрович;0
23;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;4028;Бородай;Дмитрий;Сергеевич;0
23;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;35923;Шевчук;Ольга;Васильевна;0
23;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;6053;Воробьёва;Марина;Викторовна;0
23;10413;Мавзолей им. В.И. Ленина;Запорожье;Л;16382;Краснокутский;Дмитрий;Валериевич;0
23;10413;Мавзолей им. В.И. Ленина;Запорожье;Л;35847;Шевляков;Дмитрий;Михайлович;0
23;10413;Мавзолей им. В.И. Ленина;Запорожье;Л;23736;Островский;Александр;Викторович;0
23;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
23;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
23;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
23;28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
23;28154;X-Com;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
23;28154;X-Com;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
23;28154;X-Com;Ивантеевка;Б;29887;Соколов;Андрей;Андреевич;0
23;28154;X-Com;Ивантеевка;Л;83313;Шевченко;Сергей;Юрьевич;0
23;51460;Риббл Страйп;Санкт-Петербург;Л;42091;Воропаев;Юрий;Александрович;0
23;51460;Риббл Страйп;Санкт-Петербург;Б;7222;Гневашева;Наталья;Анатольевна;0
23;51460;Риббл Страйп;Санкт-Петербург;Б;77671;Киселёв;Максим;Викторович;0
23;51460;Риббл Страйп;Санкт-Петербург;Б;22645;Никитенко;Денис;Валентинович;0
23;51460;Риббл Страйп;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
23;51460;Риббл Страйп;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
23;51460;Риббл Страйп;Санкт-Петербург;Б;47521;Декалов;Владислав;Владимирович;0
34;673;МГТУ;Москва;Л;32266;Трушкина;Анна;Васильевна;0
34;673;МГТУ;Москва;Б;66828;Баринов;Никита;Андреевич;0
34;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
34;673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
34;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
34;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
34;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
34;3269;Всё дело в перце;Санкт-Петербург;Б;46586;Эйбер;Виталий;Иосифович;0
34;3269;Всё дело в перце;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
34;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
34;3269;Всё дело в перце;Санкт-Петербург;Б;36883;Щукина;Софья;Вячеславовна;0
34;3269;Всё дело в перце;Санкт-Петербург;Б;39334;Арбузов;Дмитрий;Олегович;0
34;3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
34;3730;Фаг лямбда;Санкт-Петербург;К;117;Аботурова;Марина;Германовна;0
34;3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
34;3730;Фаг лямбда;Санкт-Петербург;Б;87865;Буров;Константин;Олегович;0
34;3730;Фаг лямбда;Санкт-Петербург;Б;101766;Щипцов;Владислав;Игоревич;0
34;3730;Фаг лямбда;Санкт-Петербург;Б;102112;Любимов;Дмитрий;Александрович;0
34;3730;Фаг лямбда;Санкт-Петербург;Л;84202;Смотрова;Алина;Александровна;0
34;4749;ParadoX;Навои;Л;32901;Фарукшин;Наиль;Евгеньевич;0
34;4749;ParadoX;Навои;Б;34642;Чеботарь;Веслав;Юрьевич;0
34;4749;ParadoX;Навои;Б;30537;Степанян;Игорь;Суренович;0
34;4749;ParadoX;Навои;Б;2673;Батыралиев;Хаким;Шухратович;0
34;4753;Синдром игры;Нижний Новгород;Л;21063;Митин;Александр;Сергеевич;0
34;4753;Синдром игры;Нижний Новгород;Л;18583;Лобачёв;Сергей;Сергеевич;0
34;4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
34;4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;0
34;4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
34;4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
34;4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
34;4989;Штандарт;Витебск;Л;27145;Романович;Александр;Алексеевич;0
34;4989;Штандарт;Витебск;Б;82347;Середа;Александр;Александрович;0
34;4989;Штандарт;Витебск;Л;41219;Янукович;Наталья;Сергеевна;0
34;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
34;7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
34;7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
34;7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
34;7428;Знать!;Самара;Б;59294;Калихман;Анна;Леонидовна;0
34;7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
34;7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
34;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
34;7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
34;7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
34;7896;По фигу;Москва;Л;16581;Кругов;Андрей;Викторович;0
34;7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
34;7931;Лимонад;Реутов;Б;90892;Москалёв;Дмитрий;Викторович;0
34;7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
34;7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
34;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
34;7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
34;26778;Бретцель;Москва;Б;43680;Зотова;Варвара;Алексеевна;0
34;26778;Бретцель;Москва;Л;15051;Коколия;Георгий;Владимирович;0
34;26778;Бретцель;Москва;Б;19711;Мамедов;Расим;Гюлагаевич;0
34;26778;Бретцель;Москва;Л;44805;Цецерук;Янис;Рихардович;0
34;26778;Бретцель;Москва;Б;44834;Церетели;Наталья;Игоревна;0
34;26778;Бретцель;Москва;Л;89988;Блинкин;Яков;Александрович;0
34;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
34;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
34;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
34;39110;Ветер удачи;Москва;Л;10208;Егоров;Виталий;Евгеньевич;0
34;39110;Ветер удачи;Москва;Л;95884;Проскурина;Ирина;Александровна;0
34;39110;Ветер удачи;Москва;Л;34647;Чебыкин;Алексей;Михайлович;0
34;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
34;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
34;41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
34;41619;Азык Тулек;Рязань;Б;103934;Кащеев;Павел;Сергеевич;0
34;41619;Азык Тулек;Рязань;Л;110750;Герасимов;Михаил;Алексеевич;0
34;41619;Азык Тулек;Рязань;Б;116650;Климентов;Алексей;Александрович;0
34;42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
34;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
34;42453;359;Москва;Б;77916;Емышев;Владимир;Владимирович;0
34;42453;359;Москва;Б;77914;Кузнецова;Анастасия;Михайловна;0
34;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
34;43002;Опережая мысли;Москва;Б;93713;Васильева;Елена;Юрьевна;0
34;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
34;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
34;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
34;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
34;43002;Опережая мысли;Москва;Л;668;Алдошина;Татьяна;Леонидовна;0
34;51510;Титаник;Санкт-Петербург;Б;116735;Петров;Алексей;Александрович;0
34;51510;Титаник;Санкт-Петербург;Б;116736;Столяров;Кирилл;Сергеевич;0
34;51510;Титаник;Санкт-Петербург;Б;116737;Ренёв;Олег;Вадимович;0
34;51510;Титаник;Санкт-Петербург;Б;116738;Кудин;Артём;Николаевич;0
34;51510;Титаник;Санкт-Петербург;Б;116739;Кудин;Николай;Николаевич;0
34;51510;Титаник;Санкт-Петербург;Б;116740;Мараков;Дмитрий;Владимирович;0
"49,5";157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
"49,5";157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
"49,5";157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
"49,5";157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
"49,5";157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
"49,5";157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
"49,5";157;Дети Патанджали;Тюмень;Б;69398;Шаганенко;Ольга;Сергеевна;0
"49,5";157;Дети Патанджали;Тюмень;Б;11814;Знаменщиков;Константин;Сергеевич;0
"49,5";166;Top secret;Уфа;К;27936;Сайфуллин;Тимур;Ильдарович;0
"49,5";166;Top secret;Уфа;Б;1625;Асадуллин;Тимур;Рамилевич;0
"49,5";166;Top secret;Уфа;Б;17380;Курбангалеев;Дамир;Фанисович;0
"49,5";166;Top secret;Уфа;Б;19641;Мальцев;Александр;Владимирович;0
"49,5";166;Top secret;Уфа;Л;115065;Ураков;Эрнест;Ренатович;0
"49,5";239;Брейнозавры;Архангельск;Б;56211;Амосов;Алексей;Сергеевич;0
"49,5";239;Брейнозавры;Архангельск;Б;7718;Гордиенко;Екатерина;Александровна;0
"49,5";239;Брейнозавры;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
"49,5";239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
"49,5";239;Брейнозавры;Архангельск;Б;56208;Некипелова;Алевтина;Дмитриевна;0
"49,5";239;Брейнозавры;Архангельск;К;29644;Смирнов;Павел;Александрович;0
"49,5";1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
"49,5";1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
"49,5";1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
"49,5";1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
"49,5";1738;Форс-мажор;Краснодар;К;28924;Серопян;Михаил;Хачатурович;0
"49,5";1738;Форс-мажор;Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;0
"49,5";1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
"49,5";1841;Ноев ковчег;Санкт-Петербург;Л;37718;Петров;Дмитрий;Николаевич;0
"49,5";1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
"49,5";1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
"49,5";1841;Ноев ковчег;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
"49,5";1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
"49,5";2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
"49,5";2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
"49,5";2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
"49,5";2055;ForУМ;Тюмень;Б;38915;Ганжа;Ксения;Павловна;0
"49,5";2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
"49,5";2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
"49,5";2283;Розовый слон;Нижний Новгород;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
"49,5";2283;Розовый слон;Нижний Новгород;Б;40452;Ошарин;Иван;Владимирович;0
"49,5";2283;Розовый слон;Нижний Новгород;Б;13208;Калякин;Юрий;Алексеевич;0
"49,5";2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
"49,5";2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
"49,5";2283;Розовый слон;Нижний Новгород;Л;116575;Малкина;Светлана;Евгеньевна;0
"49,5";4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
"49,5";4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
"49,5";4869;Птица-говорун;Тель-Авив;К;9866;Дубровнер;Елена;Викторовна;0
"49,5";4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
"49,5";4869;Птица-говорун;Тель-Авив;Б;90415;Тарнавская;Ксения;;0
"49,5";4869;Птица-говорун;Тель-Авив;Л;95533;Тарнавский;Юрий;;0
"49,5";5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
"49,5";5370;Стратиг;Калининград;Б;7786;Горобец;Дмитрий;Николаевич;0
"49,5";5370;Стратиг;Калининград;Б;16182;Кочетов;Виталий;Владимирович;0
"49,5";5370;Стратиг;Калининград;Л;21169;Михайловский;Иван;Александрович;0
"49,5";5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
"49,5";5370;Стратиг;Калининград;Л;5510;Михайловская;Екатерина;Сергеевна;0
"49,5";7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
"49,5";7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
"49,5";7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
"49,5";7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
"49,5";7973;Родео;Хайфа;Б;27428;Рутштейн;Дмитрий;Борисович;0
"49,5";7973;Родео;Хайфа;Б;23581;Орлова;Ирина;Марковна;0
"49,5";27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
"49,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"49,5";27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
"49,5";27171;Белый шум;Санкт-Петербург;Б;84136;Радюш;Даниил;Валентинович;0
"49,5";27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
"49,5";27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
"49,5";27269;Анабасис-вектор;Санкт-Петербург;Б;2502;Баринов;Виталий;Владимирович;0
"49,5";27269;Анабасис-вектор;Санкт-Петербург;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
