Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"7,5";8034;Махнёмся кристаллами;Новосибирск;Б;1029;Анацкий;Анатолий;Вацлавович;0
"7,5";8441;Чёрная касса;Кемерово;Б;30355;Старикова;Мария;Сергеевна;0
"7,5";8441;Чёрная касса;Кемерово;Б;24310;Патракова;Лина;Александровна;0
"7,5";8441;Чёрная касса;Кемерово;Б;39178;Кустов;Владимир;Сергеевич;0
"7,5";8441;Чёрная касса;Кемерово;Б;34046;Кропачёва;Татьяна;Павловна;0
"7,5";8441;Чёрная касса;Кемерово;Б;4668;Бухтияров;Александр;Сергеевич;0
"7,5";8441;Чёрная касса;Кемерово;Б;4669;Бухтияров;Михаил;Сергеевич;0
"7,5";27206;Сборная Черногории;Челябинск;Л;45991;Шишов;Владимир;Олегович;0
"7,5";27206;Сборная Черногории;Челябинск;Б;29944;Соколова;Ксения;Владимировна;0
"7,5";27206;Сборная Черногории;Челябинск;Л;59279;Сафонов;Александр;Вячеславович;0
"7,5";27206;Сборная Черногории;Челябинск;Б;27669;Сабаев;Артём;Владимирович;0
"7,5";27206;Сборная Черногории;Челябинск;Б;40903;Кузнецов;Кирилл;Валерьевич;0
"7,5";27206;Сборная Черногории;Челябинск;Б;12943;Казакова;Ирина;Викторовна;0
"7,5";38260;Здесь могла быть ваша реклама;Новосибирск;Б;56939;Трифонов;Денис;Александрович;0
"7,5";38260;Здесь могла быть ваша реклама;Новосибирск;Б;60518;Мартусова;Иляна;Вячеславовна;0
"7,5";38260;Здесь могла быть ваша реклама;Новосибирск;Л;60513;Кравцова;Ирина;Вячеславовна;0
"7,5";38260;Здесь могла быть ваша реклама;Новосибирск;Б;13159;Калмыкова;Екатерина;Алексеевна;0
"7,5";38260;Здесь могла быть ваша реклама;Новосибирск;Б;65942;Жилин;Максим;Сергеевич;0
"7,5";38260;Здесь могла быть ваша реклама;Новосибирск;Б;60476;Васильев;Сергей;Сергеевич;0
"10,5";26835;Думать нас полнит;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;0
"10,5";26835;Думать нас полнит;Иркутск;Б;27163;Романчугов;Евгений;Александрович;0
"10,5";26835;Думать нас полнит;Иркутск;Л;20450;Медведев;Иван;Юрьевич;0
"10,5";26835;Думать нас полнит;Иркутск;Л;11959;Зудов;Александр;Игоревич;0
"10,5";26835;Думать нас полнит;Иркутск;Л;39218;Белоногов;Владислав;Александрович;0
"10,5";26835;Думать нас полнит;Иркутск;Л;2950;Белоброва;Екатерина;Вадимовна;0
"10,5";38523;Facepalm;Томск;Л;72569;Седых;Маргарита;Александровна;0
"10,5";38523;Facepalm;Томск;Л;72570;Рахимов;Валентин;Валентинович;0
"10,5";38523;Facepalm;Томск;Б;46679;Мужикбаев;Леонид;Андреевич;0
"10,5";38523;Facepalm;Томск;Л;67476;Жуковская;Александра;Олеговна;0
"10,5";38523;Facepalm;Томск;Б;64441;Гильминтинов;Роман;Радиевич;0
"10,5";38523;Facepalm;Томск;Б;63487;Вертунов;Максим;Алексеевич;0
12;8809;Испанская инквизиция;Новосибирск;Б;47482;Шерешевский;Яков;Сергеевич;0
12;8809;Испанская инквизиция;Новосибирск;Б;42305;Чернов;Сергей;Павлович;0
12;8809;Испанская инквизиция;Новосибирск;Б;61606;Неуместова;Александра;Ильинична;0
12;8809;Испанская инквизиция;Новосибирск;Б;47484;Маршак;Андрей;Дмитриевич;0
12;8809;Испанская инквизиция;Новосибирск;Б;4370;Бузмаков;Александр;Владимирович;0
12;8809;Испанская инквизиция;Новосибирск;Б;2268;Баландис;Евгения;Александровна;0
13;6238;Имхотеп;Новосибирск;Б;36998;Юдин;Павел;Сергеевич;0
13;6238;Имхотеп;Новосибирск;Б;30180;Сорокин;Роман;Алексеевич;0
13;6238;Имхотеп;Новосибирск;Л;24077;Панов;Максим;Игоревич;0
13;6238;Имхотеп;Новосибирск;Б;17024;Кузькоков;Владислав;Евгеньевич;0
13;6238;Имхотеп;Новосибирск;Б;9949;Дунайцев;Артур;Игоревич;0
13;6238;Имхотеп;Новосибирск;Б;9806;Дружинина;Татьяна;Алексеевна;0
"14,5";6994;Отвязный виноград;Новосибирск;Б;26223;Прудникова;Ксения;Игоревна;0
"14,5";6994;Отвязный виноград;Новосибирск;Л;31303;Таратухин;Илья;Игоревич;0
"14,5";6994;Отвязный виноград;Новосибирск;Б;15231;Колотов;Артём;Иванович;0
"14,5";6994;Отвязный виноград;Новосибирск;Б;6343;Гаврилова;Наталья;Владимировна;0
"14,5";6994;Отвязный виноград;Новосибирск;Б;2612;Басканова;Елена;Сергеевна;0
"14,5";6994;Отвязный виноград;Новосибирск;Б;1094;Андреева;Татьяна;Анатольевна;0
"14,5";39503;40 сантиметров преимущества;Иркутск;Б;34448;Цицеронова;Юлия;Алексеевна;0
"14,5";39503;40 сантиметров преимущества;Иркутск;Б;31999;Топханов;Алексей;Владимирович;0
"14,5";39503;40 сантиметров преимущества;Иркутск;Б;30854;Сульгин;Иван;Александрович;0
"14,5";39503;40 сантиметров преимущества;Иркутск;Б;44300;Иванов;Кирилл;Андреевич;0
"14,5";39503;40 сантиметров преимущества;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
"14,5";39503;40 сантиметров преимущества;Иркутск;Б;44313;Елясов;Илья;Владимирович;0
"17,5";6241;Плинтус;Новосибирск;Б;72225;Белозёрцева;Лилия;Александровна;0
"17,5";6241;Плинтус;Новосибирск;Б;35037;Чехович;Анастасия;Юрьевна;0
"17,5";6241;Плинтус;Новосибирск;Л;68258;Звездина;Мария;Анатольевна;0
"17,5";6241;Плинтус;Новосибирск;Б;29426;Скрипник;Кирилл;Владимирович;0
"17,5";6241;Плинтус;Новосибирск;Б;20605;Мельников;Алексей;Сергеевич;0
"17,5";6241;Плинтус;Новосибирск;Б;15948;Косова;Анастасия;Андреевна;0
"17,5";6241;Плинтус;Новосибирск;Б;9484;Довгерд;Антонина;Павловна;0
"17,5";7908;Кварки;Новокузнецк;Б;55665;Шестов;Александр;Андреевич;0
"17,5";7908;Кварки;Новокузнецк;Б;32608;Ульянова;Мария;Михайловна;0
"17,5";7908;Кварки;Новокузнецк;Б;42166;Суманеев;Артём;Павлович;0
"17,5";7908;Кварки;Новокузнецк;Б;30566;Стефанюк;Александр;Ярославович;0
"17,5";7908;Кварки;Новокузнецк;Б;18184;Лементуева;Екатерина;Алексеевна;0
"17,5";7908;Кварки;Новокузнецк;Б;10575;Ершов;Алексей;Анатольевич;0
"17,5";26647;Вскрытие покажет;Новосибирск;Б;38016;Шишкин;Григорий;Викторович;0
"17,5";26647;Вскрытие покажет;Новосибирск;Б;31912;Толмачёв;Иван;Александрович;0
"17,5";26647;Вскрытие покажет;Новосибирск;Б;53523;Тасенко;Антон;Геннадьевич;0
"17,5";26647;Вскрытие покажет;Новосибирск;Б;60502;Петюшин;Александр;Сергеевич;0
"17,5";26647;Вскрытие покажет;Новосибирск;Б;38015;Матин;Иван;Андреевич;0
"17,5";26647;Вскрытие покажет;Новосибирск;Л;71337;Алмамедова;Нармина;Габил Кызы;0
"17,5";26647;Вскрытие покажет;Новосибирск;Б;66429;Казак;Александр;Степанович;0
"17,5";26647;Вскрытие покажет;Новосибирск;Б;53574;Ганчуков;Арсений;Георгиевич;0
"17,5";38725;Электроники;Томск;Л;63412;Шулепова;Дарья;Викторовна;0
"17,5";38725;Электроники;Томск;Л;63413;Шулепова;Мария;Викторовна;0
"17,5";38725;Электроники;Томск;Б;62646;Грудачёв;Даниил;Александрович;0
"17,5";38725;Электроники;Томск;Б;71694;Кожевникова;Василина;Игоревна;0
"17,5";38725;Электроники;Томск;Л;71896;Квитко;Иван;Владимирович;0
"17,5";38725;Электроники;Томск;Б;72556;Амплеев;Антон;Николаевич;0
21;8871;Разнотравье;Бердск;Л;35981;Шелухина;Евгения;Александровна;0
21;8871;Разнотравье;Бердск;Б;34041;Ходорченко;Егор;Викторович;0
21;8871;Разнотравье;Бердск;Б;24270;Паршина;Ольга;Геннадьевна;0
21;8871;Разнотравье;Бердск;Б;16998;Кузнецова;Мария;Сергеевна;0
21;8871;Разнотравье;Бердск;Б;11797;Злобин;Роман;Викторович;0
21;8871;Разнотравье;Бердск;Б;11707;Зидляев;Артём;Халилович;0
21;26864;Виктория;Красноярск;Б;39194;Субботин;Илья;Владимирович;0
21;26864;Виктория;Красноярск;Б;39193;Седельникова;Евгения;Васильевна;0
21;26864;Виктория;Красноярск;Б;39189;Папунидис;Костас;Нугзарович;0
21;26864;Виктория;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
21;26864;Виктория;Красноярск;Б;39191;Иванникова;Александра;Сергеевна;0
21;26864;Виктория;Красноярск;Б;39190;Горбачёва;Дарья;Геннадьевна;0
21;39153;ЭМЭС-ДОС;Томск;Б;62814;Туктарова;Лидия;Игоревна;0
21;39153;ЭМЭС-ДОС;Томск;Б;62813;Романовский;Кирилл;Сергеевич;0
21;39153;ЭМЭС-ДОС;Томск;Б;64438;Кустов;Николай;Олегович;0
21;39153;ЭМЭС-ДОС;Томск;Б;60374;Евдокимова;Наталья;Андреевна;0
21;39153;ЭМЭС-ДОС;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
21;39153;ЭМЭС-ДОС;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
"23,5";38723;ХХХ;Барнаул;Б;72578;Щербина;Александр;Сергеевич;0
"23,5";38723;ХХХ;Барнаул;Б;60330;Тюлюпин;Михаил;Александрович;0
"23,5";38723;ХХХ;Барнаул;Б;60331;Сузрюков;Владимир;Сергеевич;0
"23,5";38723;ХХХ;Барнаул;Б;72579;Попова;Ксения;Олеговна;0
"23,5";38723;ХХХ;Барнаул;Б;60332;Корнеева;Маргарита;Александровна;0
"23,5";38723;ХХХ;Барнаул;Л;72580;Городишенин;Сергей;Сергеевич;0
"23,5";38723;ХХХ;Барнаул;Л;60333;Долгова;Марина;Александровна;0
"23,5";40325;Борщ-Трансформер;Иркутск;Б;53391;Томшина;Мария;Сергеевна;0
"23,5";40325;Борщ-Трансформер;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
"23,5";40325;Борщ-Трансформер;Иркутск;Б;67811;Мишина;Анна;Викторовна;0
"23,5";40325;Борщ-Трансформер;Иркутск;Б;67677;Лашукова;Татьяна;Сергеевна;0
"23,5";40325;Борщ-Трансформер;Иркутск;Б;67679;Зимановский;Станислав;Павлович;0
"23,5";40325;Борщ-Трансформер;Иркутск;Б;67788;Аверина;Виктория;Андреевна;0
25;39151;Валера;Томск;Б;62798;Шафоростов;Алексей;Игоревич;0
25;39151;Валера;Томск;Б;62800;Цивелёв;Кирилл;Валерьевич;0
25;39151;Валера;Томск;Б;62799;Седунов;Иван;Сергеевич;0
25;39151;Валера;Томск;Б;60482;Певчев;Владимир;Васильевич;0
25;39151;Валера;Томск;Б;14810;Ковылин;Юрий;Иванович;0
25;39151;Валера;Томск;Б;72598;Рыжова;Лидия;Юрьевна;0
"26,5";27905;Орангутанг;Новосибирск;Б;44980;Чимирис;Максим;Алексеевич;0
"26,5";27905;Орангутанг;Новосибирск;Л;72307;Циберкин;Александр;Иванович;0
"26,5";27905;Орангутанг;Новосибирск;Б;44978;Руденко;Николай;Владимирович;0
"26,5";27905;Орангутанг;Новосибирск;Б;66415;Приходько;Алиса;Борисовна;0
"26,5";27905;Орангутанг;Новосибирск;Б;44976;Осадчий;Дмитрий;Юрьевич;0
"26,5";27905;Орангутанг;Новосибирск;Л;72554;Нарикаева;Ирина;Цемзаровна;0
"26,5";27905;Орангутанг;Новосибирск;Б;44975;Мазура;Александр;Александрович;0
"26,5";27905;Орангутанг;Новосибирск;Б;55674;Бауман;Александра;Андреевна;0
"26,5";38712;Печенюшки;Кемерово;Б;60390;Якимчук;Константин;Сергеевич;0
"26,5";38712;Печенюшки;Кемерово;Б;60391;Шерина;Елена;Вячеславовна;0
"26,5";38712;Печенюшки;Кемерово;Б;60392;Солощенко;Анна;Львовна;0
"26,5";38712;Печенюшки;Кемерово;Б;60393;Янцен;Мария;Сергеевна;0
"26,5";38712;Печенюшки;Кемерово;Б;72576;Гайер;Анастасия;Андреевна;0
"26,5";38712;Печенюшки;Кемерово;Б;72577;Бондарь;Денис;Викторович;0
"28,5";27904;Под Нархозом;Новосибирск;Б;69258;Щукина;Мария;Сергеевна;0
"28,5";27904;Под Нархозом;Новосибирск;Б;44958;Рязанцев;Михаил;Валерьевич;0
"28,5";27904;Под Нархозом;Новосибирск;Б;55675;Петрова;Татьяна;Александровна;0
"28,5";27904;Под Нархозом;Новосибирск;Б;47479;Лычешков;Игорь;Константинович;0
"28,5";27904;Под Нархозом;Новосибирск;Л;14652;Ковалёв;Сергей;Николаевич;0
"28,5";27904;Под Нархозом;Новосибирск;Б;44956;Болдашевич;Татьяна;Константиновна;0
"28,5";41293;Второй столик справа;Иркутск;Л;37717;Петров;Александр;Павлович;0
"28,5";41293;Второй столик справа;Иркутск;Б;67750;Авсеева;Елена;Борисовна;0
"28,5";41293;Второй столик справа;Иркутск;Л;24665;Петров;Георгий;Павлович;0
"28,5";41293;Второй столик справа;Иркутск;Б;70872;Асташов;Сергей;Вячеславович;0
"28,5";41293;Второй столик справа;Иркутск;Б;70873;Рязанова;Анна;Михайловна;0
"28,5";41293;Второй столик справа;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
"31,5";8580;Аномальный поворот;Томск;Б;67942;Янченко;Роман;Николаевич;0
"31,5";8580;Аномальный поворот;Томск;Б;34566;Цыганкова;Яна;Михайловна;0
"31,5";8580;Аномальный поворот;Томск;Б;60406;Спицко;Дмитрий;Юрьевич;0
"31,5";8580;Аномальный поворот;Томск;Б;60407;Мамаева;Евгения;Александровна;0
"31,5";8580;Аномальный поворот;Томск;Б;60410;Горбунова;София;Владимировна;0
"31,5";38692;The Team;Новосибирск;Л;22792;Николаенко;Софья;Андреевна;0
"31,5";38692;The Team;Новосибирск;Б;60536;Кононихин;Данила;Сергеевич;0
"31,5";38692;The Team;Новосибирск;Л;72589;Ким;Александр;Станиславович;0
"31,5";38692;The Team;Новосибирск;Б;5793;Войтко;Николай;Сергеевич;0
"31,5";38692;The Team;Новосибирск;Б;60537;Брикин;Артём;Витальевич;0
"31,5";38692;The Team;Новосибирск;Б;66567;Береговой;Артём;Николаевич;0
"31,5";38692;The Team;Новосибирск;Б;60531;Сенокосова;Ирина;Андреевна;0
"31,5";41591;Ласточка;Омск;Б;72539;Хохлов;Артём;Юрьевич;0
"31,5";41591;Ласточка;Омск;Б;72540;Фомин;Дмитрий;Сергеевич;0
"31,5";41591;Ласточка;Омск;Б;72541;Урамаев;Марат;Шаукетович;0
"31,5";41591;Ласточка;Омск;Б;21921;Мусияк;Вера;Васильевна;0
"31,5";41591;Ласточка;Омск;Б;72543;Дик;Татьяна;Леонидовна;0
"31,5";41591;Ласточка;Омск;Б;72544;Анищенко;Татьяна;Сергеевна;0
"31,5";41596;Сборная БГУ;Улан-Удэ;Б;53408;Очиров;Очир;Олегович;0
"31,5";41596;Сборная БГУ;Улан-Удэ;Б;18796;Лугавцов;Константин;Викторович;0
"31,5";41596;Сборная БГУ;Улан-Удэ;Б;72563;Карнапольцева;Алёна;Петровна;0
"31,5";41596;Сборная БГУ;Улан-Удэ;Б;72564;Великий;Константин;Евгеньевич;0
"31,5";41596;Сборная БГУ;Улан-Удэ;Б;39088;Васильева;Наталья;Игоревна;0
"31,5";41596;Сборная БГУ;Улан-Удэ;Б;39091;Напрюшнина;Вероника;Игоревна;0
"35,5";6040;Мозголомы;Иркутск;Б;72592;Шишкин;Александр;Денисович;0
"35,5";6040;Мозголомы;Иркутск;Б;70884;Олейник;Дарья;Михайловна;0
"35,5";6040;Мозголомы;Иркутск;Б;70886;Неверов;Иван;Александрович;0
"35,5";6040;Мозголомы;Иркутск;Б;70885;Лыткина;Вера;Андреевна;0
"35,5";6040;Мозголомы;Иркутск;Б;16477;Кривоножко;Артём;Андреевич;0
"35,5";6040;Мозголомы;Иркутск;К;12997;Казусь;Святослав;Александрович;0
"35,5";26861;Лабиринт;Кемерово;Б;39179;Яров;Сергей;Александрович;0
"35,5";26861;Лабиринт;Кемерово;Б;69052;Янцен;Дмитрий;Васильевич;0
"35,5";26861;Лабиринт;Кемерово;Б;22769;Николаев;Пётр;Игоревич;0
"35,5";26861;Лабиринт;Кемерово;Б;56431;Муругов;Андрей;Александрович;0
"35,5";26861;Лабиринт;Кемерово;Б;69049;Марданова;Анна;Ринатовна;0
"35,5";26861;Лабиринт;Кемерово;Б;69051;Артюховский;Илья;Андреевич;0
"35,5";38711;Парняги плюс;Прокопьевск;Б;60396;Селивёрстов;Семён;Евгеньевич;0
"35,5";38711;Парняги плюс;Прокопьевск;Б;66575;Пронин;Сергей;Сергеевич;0
"35,5";38711;Парняги плюс;Прокопьевск;Б;60397;Пирогов;Александр;Сергеевич;0
"35,5";38711;Парняги плюс;Прокопьевск;Б;72582;Колпин;Виктор;Сергеевич;0
"35,5";38711;Парняги плюс;Прокопьевск;Б;60398;Калугин;Дмитрий;Анатольевич;0
"35,5";38711;Парняги плюс;Прокопьевск;Б;66574;Божкова;Татьяна;Юрьевна;0
"35,5";40132;Дети капитана Очевидность;Иркутск;Б;44302;Шатохин;Александр;Вячеславович;0
"35,5";40132;Дети капитана Очевидность;Иркутск;Б;66701;Уланов;Илья;Викторович;0
"35,5";40132;Дети капитана Очевидность;Иркутск;Б;66703;Татарников;Максим;Олегович;0
"35,5";40132;Дети капитана Очевидность;Иркутск;Б;66702;Тамарович;Антон;Юрьевич;0
"35,5";40132;Дети капитана Очевидность;Иркутск;Б;66699;Неустроева;Анна;Владимировна;0
"35,5";40132;Дети капитана Очевидность;Иркутск;Л;53365;Баранова;Елизавета;Сергеевна;0
"38,5";26801;In Statu Nascendi;Иркутск;Б;25709;Попов;Максим;Юрьевич;0
"38,5";26801;In Statu Nascendi;Иркутск;Б;40178;Палько;Вадим;Игоревич;0
"38,5";26801;In Statu Nascendi;Иркутск;Б;39133;Курочкин;Анатолий;Анатольевич;0
"38,5";26801;In Statu Nascendi;Иркутск;Л;67762;Кузнецова;Евгения;Борисовна;0
"38,5";26801;In Statu Nascendi;Иркутск;Л;72591;Гладун;Ярослав;Ярославович;0
"38,5";41595;Полярная сова;Ноябрьск;Б;72583;Эскендаров;Феликс;Мусаевич;0
"38,5";41595;Полярная сова;Ноябрьск;Б;42079;Снигур;Виктор;Викторович;0
"38,5";41595;Полярная сова;Ноябрьск;Б;72584;Пфецер;Давид;Иванович;0
"38,5";41595;Полярная сова;Ноябрьск;Б;72585;Зиннатуллин;Ринат;Равилевич;0
"38,5";41595;Полярная сова;Ноябрьск;Б;72586;Загорянская;Мария;Тарасовна;0
"38,5";41595;Полярная сова;Ноябрьск;Б;72587;Дронова;Екатерина;Алексеевна;0
40;26873;Всё просто;Прокопьевск;Б;39202;Ромкина;Анастасия;Александровна;0
40;26873;Всё просто;Прокопьевск;Б;39201;Маяцкая;Валерия;Игоревна;0
40;26873;Всё просто;Прокопьевск;Б;72534;Лазарева;Анастасия;Андреевна;0
40;26873;Всё просто;Прокопьевск;Б;72535;Кайбилова;Наталья;Игоревна;0
40;26873;Всё просто;Прокопьевск;Б;72536;Жури;Елена;Олеговна;0
40;26873;Всё просто;Прокопьевск;Б;39205;Жиляева;Екатерина;Александровна;0
40;26873;Всё просто;Прокопьевск;Б;72537;Демьянцев;Дмитрий;Юрьевич;0
40;26873;Всё просто;Прокопьевск;Б;72538;Борис;Анна;Александровна;0
"41,5";6015;Друзья Друзя;Братск;Б;39174;Синькова;Лидия;Игоревна;0
"41,5";6015;Друзья Друзя;Братск;Б;53363;Розенцвейг;Альберт;Андреевич;0
"41,5";6015;Друзья Друзя;Братск;Б;66747;Ноздрин;Валерий;Игоревич;0
"41,5";6015;Друзья Друзя;Братск;Б;46880;Николаев;Дмитрий;Анатольевич;0
"41,5";6015;Друзья Друзя;Братск;Б;66749;Косова;Екатерина;Игоревна;0
"41,5";6015;Друзья Друзя;Братск;Б;66748;Геть;Анна;Ивановна;0
"41,5";41582;Ареопаг;Куйбышев;Б;72566;Потапенко;Михаил;Сергеевич;0
"41,5";41582;Ареопаг;Куйбышев;Б;72567;Никифорова;Виктория;Викторовна;0
"41,5";41582;Ареопаг;Куйбышев;Б;72568;Мосин;Михаил;Юрьевич;0
"41,5";41582;Ареопаг;Куйбышев;Л;60462;Донских;Екатерина;Владимировна;0
"41,5";41582;Ареопаг;Куйбышев;Б;60463;Болховская;Валерия;Сергеевна;0
44;9910;КИРиЛ;Куйбышев;Б;72593;Шмидт;Мария;Ивановна;0
44;9910;КИРиЛ;Куйбышев;Б;60458;Халитов;Рустам;Ринатович;0
44;9910;КИРиЛ;Куйбышев;Б;72594;Фанзов;Руслан;Ринатович;0
44;9910;КИРиЛ;Куйбышев;Б;72595;Неупокоев;Дмитрий;Сергеевич;0
44;9910;КИРиЛ;Куйбышев;Л;72596;Ерёмин;Анатолий;Николаевич;0
44;9910;КИРиЛ;Куйбышев;Л;72597;Ольшевская;Анастасия;Сергеевна;0
44;38701;Золото Колымы;Магадан;Б;60468;Шишко;Вячеслав;Игоревич;0
44;38701;Золото Колымы;Магадан;Б;60469;Хомутинина;Юлиана;Витальевна;0
44;38701;Золото Колымы;Магадан;Б;60470;Химчук;Сергей;Александрович;0
44;38701;Золото Колымы;Магадан;Б;60471;Смирнова;Мария;Сергеевна;0
44;38701;Золото Колымы;Магадан;Б;72575;Нерознак;Юлия;Александровна;0
44;38701;Золото Колымы;Магадан;Б;60473;Зеленская;Алиса;Юрьевна;0
44;41580;5 students 1 cap;Омск;Б;72548;Макаров;Никита;Васильевич;0
44;41580;5 students 1 cap;Омск;Б;72549;Лахно;Николай;Анатольевич;0
44;41580;5 students 1 cap;Омск;Б;72550;Комельков;Павел;Михайлович;0
44;41580;5 students 1 cap;Омск;Б;72551;Васецкая;Татьяна;Николаевна;0
44;41580;5 students 1 cap;Омск;Б;72552;Бурундукова;Анна;Олеговна;0
44;41580;5 students 1 cap;Омск;Б;72553;Борздо;Наталья;Игоревна;0
"46,5";37498;Мегаполис;Чита;Б;72557;Шатырко;Ксения;Викторовна;0
"46,5";37498;Мегаполис;Чита;Б;72558;Романов;Илья;Евгеньевич;0
"46,5";37498;Мегаполис;Чита;Б;72559;Пищенко;Денис;Вячеславович;0
"46,5";37498;Мегаполис;Чита;Б;72560;Матушевский;Антон;Петрович;0
"46,5";37498;Мегаполис;Чита;Б;72561;Дудко;Анастасия;Анатольевна;0
"46,5";37498;Мегаполис;Чита;Б;72562;Банщикова;Анна;Ивановна;0
"46,5";38707;НИИ Мозги;Братск;Б;60420;Пономарёва;Мария;Сергеевна;0
"46,5";38707;НИИ Мозги;Братск;Б;60422;Маленьких;Максим;Александрович;0
"46,5";38707;НИИ Мозги;Братск;Б;72545;Жеребцов;Михаил;Михайлович;0
"46,5";38707;НИИ Мозги;Братск;Б;60423;Брюханов;Владимир;Николаевич;0
"46,5";38707;НИИ Мозги;Братск;Б;72546;Бондарева;Дарья;Константиновна;0
"46,5";38707;НИИ Мозги;Братск;Б;72547;Большедворская;Анастасия;Андреевна;0
48;41586;Дракоша;Кемерово;Б;72571;Фоминых;Людмила;Михайловна;0
48;41586;Дракоша;Кемерово;Б;72572;Позднякова;Анастасия;Дмитриевна;0
48;41586;Дракоша;Кемерово;Б;57157;Малькова;Анастасия;Алексеевна;0
48;41586;Дракоша;Кемерово;Б;72573;Котов;Игорь;Викторович;0
48;41586;Дракоша;Кемерово;Б;72574;Пикулина;Екатерина;Фёдоровна;0
