Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;12456
1;6936;Хронически разумные United;Минск;Л;21026;Миротин;Евгений;Адольфович;12346
1;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;123456
1;6936;Хронически разумные United;Минск;Б;18194;Кленницкая;Мария;Владимировна;134
1;6936;Хронически разумные United;Минск;Л;26228;Пружанский;Станислав;Вадимович;235
1;6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;134
1;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;5
1;6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;12346
1;6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;26
2;42167;Шесть пик;Санкт-Петербург;Л;63473;Ильин;Кирилл;Евгеньевич;4
2;42167;Шесть пик;Санкт-Петербург;Б;68678;Потёмкин;Андрей;Андреевич;123456
2;42167;Шесть пик;Санкт-Петербург;К;19906;Маркин;Владимир;Михайлович;236
2;42167;Шесть пик;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;136
2;42167;Шесть пик;Санкт-Петербург;Л;41201;Кузьмин;Филипп;Игоревич;3
2;42167;Шесть пик;Санкт-Петербург;Л;32777;Уточкин;Павел;Сергеевич;123456
2;42167;Шесть пик;Санкт-Петербург;Б;71061;Свирина;Анна;Александровна;12456
2;42167;Шесть пик;Санкт-Петербург;Б;41200;Рыженков;Андрей;Сергеевич;4
2;42167;Шесть пик;Санкт-Петербург;Л;18332;Либер;Александр;Витальевич;125
2;42167;Шесть пик;Санкт-Петербург;Б;71365;Тух;Вадим;Евгеньевич;23456
3;308;Номер 6;Донецк;Л;18490;Литвинов;Дмитрий;Сергеевич;6
3;308;Номер 6;Донецк;Б;39285;Плохих;Владислава;Вадимовна;6
3;308;Номер 6;Донецк;Б;29751;Смолянинов;Ярослав;Александрович;123456
3;308;Номер 6;Донецк;Л;15845;Коротков;Сергей;Игоревич;56
3;308;Номер 6;Донецк;Б;19468;Маландина;Виктория;Михайловна;124
3;308;Номер 6;Донецк;Б;35124;Чирков;Алексей;Юрьевич;12345
3;308;Номер 6;Донецк;К;5611;Винокуров;Алексей;Сергеевич;123456
3;308;Номер 6;Донецк;Б;21952;Муха;Павел;Валерьевич;1345
3;308;Номер 6;Донецк;Л;42346;Романцова;Богдана;Михайловна;12345
4;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;2456
4;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;5056;Затуловская;Юлия;Александровна;6
4;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;123456
4;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;12345
4;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;5
4;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;46937;Бойко;Ксения;Андреевна;12345
4;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;59793;Моисеев;Андрей;Сергеевич;2
4;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;123456
4;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;1
4;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;11466;Затуловский;Евгений;Аркадьевич;36
4;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;134
5;7864;Одушевлённые аэросани;Минск;Л;4440;Булва;Иван;Васильевич;24
5;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;6
5;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;123456
5;7864;Одушевлённые аэросани;Минск;Л;28193;Сапего;Иван;Вячеславович;6
5;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;12356
5;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;12345
5;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;12345
5;7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;1236
6;45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;12345
6;45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;12345
6;45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;12345
6;45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;1235
6;45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;12345
6;45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;12345
"7,5";673;МГТУ;Москва;Б;24603;Петраков;Роман;Сергеевич;1
"7,5";673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;24
"7,5";673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;12356
"7,5";673;МГТУ;Москва;Л;10153;Евстафьев;Олег;Вячеславович;56
"7,5";673;МГТУ;Москва;Л;7433;Голубева;Валентина;Ивановна;3
"7,5";673;МГТУ;Москва;Б;61400;Андрюшин;Алексей;Валерьевич;34
"7,5";673;МГТУ;Москва;Л;62657;Лаврин;Михаил;Анатольевич;4
"7,5";673;МГТУ;Москва;Л;19259;Майсюк;Евгений;Иосифович;1
"7,5";673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;12
"7,5";673;МГТУ;Москва;Л;39333;Смирнов;Михаил;Юрьевич;3
"7,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;23456
"7,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;123456
"7,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;256
"7,5";673;МГТУ;Москва;Л;19411;Максименко;Станислав;Владимирович;1
"7,5";673;МГТУ;Москва;Л;83121;Вахрушева;Любовь;Владимировна;6
"7,5";673;МГТУ;Москва;Л;48916;Виталисов;Николай;Анатольевич;4
"7,5";27448;Keisecker;Киев;Б;36368;Шлайфер;Эрик;Михайлович;14
"7,5";27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;45
"7,5";27448;Keisecker;Киев;Б;37528;Баранова;Ася;Андреевна;1
"7,5";27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;1345
"7,5";27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;15
"7,5";27448;Keisecker;Киев;Л;22327;Науменко;Евгений;Викторович;2345
"7,5";27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;12345
"7,5";27448;Keisecker;Киев;Л;60988;Харченко;Александр;Александрович;2
"7,5";27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;12345
"7,5";27448;Keisecker;Киев;Л;15845;Коротков;Сергей;Игоревич;3
9;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;23456
9;1952;Дилетанты;Реховот;Л;31190;Тальянский;Илья;Николаевич;1
9;1952;Дилетанты;Реховот;Л;7803;Городецкий;Владимир;;5
9;1952;Дилетанты;Реховот;Л;19190;Мазин;Аркадий;Григорьевич;4
9;1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;12345
9;1952;Дилетанты;Реховот;Л;12747;Исраэлит;Валентин;Наумович;1
9;1952;Дилетанты;Реховот;Б;59721;Громов;Сергей;Владимирович;123456
9;1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;24
9;1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;123456
9;1952;Дилетанты;Реховот;Л;2548;Барский;Тимур;;2
9;1952;Дилетанты;Реховот;Л;46974;Гуршумов;Григорий;;36
9;1952;Дилетанты;Реховот;Б;46968;Двоскин;Александр;;1356
10;3602;42;Ришон Ле-Цион;Б;6822;Гейстрих;Грей;Вениаминович;124
10;3602;42;Ришон Ле-Цион;Б;5609;Винокур;Владимир;Львович;1234
10;3602;42;Ришон Ле-Цион;Л;13573;Карнаух;Борис;;136
10;3602;42;Ришон Ле-Цион;Б;22473;Немец;Елена;Александровна;23
10;3602;42;Ришон Ле-Цион;К;33348;Фишман;Михаил;;246
10;3602;42;Ришон Ле-Цион;Л;8280;Гроссман;Игорь;;6
10;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;1234
10;3602;42;Ришон Ле-Цион;Б;41208;Мительман;Эдуард;;1234
10;3602;42;Ришон Ле-Цион;Б;20504;Меерсон;Раиса;;1
10;3602;42;Ришон Ле-Цион;Б;27506;Рыжиков;Леонид;;6
10;3602;42;Ришон Ле-Цион;Л;49157;Тимофеев;Леонид;Игоревич;6
10;3602;42;Ришон Ле-Цион;Л;20825;Миллер;Евгений;Игоревич;6
10;3602;42;Ришон Ле-Цион;Л;29521;Слоущ;Дмитрий;Александрович;3
11;40195;White and nerdy;Долгопрудный;Л;76264;Иваницкий;Илья;Игоревич;456
11;40195;White and nerdy;Долгопрудный;Б;65878;Сапегин;Александр;Андреевич;123456
11;40195;White and nerdy;Долгопрудный;Б;78791;Хмельков;Алексей;Дмитриевич;12346
11;40195;White and nerdy;Долгопрудный;Л;54910;Пинчук;Антон;Алексеевич;1
11;40195;White and nerdy;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;1235
11;40195;White and nerdy;Долгопрудный;Б;14225;Киселёв;Евгений;Олегович;2
11;40195;White and nerdy;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;123456
11;40195;White and nerdy;Долгопрудный;Б;55997;Романов;Алексей;Владимирович;4
11;40195;White and nerdy;Долгопрудный;Б;52274;Турчанинов;Дмитрий;Петрович;3456
11;40195;White and nerdy;Долгопрудный;Б;8940;Дегтярёв;Максим;Игоревич;12345
12;641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;2345
12;641;Братья;Тель-Авив;Б;32765;Усыскин;Полина;;5
12;641;Братья;Тель-Авив;Л;1001;Амлинский;Сергей;;2
12;641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;2345
12;641;Братья;Тель-Авив;Л;39454;Айсман;Элинор;;3
12;641;Братья;Тель-Авив;Б;31315;Тартаковский;Владислав;Юрьевич;2345
12;641;Братья;Тель-Авив;Б;31898;Толесников;Александр;Борисович;2345
12;641;Братья;Тель-Авив;Б;18160;Лейбман;Олег;;4
12;641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;2345
13;312;Социал-демократы;Москва;Л;3083;Белявский;Дмитрий;Михайлович;5
13;312;Социал-демократы;Москва;Л;15727;Коробейников;Александр;Геннадьевич;235
13;312;Социал-демократы;Москва;Б;12119;Иванов;Дмитрий;Александрович;135
13;312;Социал-демократы;Москва;Л;39390;Заименко;Елена;Леонидовна;1
13;312;Социал-демократы;Москва;Л;9785;Дронов;Владислав;Геннадьевич;23
13;312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;125
13;312;Социал-демократы;Москва;Б;48916;Виталисов;Николай;Анатольевич;13
13;312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;1235
13;312;Социал-демократы;Москва;Б;30152;Сорожкин;Артём;Сергеевич;1235
14;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;123456
14;42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;123456
14;42558;Savage;Кишинёв;Л;24428;Пендус;Иван;Иванович;56
14;42558;Savage;Кишинёв;Л;93856;Емелин;Павел;Юрьевич;123
14;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;123456
14;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;123456
14;42558;Savage;Кишинёв;Л;97598;Перлов;Марк;;4
14;42558;Savage;Кишинёв;Л;36281;Шихов;Сергей;Валерьевич;3
14;42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;12456
"15,5";40056;BIS;Баку;Л;66313;Гамидов;Садиг;Вагиф оглы;1
"15,5";40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;12456
"15,5";40056;BIS;Баку;Л;20946;Миргейдаров;Вугар;Мирфазиль оглы;23456
"15,5";40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;356
"15,5";40056;BIS;Баку;Б;30280;Спевак;Сергей;Александрович;12356
"15,5";40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;12346
"15,5";40056;BIS;Баку;Л;66315;Мамедова;Наргиз;Асеф гызы;25
"15,5";40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;123456
"15,5";43486;Хомяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;12456
"15,5";43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;123456
"15,5";43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;236
"15,5";43486;Хомяки;Белгород;Б;90393;Кумейко;Дарья;Сергеевна;123
"15,5";43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;123456
"15,5";43486;Хомяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;14
"15,5";43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;13456
"15,5";43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;12345
17;5842;КиПЛ;Баку;Л;61484;Бабаев;Рустам;Гусу оглы;34
17;5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;123456
17;5842;КиПЛ;Баку;Л;21927;Мустафаев;Рауф;Сурхай оглы;1
17;5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;23456
17;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;12456
17;5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;12346
17;5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;123456
17;5842;КиПЛ;Баку;Л;39906;Бабаев;Теймур;Заур оглы;56
18;41492;Бедлам;Астана;Л;51773;Усипбаев;Олжас;Абдешович;6
18;41492;Бедлам;Астана;Л;71752;Калдыбаев;Марат;Советулы;5
18;41492;Бедлам;Астана;Л;71846;Шегир;Ерден;Кайыртаевич;3
18;41492;Бедлам;Астана;Л;91388;Кощегулов;Эльдар;Линарович;34
18;41492;Бедлам;Астана;Б;51719;Вознесенская;Валерия;Александровна;24
18;41492;Бедлам;Астана;Л;23548;Орлов;Вадим;Львович;5
18;41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;23456
18;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;2345
18;41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;23456
18;41492;Бедлам;Астана;Б;51734;Медеуов;Дархан;Жомартович;36
18;41492;Бедлам;Астана;Л;53701;Алиби;Фарит;Нуржанулы;5
19;45585;Кровлю Кромвеля снесло;Москва;Б;96240;Шмаков;Дмитрий;Алексеевич;1
19;45585;Кровлю Кромвеля снесло;Москва;Б;95227;Чамаева;Мария;Александровна;1346
19;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;123456
19;45585;Кровлю Кромвеля снесло;Москва;Л;15051;Коколия;Георгий;Владимирович;2
19;45585;Кровлю Кромвеля снесло;Москва;Л;96243;Макаров;Александр;Вячеславович;1234
19;45585;Кровлю Кромвеля снесло;Москва;Л;4258;Сахарова;Екатерина;Юрьевна;3
19;45585;Кровлю Кромвеля снесло;Москва;Л;62035;Плотников;Михаил;Михайлович;6
19;45585;Кровлю Кромвеля снесло;Москва;Л;1486;Аронсон;Даниил;Олегович;24
19;45585;Кровлю Кромвеля снесло;Москва;Л;12148;Иванов;Илья;Дмитриевич;3
19;45585;Кровлю Кромвеля снесло;Москва;Л;52844;Махрова;Маргарита;Александровна;5
19;45585;Кровлю Кромвеля снесло;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;2
19;45585;Кровлю Кромвеля снесло;Москва;Л;63668;Серобян;Эдгар;Робертович;6
19;45585;Кровлю Кромвеля снесло;Москва;Л;69239;Ошеев;Аркадий;Олегович;4
19;45585;Кровлю Кромвеля снесло;Москва;Л;88138;Бабина;Ульяна;Владимировна;6
19;45585;Кровлю Кромвеля снесло;Москва;Л;90894;Бабаев;Владимир;Александрович;1
19;45585;Кровлю Кромвеля снесло;Москва;Б;107161;Файзуллина;Карина;Радиковна;2345
20;2416;Ромашка;Омск;Б;9869;Дубровская;Екатерина;Александровна;23456
20;2416;Ромашка;Омск;Л;101405;Пахотин;Иван;Юрьевич;6
20;2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;23456
20;2416;Ромашка;Омск;Б;14528;Ключко;Павел;Иванович;2
20;2416;Ромашка;Омск;Л;61972;Буйный;Пётр;Аркадьевич;246
20;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;23456
20;2416;Ромашка;Омск;Б;23915;Павловский;Олег;Альбертович;5
20;2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;346
20;2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;2345
20;2416;Ромашка;Омск;Л;87508;Кокуленко;Андрей;Александрович;2
20;2416;Ромашка;Омск;Л;24910;Пилипейко;Григорий;Владимирович;23
21;41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;12345
21;41832;Деза;Тель-Авив;Л;106311;Плотникова;Мария;Андреевна;2
21;41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;12346
21;41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;123456
21;41832;Деза;Тель-Авив;Л;31457;Теплицкая;Ирина;;5
21;41832;Деза;Тель-Авив;Л;52965;Кириллов;Антон;Сергеевич;5
21;41832;Деза;Тель-Авив;Л;105867;Безайкина;Дина;;6
21;41832;Деза;Тель-Авив;Б;83831;Гатилов;Алексей;;56
21;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;123456
21;41832;Деза;Тель-Авив;Б;74479;Велиева;Севиль;;1234
22;243;Команда Касумова;Баку;К;13721;Касумов;Балаш;Алекпер оглы;1
22;243;Команда Касумова;Баку;Б;31184;Талыбов;Эльман;Эльдар оглы;12
22;243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;1236
22;243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;2346
22;243;Команда Касумова;Баку;Б;22133;Наджафли;Рауф;Джафар оглы;1
22;243;Команда Касумова;Баку;Б;476;Азимов;Анар;Беюкага оглы;2
"23,5";2859;La Terna;Киев;Б;95118;Бойченко;Сергей;Валерьевич;56
"23,5";2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;1
"23,5";2859;La Terna;Киев;Б;37284;Яковлева;Татьяна;Александровна;123456
"23,5";2859;La Terna;Киев;Б;6786;Гевко;Кристина;Олеговна;1
"23,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;123456
"23,5";2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;123456
"23,5";2859;La Terna;Киев;Б;105339;Мироненко;Мария;Антоновна;246
"23,5";2859;La Terna;Киев;Л;53954;Мирошниченко;Александр;Олегович;5
"23,5";2859;La Terna;Киев;Л;107498;Лукьянец;Владислав;Александрович;2
