Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
16;30699;Палата №6;Киев;;;;;;
16;34896;Эрудит;Москва;Л;3159;Бер;Илья;Леонидович;0
16;34896;Эрудит;Москва;Л;3270;Бершидский;Юрий;Германович;0
16;34896;Эрудит;Москва;Л;2694;Бахарев;Игорь;Олегович;0
16;34896;Эрудит;Москва;Л;22482;Немучинский;Роман;Борисович;0
16;34896;Эрудит;Москва;Л;19259;Майсюк;Евгений;Иосифович;0
16;34896;Эрудит;Москва;Л;21580;Морозов;Михаил;Иванович;0
21;641;Братья;Тель-Авив;;;;;;
21;967;МУР-ЛЭТИ;Санкт-Петербург;;;;;;
21;26956;Приматы;Днепр (Днепропетровск);;;;;;
21;34897;Крабики;Казань;Л;4246;Бройда;Владимир;Михайлович;0
21;34897;Крабики;Казань;Л;2531;Баров;Денис;;0
21;34897;Крабики;Казань;Л;1513;Губаева;Людмила;Александровна;0
21;34897;Крабики;Казань;Л;30258;Спеваков;Вадим;Витальевич;0
21;34897;Крабики;Казань;Л;20800;Мизинов;Александр;Павлович;0
21;34897;Крабики;Казань;Л;86041;Евгеньева;Евгения;;0
21;34898;Интерванчики;Самара;Л;11347;Залялова;Татьяна;Владимировна;0
21;34898;Интерванчики;Самара;Л;36245;Ширыкалов;Олег;Юрьевич;0
21;34898;Интерванчики;Самара;Л;11346;Залялов;Олег;Камилевич;0
21;34898;Интерванчики;Самара;Л;7933;Гражданкина;Марина;Викторовна;0
21;34898;Интерванчики;Самара;Л;18529;Лихачёв;Владислав;Владимирович;0
27;16;Команда Вадима Назарова;Москва;;;;;;
27;204;Мания Величия;Запорожье;;;;;;
27;206;Ледокол;Великие Луки;;;;;;
27;336;Чудо в перьях;Санкт-Петербург;Л;76873;Торикова;Светлана;;0
27;336;Чудо в перьях;Санкт-Петербург;Л;77515;Шестаков;Виталий;;0
27;336;Чудо в перьях;Санкт-Петербург;Л;24800;Петрушин;Андрей;Александрович;0
27;336;Чудо в перьях;Санкт-Петербург;Л;3645;Богловский;Кирилл;Леонардович;0
27;336;Чудо в перьях;Санкт-Петербург;Л;23020;Новыш;Наталия;Васильевна;0
27;4728;Иа;Курск;;;;;;
27;29973;Флеш;Днепр (Днепропетровск);;;;;;
27;34899;Матфак;Ижевск;;;;;;
"31,5";33;Наливай да пей!;Долгопрудный;Л;29458;Славин;Дмитрий;Геннадьевич;0
"31,5";33;Наливай да пей!;Долгопрудный;Л;25724;Попов;Юрий;Валерьевич;0
"31,5";33;Наливай да пей!;Долгопрудный;Л;4270;Брутер;Александра;Владимировна;0
"31,5";29967;Торнадо;Днепр (Днепропетровск);;;;;;
39;135;Game Over;Долгопрудный;;;;;;
39;299;Команда Гусейнова;Баку;;;;;;
39;340;На БИС;Санкт-Петербург;;;;;;
39;642;Кипарис;Ришон Ле-Цион;;;;;;
39;1014;Шалуны;Ашкелон;;;;;;
39;1093;Пивень;Долгопрудный;;;;;;
39;1178;Три звёздочки;Астрахань;;;;;;
39;1515;Brain;Киев;;;;;;
39;33763;Димедрол;Астрахань;;;;;;
39;34066;Птенцы;Ижевск;;;;;;
39;34900;Флора;Ереван;;;;;;
39;34901;Легион 666;Одесса;Л;6586;Гамбарян;Армен;Георгиевич;0
39;34901;Легион 666;Одесса;Л;37411;Ярославцева;Ирина;;0
39;34901;Легион 666;Одесса;Л;13252;Каминская;Елена;Карловна;0
39;34902;С миру по нитке;Санкт-Петербург;Л;86043;Козловская;Анна;;0
39;34902;С миру по нитке;Санкт-Петербург;Л;86042;Гусев;Максим;;0
39;34902;С миру по нитке;Санкт-Петербург;Л;17025;Кузьма;Андрей;Валерьевич;0
39;34902;С миру по нитке;Санкт-Петербург;Л;20260;Русакова;Дарья;Юрьевна;0
39;34902;С миру по нитке;Санкт-Петербург;Л;86044;Ефанов;Дмитрий;;0
39;34902;С миру по нитке;Санкт-Петербург;Л;48225;Назарова;Анастасия;;0
50;35;Самовар;Челябинск;;;;;;
50;138;Нонсенс;Пало-Альто;;;;;;
50;304;Элефант;Днепр (Днепропетровск);;;;;;
50;341;Лунь;Санкт-Петербург;;;;;;
50;581;Веда;Екатеринбург;;;;;;
50;586;Крыша;Екатеринбург;;;;;;
50;728;КН;Одесса;;;;;;
50;1212;Крылья сов;Екатеринбург;;;;;;
50;2087;Виктория;Липецк;;;;;;
60;13;Дельта фи;Москва;;;;;;
60;27;Иллюзии;Москва;;;;;;
60;291;Брысь;Киев;;;;;;
60;477;Архимед;Санкт-Петербург;;;;;;
60;924;Смирновская;Самара;;;;;;
60;2998;Подводная лодка;Москва;;;;;;
60;5396;Солнечный ветер;Липецк;;;;;;
60;29708;КПСС;Курск;;;;;;
60;30131;Титаник;Киев;;;;;;
60;34412;MMD;Долгопрудный;;;;;;
60;44063;МИФ;Одесса;Л;4965;Вараксин;Алексей;Игоревич;0
60;44063;МИФ;Одесса;Л;6188;Врублевская;Анна;;0
60;44063;МИФ;Одесса;Л;36277;Шиханова;Наталья;;0
72;108;Задумчивый жираф;Вашингтон;;;;;;
72;115;Тихий омут;Тель-Авив;;;;;;
72;205;БН;Курск;;;;;;
72;242;Команда Азимова;Баку;;;;;;
72;309;Игра слов;Кропивницкий (Кировоград);;;;;;
72;325;Экспресс;Казань;;;;;;
72;1727;Интер;Челябинск;;;;;;
72;2298;Макароны по-флотски;Великий Новгород;;;;;;
72;4004;Грок;Долгопрудный;;;;;;
72;30661;Шестёрка пик;Бостон;;;;;;
72;34903;10 друзей;Киев;;;;;;
72;34904;Команда Шарыгиной;Клин;;;;;;
72;34905;Команда Байбаковой;Москва;;;;;;
83;74;Прощание Люцифера;Самара;;;;;;
83;101;Славяне;Днепр (Днепропетровск);Л;23751;Остроглазов;Андрей;Александрович;0
83;101;Славяне;Днепр (Днепропетровск);Л;14596;Кобзарева;Анна;Олеговна;0
83;101;Славяне;Днепр (Днепропетровск);Л;30260;Спектор;Евгений;Павлович;0
83;101;Славяне;Днепр (Днепропетровск);Л;33039;Федоровский;Максим;Игоревич;0
83;101;Славяне;Днепр (Днепропетровск);Л;16499;Харченко;Людмила;Юрьевна;0
83;101;Славяне;Днепр (Днепропетровск);Л;35062;Чигарьков;Алексей;Андреевич;0
83;351;Снарки;Бостон;;;;;;
83;449;Вечно живые;Пало-Альто;;;;;;
83;563;Кладбище талантов;Киев;;;;;;
83;683;Команда Евелева;Самара;;;;;;
83;1965;Циркон;Ереван;;;;;;
83;3150;Гелиос-А;Астрахань;;;;;;
83;34906;Тотус;Киев;;;;;;
"91,5";30;Эврика-СумГУ;Сумы;;;;;;
"91,5";474;Последний шанс;Сумы;;;;;;
"91,5";521;Полбеды;Торонто;;;;;;
"91,5";1404;Delirium Tremens;Нижний Тагил;;;;;;
"91,5";1612;Маздай;Кропивницкий (Кировоград);;;;;;
"91,5";1697;Вновь;Великий Новгород;;;;;;
"91,5";1742;Mary;Курск;;;;;;
"91,5";34907;Номер 3;Ижевск;;;;;;
"100,5";362;Новый Джем;Великие Луки;;;;;;
"100,5";424;4 девицы;Днепр (Днепропетровск);;;;;;
"100,5";1342;ЮСМ;Одесса;;;;;;
"100,5";2426;Диез;Торонто;;;;;;
"100,5";2562;Мертви Бджолы;Бостон;;;;;;
"100,5";30462;Парадокс;Киев;;;;;;
"100,5";30688;Армения-эрудит;Ереван;;;;;;
"100,5";32271;Айсберг;Киев;;;;;;
"100,5";34088;ДИИТ-мы;Днепр (Днепропетровск);;;;;;
"100,5";44287;Изумрудный город;Липецк;;;;;;
"114,5";268;Veritas;Баку;;;;;;
"114,5";395;Вермут;Одесса;;;;;;
"114,5";1144;Y-Files;Сумы;;;;;;
"114,5";1468;Х-люди;Казань;Л;8884;Даутов;Ренат;Ильдарович;0
"114,5";1468;Х-люди;Казань;Л;11771;Зинченко;Антон;Игоревич;0
"114,5";1931;Москито;Киев;;;;;;
"114,5";2157;Малыши;Запорожье;;;;;;
"114,5";4416;Хаос;Кропивницкий (Кировоград);;;;;;
"114,5";10224;Гав Плюс;Челябинск;;;;;;
"114,5";10228;Зелёная белка;Челябинск;;;;;;
"114,5";10279;ФУПМ-Party;Долгопрудный;;;;;;
"114,5";30646;Орфей;Ереван;;;;;;
"114,5";30957;Фанаты;Челябинск;;;;;;
"114,5";30988;Фатум;Запорожье;;;;;;
"114,5";32610;Ида;Кривой Рог;;;;;;
"114,5";32717;Искатели искомого;Киев;;;;;;
"114,5";34123;Ядрён батон;Запорожье;;;;;;
"114,5";34585;2C3M;Сумы;;;;;;
"114,5";34910;Кащей;Вашингтон;;;;;;
"129,5";349;Пента;Ереван;;;;;;
"129,5";543;Команда Мусаева;Баку;;;;;;
"129,5";3301;Медикус;Ереван;;;;;;
"129,5";4126;Сириус;Самара;;;;;;
"129,5";31393;"Пятница, 13";Запорожье;;;;;;
"129,5";32638;Мистер X;Торонто;;;;;;
"129,5";34072;ГДТЮ-3;Санкт-Петербург;;;;;;
"129,5";34575;Синяя птица;Липецк;;;;;;
"129,5";34911;ХБК им. Че Гевары;Одесса;;;;;;
"129,5";34912;Три капитана;Торонто;;;;;;
"129,5";34913;Интифада;Киев;;;;;;
"129,5";34925;Карапузы;Сумы;;;;;;
"140,5";137;Феникс;Днепр (Днепропетровск);;;;;;
"140,5";486;Команда Бабазаде;Баку;;;;;;
"140,5";511;31;Челябинск;;;;;;
"140,5";27901;КМС;Одесса;;;;;;
"140,5";31714;Веда-младшая;Екатеринбург;;;;;;
"140,5";32957;Сабха;Бердянск;;;;;;
"140,5";34914;Момент истины;Кропивницкий (Кировоград);;;;;;
"140,5";34915;К-212;Баку;;;;;;
"140,5";34916;Факультет;Астрахань;;;;;;
"140,5";34917;Хим-team;Нижний Тагил;;;;;;
"149,5";186;Астерион;Одесса;;;;;;
"149,5";1147;Кирум;Кропивницкий (Кировоград);;;;;;
"149,5";1595;Йорики;Самара;;;;;;
"149,5";8655;Аделаида;Екатеринбург;;;;;;
"149,5";29907;Эрудит;Сатка;;;;;;
"149,5";29923;Утопия;Самара;;;;;;
"149,5";34511;Download;Курск;;;;;;
"149,5";34918;Лотос;Казань;Л;31992;Топоркова;Яна;Юрьевна;0
"149,5";34918;Лотос;Казань;Л;49679;Габдрахманов;Тимур;;0
"149,5";34918;Лотос;Казань;Л;86046;Минабутдинов;Раиль;;0
"149,5";34918;Лотос;Казань;Л;86047;Керпель;Константин;;0
159;76;Дарджилинг;Самара;;;;;;
159;1338;Прима;Одесса;;;;;;
159;28881;Crazy;Запорожье;;;;;;
159;29888;Уральские пингвины;Челябинск;;;;;;
159;29890;Тайм-аут;Самара;;;;;;
159;32658;Чайники;Челябинск;;;;;;
159;33630;Тугрики;Киев;;;;;;
159;33891;Команда Ибрагимова;Баку;;;;;;
159;34337;Отцы;Долгопрудный;;;;;;
159;34919;Команда Садрадинова;Баку;;;;;;
159;34920;Планетарий 331;Киев;;;;;;
169;12;Модерн;Самара;;;;;;
169;273;Рыцари клавиатуры;Самара;;;;;;
169;649;Скажени билки;Запорожье;;;;;;
169;682;Команда Рза-заде;Баку;;;;;;
169;1699;Империя;Сумы;;;;;;
169;7049;Так закалялась сталь;Кривой Рог;;;;;;
169;34401;Пионер;Запорожье;;;;;;
169;34591;Свин;Великие Луки;;;;;;
169;34921;Девика и Ко;Днепр (Днепропетровск);;;;;;
177;487;Огуз;Баку;;;;;;
177;606;Тепловоз;Торонто;;;;;;
177;2156;Феникс;Переславль-Залесский;;;;;;
177;10334;ЧП;Переславль-Залесский;;;;;;
177;31114;Escape;Одесса;;;;;;
177;32895;Звёзды-2000;Великие Луки;;;;;;
177;34922;Дети саботажа;Сумы;;;;;;
186;650;Чуха;Переславль-Залесский;;;;;;
186;651;Назарет;Баку;;;;;;
186;1161;Экспресс;Переславль-Залесский;;;;;;
186;30667;Western;Баку;;;;;;
186;32592;Рубикон;Самара;;;;;;
186;34081;Плеяда;Челябинск;;;;;;
186;34386;"17,45";Киев;;;;;;
186;34576;Азазелло;Великие Луки;;;;;;
186;34926;Китайский городовой;Сумы;;;;;;
186;34927;Дрим;Кропивницкий (Кировоград);;;;;;
186;34928;Команда Мансурова;Баку;;;;;;
193;1741;F-1;Киев;;;;;;
193;34923;Атланта;Баку;;;;;;
193;34924;Карапузы-2;Сумы;;;;;;
"195,5";34929;Алиса;Баку;;;;;;
"195,5";34930;Команда Мамедовой;Баку;;;;;;
