Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
47;28571;Satori;Киев;Б;65833;Григоренко;Ярослав;Александрович;123
47;28571;Satori;Киев;Б;48805;Гранковский;Эдуард;Юрьевич;123
49;37569;Скороговорка по Фрейду;Львов;Б;59408;Техова;Анна;Эдуардовна;2
49;37569;Скороговорка по Фрейду;Львов;Б;40351;Соколова;Оксана;Игоревна;123
49;37569;Скороговорка по Фрейду;Львов;Б;40350;Соколов;Константин;Юрьевич;123
49;37569;Скороговорка по Фрейду;Львов;Б;59877;Порошкин;Сергей;Александрович;13
49;37569;Скороговорка по Фрейду;Львов;Б;53534;Поздеев;Андрей;Сергеевич;123
49;37569;Скороговорка по Фрейду;Львов;Б;53535;Паздрий;Оксана;Игоревна;12
49;37569;Скороговорка по Фрейду;Львов;Б;53537;Котляров;Никита;Львович;123
"51,5";483;От Винта - Композит;Харьков;Б;23429;Ольхов;Борис;Александрович;13
"51,5";483;От Винта - Композит;Харьков;Б;1139;Андрущик;Виталий;Валентинович;123
"51,5";483;От Винта - Композит;Харьков;Б;37594;Жуков;Алексей;Анатолиевич;23
"51,5";483;От Винта - Композит;Харьков;Б;8574;Гусев;Олег;Фёдорович;12
"51,5";483;От Винта - Композит;Харьков;Б;25999;Кушнир;Елена;Александровна;12
"51,5";483;От Винта - Композит;Харьков;Б;36773;Щеглов;Максим;Вячеславович;13
"51,5";483;От Винта - Композит;Харьков;Б;31223;Таран;Александр;Александрович;123
"51,5";1618;МиФ;Нежин;Б;2234;Балабан;Елена;Александровна;12
"51,5";1618;МиФ;Нежин;Б;18159;Лейберов;Алексей;Олегович;12
"51,5";1618;МиФ;Нежин;Б;35915;Шевчук;Александр;Григорьевич;123
"51,5";1618;МиФ;Нежин;Б;18925;Луняк;Евгений;Николаевич;123
"51,5";1618;МиФ;Нежин;Б;24174;Папуча;Ирина;Васильевна;123
"51,5";1618;МиФ;Нежин;Б;18451;Лисовец;Олег;Васильевич;123
"51,5";1935;Зелёный свет;Севастополь;Б;65694;Горбачёв;Алексей;Алексеевич;123
"51,5";1935;Зелёный свет;Севастополь;Б;33830;Харченко;Андрей;Александрович;3
"51,5";1935;Зелёный свет;Севастополь;Б;39291;Тарасова;Анна;Владимировна;12
"51,5";1935;Зелёный свет;Севастополь;Б;66768;Пелипас;Всеволод;Олегович;123
"51,5";1935;Зелёный свет;Севастополь;Б;23441;Ольшевская;Марина;Николаевна;123
"51,5";1935;Зелёный свет;Севастополь;Б;22407;Неграш;Оксана;Владимировна;13
"51,5";1935;Зелёный свет;Севастополь;Б;22406;Неграш;Владимир;Геннадьевич;123
"51,5";7105;Sakashii na Tenshi;Кривой Рог;К;36840;Щербина;Александр;Васильевич;123
"51,5";7105;Sakashii na Tenshi;Кривой Рог;Б;25299;Подруль;Владимир;Петрович;123
"51,5";7105;Sakashii na Tenshi;Кривой Рог;Б;23308;Одинцов;Михаил;Сергеевич;123
"51,5";7105;Sakashii na Tenshi;Кривой Рог;Б;16949;Кузнецов;Юрий;Александрович;123
"51,5";7105;Sakashii na Tenshi;Кривой Рог;Б;16943;Кузнецов;Станислав;Викторович;13
"51,5";7105;Sakashii na Tenshi;Кривой Рог;Б;19407;Гиренко;Анна;Евгеньевна;12
54;1106;Креатив;Кривой Рог;Б;29004;Сидоренко;Игорь;Олегович;1
54;1106;Креатив;Кривой Рог;Б;9863;Мастакова;Ирина;Михайловна;23
54;1106;Креатив;Кривой Рог;Б;20186;Мастаков;Александр;Сергеевич;23
54;1106;Креатив;Кривой Рог;Б;18882;Лукьяненко;Мария;Александровна;123
54;1106;Креатив;Кривой Рог;Б;13723;Касумян;Арамаис;Тельманович;123
54;1106;Креатив;Кривой Рог;Б;9481;Довгаль;Алексей;Геннадьевич;123
"56,5";1029;Мизер;Тернополь;Б;32099;Третьяк;Сергей;Викторович;23
"56,5";1029;Мизер;Тернополь;Б;40734;Цяпа;Андрей;Григорьевич;123
"56,5";1029;Мизер;Тернополь;Б;53813;Сивинская;Наталья;Зиновьевна;23
"56,5";1029;Мизер;Тернополь;Б;24128;Панькив;Сергей;Михайлович;123
"56,5";1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;123
"56,5";1029;Мизер;Тернополь;Б;5804;Войтюк;Иван;Иванович;123
"56,5";1752;5-й элемент;Черновцы;Б;63682;Халавка;Юрий;Богданович;123
"56,5";1752;5-й элемент;Черновцы;Б;59735;Розенблюм;Леонид;Максович;123
"56,5";1752;5-й элемент;Черновцы;Б;59733;Подкидышев;Захар;Анатольевич;123
"56,5";1752;5-й элемент;Черновцы;Б;63680;Легусов;Дмитрий;Александрович;123
"56,5";1752;5-й элемент;Черновцы;Б;59737;Житарюк;Степан;Станиславович;123
"56,5";1752;5-й элемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;123
"56,5";5412;Фсе ф Бабруйск;Мариуполь;Л;44653;Шевченко;Игорь;Сергеевич;123
"56,5";5412;Фсе ф Бабруйск;Мариуполь;Б;34881;Чернова;Елена;Александровна;123
"56,5";5412;Фсе ф Бабруйск;Мариуполь;Б;29334;Скирда;Алексей;Игоревич;123
"56,5";5412;Фсе ф Бабруйск;Мариуполь;Б;48837;Ковалевский;Алексей;Игоревич;123
"56,5";5412;Фсе ф Бабруйск;Мариуполь;Б;13897;Квасова;Валерия;Николаевна;23
"56,5";5412;Фсе ф Бабруйск;Мариуполь;Б;6368;Гагарин;Владимир;Александрович;123
"56,5";38660;Чурчхела;Чернигов;Б;60133;Чабак;Людмила;Анатольевна;123
"56,5";38660;Чурчхела;Чернигов;Б;60134;Чабак;Евгений;Владимирович;123
"56,5";38660;Чурчхела;Чернигов;Б;60138;Соколов;Андрей;Валерьевич;123
"56,5";38660;Чурчхела;Чернигов;Б;60137;Кириченко;Сергей;Сергеевич;123
"56,5";38660;Чурчхела;Чернигов;Б;60136;Едемская;Вера;Вадимовна;123
"56,5";38660;Чурчхела;Чернигов;Б;60135;Бучельников;Илья;Викторович;123
60;2399;Краматорий;Краматорск;Л;59888;Булдаков;Данил;Анатольевич;12
60;2399;Краматорий;Краматорск;Л;31177;Талдыкин;Дмитрий;Валериевич;123
60;2399;Краматорий;Краматорск;Л;15216;Колосов;Вадим;Михайлович;123
60;2399;Краматорий;Краматорск;Л;30858;Сульженко;Артём;Владимирович;123
60;27456;Корпорация;Киев;Б;61005;Фенчак;Василий;Васильевич;123
60;27456;Корпорация;Киев;Б;48801;Матвиенко;Ольга;Николаевна;123
60;27456;Корпорация;Киев;Л;54251;Литвиненко;Юлия;Ивановна;2
60;27456;Корпорация;Киев;Б;42347;Пархоменко;Александр;Петрович;123
60;27456;Корпорация;Киев;К;54252;Грачёва;Екатерина;Юрьевна;13
60;27456;Корпорация;Киев;Б;42346;Романцова;Богдана;Михайловна;123
60;27456;Корпорация;Киев;Б;7599;Горбанёв;Глеб;Александрович;1
60;42053;Госнаркоконтроль Колумбии;Киев;Б;75025;Ященко;Евгений;Вячеславович;13
60;42053;Госнаркоконтроль Колумбии;Киев;Б;75026;Салтыков;Виталий;Валерьевич;13
60;42053;Госнаркоконтроль Колумбии;Киев;Б;75027;Зуев;Егор;Витальевич;123
60;42053;Госнаркоконтроль Колумбии;Киев;Б;75028;Кравченко;Егор;Александрович;123
60;42053;Госнаркоконтроль Колумбии;Киев;Б;75029;Нещадимов;Максим;Юрьевич;123
60;42053;Госнаркоконтроль Колумбии;Киев;Б;75030;Михайлишин;Василий;Васильевич;123
"62,5";4200;Бозон;Севастополь;Б;39402;Васильева;Наталья;Александровна;2
"62,5";4200;Бозон;Севастополь;Б;65810;Чванова;Наталья;Павловна;13
"62,5";4200;Бозон;Севастополь;Б;70988;Шматок;Михаил;Григорьевич;12
"62,5";4200;Бозон;Севастополь;Б;34089;Хомич;Владимир;Валерьевич;123
"62,5";4200;Бозон;Севастополь;Б;70989;Хомич;Александра;Игоревна;123
"62,5";4200;Бозон;Севастополь;Б;21696;Мосунов;Андрей;Алексеевич;12
"62,5";4200;Бозон;Севастополь;Б;10158;Евстигнеев;Владислав;Павлович;3
"62,5";4200;Бозон;Севастополь;Б;54224;Вакулов;Александр;Викторович;123
"62,5";4625;Камень Косана;Харьков;Б;37660;Кузьмин;Александр;Олегович;123
"62,5";4625;Камень Косана;Харьков;Б;36402;Шляховецкий;Илья;Александрович;23
"62,5";4625;Камень Косана;Харьков;Б;41156;Кобец;Анна;Владимировна;123
"62,5";4625;Камень Косана;Харьков;Б;21578;Морозов;Кирилл;Юрьевич;123
"62,5";4625;Камень Косана;Харьков;Б;33677;Халин;Владимир;Сергеевич;123
"62,5";4625;Камень Косана;Харьков;Б;35024;Четверикова;Татьяна;Александровна;123
"64,5";156;Азовсталь;Мариуполь;Б;20591;Мельник;Инна;Валентиновна;1
"64,5";156;Азовсталь;Мариуполь;Б;37461;Яськив;Владимир;Ярославович;123
"64,5";156;Азовсталь;Мариуполь;Б;26356;Пушкарёв;Дмитрий;Васильевич;123
"64,5";156;Азовсталь;Мариуполь;Б;20952;Мирзаев;Игорь;Владимирович;123
"64,5";156;Азовсталь;Мариуполь;Б;38380;Минц;Алексей;Юрьевич;23
"64,5";156;Азовсталь;Мариуполь;Б;44632;Джанбаз;Владислав;Николаевич;123
"64,5";156;Азовсталь;Мариуполь;Б;5041;Василенко;Антон;Андреевич;123
"64,5";40038;Прометей;Черновцы;Б;66310;Подкидышев;Егор;Анатольевич;123
"64,5";40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;123
"64,5";40038;Прометей;Черновцы;Б;66308;Кротюк;Константин;Анатольевич;123
"64,5";40038;Прометей;Черновцы;Б;66307;Калиниченко;Сергей;Сергеевич;123
"64,5";40038;Прометей;Черновцы;Б;66306;Запаранюк;Виталий;Васильевич;123
"64,5";40038;Прометей;Черновцы;Б;66305;Газдюк;Дмитрий;Петрович;123
"66,5";38863;Ы де я?!;Луганск;Л;60923;Григорьев;Александр;Александрович;2
"66,5";38863;Ы де я?!;Луганск;Б;60889;Загинайлова;Юлия;Геннадьевна;23
"66,5";38863;Ы де я?!;Луганск;Б;60886;Штурбабин;Кирилл;Андреевич;2
"66,5";38863;Ы де я?!;Луганск;Б;40336;Деречина;Мария;Владимировна;12
"66,5";38863;Ы де я?!;Луганск;Б;29449;Скудова;Марина;Сергеевна;13
"66,5";38863;Ы де я?!;Луганск;Б;10777;Жарынин;Дмитрий;Валериянович;123
"66,5";38863;Ы де я?!;Луганск;К;60887;Шайкин;Алексей;Сергеевич;12
"66,5";39680;От Винта - Тра-та-та;Харьков;Б;1323;Антюхин;Олег;Александрович;123
"66,5";39680;От Винта - Тра-та-та;Харьков;Б;49082;Доброжан;Андрей;Игоревич;123
"66,5";39680;От Винта - Тра-та-та;Харьков;Б;75085;Володин;Максим;Михайлович;2
"66,5";39680;От Винта - Тра-та-та;Харьков;Б;5185;Васильченкова;Анастасия;Олеговна;123
"66,5";39680;От Винта - Тра-та-та;Харьков;Б;65454;Лукьянцев;Владислав;Владимирович;12
"68,5";1139;Капитан Джек;Житомир;Б;74995;Якимчук;Алина;Петровна;13
"68,5";1139;Капитан Джек;Житомир;Б;68476;Якимчук;Виктор;Валерьевич;123
"68,5";1139;Капитан Джек;Житомир;Б;16517;Крикунов;Виктор;Сергеевич;123
"68,5";1139;Капитан Джек;Житомир;Б;14312;Кичкирук;Виталий;Витальевич;2
"68,5";1139;Капитан Джек;Житомир;Б;17275;Голомах;Наталья;Михайловна;13
"68,5";1139;Капитан Джек;Житомир;Б;7405;Голомах;Александр;Александрович;123
"68,5";1139;Капитан Джек;Житомир;Б;5203;Васьковский;Дмитрий;Владимирович;123
"68,5";2442;Вертикаль;Павлоград;Б;27448;Рыбаков;Виктор;Георгиевич;23
"68,5";2442;Вертикаль;Павлоград;Л;25923;Похиленко;Наталья;Владимировна;1
"68,5";2442;Вертикаль;Павлоград;Б;37007;Юдина;Татьяна;Валентиновна;123
"68,5";2442;Вертикаль;Павлоград;Б;31568;Тертышный;Артём;Анатольевич;123
"68,5";2442;Вертикаль;Павлоград;Б;22053;Мялов;Виктор;Владимирович;13
"68,5";2442;Вертикаль;Павлоград;Б;16758;Кугот;Александр;Викторович;123
"68,5";2442;Вертикаль;Павлоград;Б;8555;Гусаковский;Игорь;Романович;123
72;158;Английский клуб;Мариуполь;Б;36250;Ширяев;Иван;Александрович;123
72;158;Английский клуб;Мариуполь;Б;27314;Руднев;Константин;Иванович;123
72;158;Английский клуб;Мариуполь;Б;22932;Новиков;Евгений;Викторович;123
72;158;Английский клуб;Мариуполь;Б;44634;Кара;Владимир;Александрович;123
72;158;Английский клуб;Мариуполь;Б;5673;Вишневский;Олег;Валерьевич;123
72;158;Английский клуб;Мариуполь;Б;1807;Ахкозов;Сергей;Иванович;0
72;2859;La Terna;Киев;Л;75041;Калинина;Анна;Юрьевна;1
72;2859;La Terna;Киев;Б;23883;Павлова;Елена;Владимировна;3
72;2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;12
72;2859;La Terna;Киев;Б;21377;Мозяж;Олег;Анатольевич;123
72;2859;La Terna;Киев;Б;48794;Курч;Дмитрий;Валентинович;23
72;2859;La Terna;Киев;Б;6786;Гевко;Кристина;Олеговна;123
72;2859;La Terna;Киев;Б;6276;Габриелян;Армине;Араратовна;1
72;5774;От Винта - Квартира №7;Харьков;Л;74619;Овсянников;Андрей;Андреевич;1
72;5774;От Винта - Квартира №7;Харьков;Б;65452;Дунец;Марина;Игоревна;13
72;5774;От Винта - Квартира №7;Харьков;Л;75082;Белецкий;Дмитрий;Владимирович;23
72;5774;От Винта - Квартира №7;Харьков;Л;74620;Майорова;Маргарита;Владимировна;1
72;5774;От Винта - Квартира №7;Харьков;Б;73113;Немец;Алексей;Константинович;23
72;5774;От Винта - Квартира №7;Харьков;Б;16471;Криволапов;Валерий;Игоревич;123
72;5774;От Винта - Квартира №7;Харьков;Б;26995;Родионова;Оксана;Ивановна;123
72;5774;От Винта - Квартира №7;Харьков;Л;18534;Лихачёва;Олеся;Владиславовна;1
72;5774;От Винта - Квартира №7;Харьков;Л;49032;Ильницкий;Геннадий;Валерьевич;2
72;27479;К7;Киев;Б;65746;Бондар;Евгений;Сергеевич;13
72;27479;К7;Киев;Л;23228;Овчарук;Дмитрий;Сергеевич;23
72;27479;К7;Киев;Л;60999;Морозов;Андрей;Игоревич;23
72;27479;К7;Киев;Б;68417;Цихотских;Александр;;1
72;27479;К7;Киев;Б;42414;Слугина;Евгения;Дмитриевна;123
72;27479;К7;Киев;Л;58842;Темников;Андрей;Владимирович;23
72;27479;К7;Киев;Б;42415;Мирошниченко;Оксана;Евгеньевна;123
72;27479;К7;Киев;Б;42416;Лютенко;Карина;Тарасовна;12
72;27479;К7;Киев;Б;54344;Кондратенко;Ольга;Александровна;12
72;27522;Камчатский зоопарк;Киев;Б;42486;Щербаков;Максим;Александрович;123
72;27522;Камчатский зоопарк;Киев;Б;57127;Чуйко;Ирина;Владимировна;123
72;27522;Камчатский зоопарк;Киев;Б;34820;Чёрная;Алёна;Игоревна;123
72;27522;Камчатский зоопарк;Киев;Б;67075;Радковский;Алексей;Геннадьевич;123
72;27522;Камчатский зоопарк;Киев;Б;60991;Киселёва;Кристина;Сергеевна;0
72;27522;Камчатский зоопарк;Киев;Б;57128;Банько;Елизавета;Евгеньевна;23
72;27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;23
77;1096;ТОР;Тернополь;Б;37030;Юк;Вячеслав;Леонидович;123
77;1096;ТОР;Тернополь;Б;34915;Чёрный;Владимир;Петрович;123
77;1096;ТОР;Тернополь;Б;35032;Чех;Ярослав;Михайлович;123
77;1096;ТОР;Тернополь;Б;33789;Харитонов;Валентин;Сергеевич;23
77;1096;ТОР;Тернополь;Б;19223;Майброда;Андрей;Михайлович;23
77;1096;ТОР;Тернополь;Б;45806;Кудлак;Виталий;Ярославович;0
77;1096;ТОР;Тернополь;Б;5590;Виноградов;Максим;Васильевич;1
77;1096;ТОР;Тернополь;Б;4789;Бычковский;Дмитрий;Евгеньевич;123
77;1710;ParaDoX NaBokova;Ровно;Л;68475;Швороб;Сергей;;123
77;1710;ParaDoX NaBokova;Ровно;Б;13204;Калязин;Дмитрий;Сергеевич;123
77;1710;ParaDoX NaBokova;Ровно;Б;20595;Мельник;Ольга;Николаевна;123
77;1710;ParaDoX NaBokova;Ровно;Б;12359;Иващенко;Руслан;Иванович;123
77;1710;ParaDoX NaBokova;Ровно;Б;16565;Кротюк;Алёна;Игоревна;123
77;1710;ParaDoX NaBokova;Ровно;Б;5775;Войкина;Иванна;Павловна;13
77;1710;ParaDoX NaBokova;Ровно;Б;12492;Илляшенко;Виталий;Викторович;123
77;5768;Аматор;Харьков;Л;75086;Сергеев;Максим;Михайлович;3
77;5768;Аматор;Харьков;Б;15708;Корниенко;Иван;Сергеевич;1
77;5768;Аматор;Харьков;Б;68237;Онишко;Александр;Владимирович;123
77;5768;Аматор;Харьков;Б;68238;Савенков;Виктор;Викторович;123
77;5768;Аматор;Харьков;Б;13384;Капустник;Константин;Юрьевич;12
77;5768;Аматор;Харьков;Б;25366;Покусайлов;Александр;Анатольевич;123
77;5768;Аматор;Харьков;Б;20228;Матвеенко;Андрей;Евгеньевич;23
77;5768;Аматор;Харьков;Б;20592;Мельник;Константин;Николаевич;123
77;26973;Ближний Восток;Луганск;Б;31242;Тарапат;Алла;Александровна;123
77;26973;Ближний Восток;Луганск;Б;53796;Шелупахина;Екатерина;Николаевна;123
77;26973;Ближний Восток;Луганск;Б;38203;Кузнецов;Олег;Петрович;1
77;26973;Ближний Восток;Луганск;Б;14405;Клименко;Мария;Александровна;123
77;26973;Ближний Восток;Луганск;Б;9711;Дранько;Дмитрий;Викторович;123
77;26973;Ближний Восток;Луганск;Б;14306;Кициев;Филипп;Карлович;123
77;37921;Прожектор Онотоле;Кременчуг;Б;68049;Хорищенко;Ярослав;Владимирович;123
77;37921;Прожектор Онотоле;Кременчуг;Б;68048;Нетесанный;Артём;Павлович;1
77;37921;Прожектор Онотоле;Кременчуг;Б;68047;Суперека;Юлия;Константиновна;12
77;37921;Прожектор Онотоле;Кременчуг;Б;63678;Минашкин;Антон;Олегович;123
77;37921;Прожектор Онотоле;Кременчуг;Б;41217;Алексеенко;Сергей;Юрьевич;123
77;37921;Прожектор Онотоле;Кременчуг;Б;44559;Пинчук;Диана;Николаевна;123
"81,5";1051;Червони соколы;Кропивницкий (Кировоград);Б;71291;Шабадаш;Елена;Владимировна;3
"81,5";1051;Червони соколы;Кропивницкий (Кировоград);Б;6878;Герасименко;Александра;;3
"81,5";1051;Червони соколы;Кропивницкий (Кировоград);Б;30154;Сорока;Алексей;Алексеевич;123
"81,5";1051;Червони соколы;Кропивницкий (Кировоград);Б;24114;Панфилова;Нелли;Юрьевна;123
"81,5";1051;Червони соколы;Кропивницкий (Кировоград);Б;11700;Зиборова;Нина;Викторовна;123
"81,5";1051;Червони соколы;Кропивницкий (Кировоград);Б;8347;Губарев;Андрей;Игоревич;1
"81,5";1051;Червони соколы;Кропивницкий (Кировоград);Б;4555;Бурлака;Татьяна;Ивановна;123
"81,5";1051;Червони соколы;Кропивницкий (Кировоград);Б;11698;Зиборов;Дмитрий;Викторович;123
"81,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;28983;Сидельник;Сергей;Андреевич;123
"81,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;22518;Неруш;Лариса;Леонидовна;123
"81,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;20073;Маруха;Егор;Олегович;12
"81,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;16453;Кречетов;Михаил;Геннадьевич;123
"81,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;12979;Казача;Михаил;Юрьевич;123
"81,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;46858;Булакаев;Артур;Павлович;123
"81,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;3185;Бережнёв;Кирилл;Александрович;123
"81,5";10645;Пси-Хи;Харьков;Б;74653;Мильман;Алексей;Вячеславович;13
"81,5";10645;Пси-Хи;Харьков;Б;49112;Бондарь;Вадим;Вадимович;23
"81,5";10645;Пси-Хи;Харьков;Б;16232;Кошкин;Михаил;Владимирович;23
"81,5";10645;Пси-Хи;Харьков;Б;65451;Стебаев;Дмитрий;Игоревич;23
"81,5";10645;Пси-Хи;Харьков;Б;34618;Часновский;Евгений;Витальевич;123
"81,5";10645;Пси-Хи;Харьков;Л;354;Агарков;Алексей;Сергеевич;123
"81,5";41746;Гешвадер;Черкассы;Б;75067;Шевченко;Роман;Николаевич;12
"81,5";41746;Гешвадер;Черкассы;Б;73526;Подолян;Иван;Сергеевич;23
"81,5";41746;Гешвадер;Черкассы;Б;75068;Кисанов;Владимир;Сиявушевич;1
"81,5";41746;Гешвадер;Черкассы;Л;73527;Белоног;Вячеслав;Николаевич;1
"81,5";41746;Гешвадер;Черкассы;Б;73525;Дайбарская;Елена;Александровна;23
"81,5";41746;Гешвадер;Черкассы;Б;73524;Фролов;Константин;Игоревич;123
"81,5";41746;Гешвадер;Черкассы;Б;73528;Пунова;Наталья;Владимировна;123
"81,5";41746;Гешвадер;Черкассы;Б;73529;Белецкий;Виктор;Владимирович;123
"85,5";1534;От Винта - Ветер из будущего;Харьков;Б;11096;Забельский;Андрей;Михайлович;123
"85,5";1534;От Винта - Ветер из будущего;Харьков;Б;21041;Мирошниченко;Павел;Сергеевич;3
"85,5";1534;От Винта - Ветер из будущего;Харьков;Б;49069;Есаян;Норайр;Григорьевич;123
"85,5";1534;От Винта - Ветер из будущего;Харьков;Б;13585;Карпенко;Вадим;Александрович;23
"85,5";1534;От Винта - Ветер из будущего;Харьков;Б;26375;Пушняк;Алексей;Витальевич;123
"85,5";1534;От Винта - Ветер из будущего;Харьков;Л;75084;Артамонова;Елена;Александровна;3
"85,5";1534;От Винта - Ветер из будущего;Харьков;Л;49070;Саносян;Бат;Карапетович;2
"85,5";1534;От Винта - Ветер из будущего;Харьков;Б;5383;Вербицкий;Виктор;Ильич;1
"85,5";1534;От Винта - Ветер из будущего;Харьков;Б;11850;Золочевский;Игорь;Владиславович;23
"85,5";3356;Алхимики;Одесса;Б;59039;Тарасова;Валерия;Александровна;2
"85,5";3356;Алхимики;Одесса;Б;59042;Салатов;Максим;Игоревич;123
"85,5";3356;Алхимики;Одесса;Б;59041;Лихкодухов;Никита;Сергеевич;13
"85,5";3356;Алхимики;Одесса;Б;17565;Кухта;Станислав;Александрович;123
"85,5";3356;Алхимики;Одесса;Б;67900;Лихкодухова;Александра;Андреевна;123
"85,5";4371;Солярис;Львов;Б;67994;Максимова;Екатерина;Александровна;3
"85,5";4371;Солярис;Львов;Б;21299;Мкртчян;Александр;Сергеевич;12
"85,5";4371;Солярис;Львов;Б;44620;Шаргородская-Зуева;Ирина;Игоревна;1
"85,5";4371;Солярис;Львов;Б;7085;Гладких;Александр;Сергеевич;123
"85,5";4371;Солярис;Львов;Б;61640;Рабинович;Александр;Романович;1
"85,5";4371;Солярис;Львов;Б;65660;Елагина;Ольга;Анатольевна;12
"85,5";4371;Солярис;Львов;Б;63845;Харкевич;Юрий;Андреевич;12
"85,5";39848;Клио;Нежин;Б;9872;Дубровский;Денис;Валерьевич;1
"85,5";39848;Клио;Нежин;Б;74934;Иванов;Сергей;Александрович;123
"85,5";39848;Клио;Нежин;Б;74935;Кунденко;Виталий;Викторович;0
"85,5";39848;Клио;Нежин;Б;29379;Снопок;Семён;Владимирович;123
"85,5";39848;Клио;Нежин;Б;74936;Чмыр;Александр;Сергеевич;123
"85,5";39848;Клио;Нежин;Б;74937;Завьялова;Наталья;Васильевна;123
"85,5";39848;Клио;Нежин;Б;74938;Кутовец;Андрей;Анатольевич;23
"85,5";39848;Клио;Нежин;Б;74939;Фёдорец;Сергей;Борисович;123
"88,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Л;40101;Куленко;Виктор;Владимирович;2
"88,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;33233;Филин;Игорь;Вячеславович;123
"88,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;23430;Ольхов;Григорий;Ромуальдович;12
"88,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;19744;Мамон;Андрей;Анатольевич;123
"88,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;18037;Левандовский;Олег;Яковлевич;13
"88,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;14337;Клевцов;Денис;Александрович;2
"88,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;7360;Головий;Татьяна;Эдуардовна;123
"88,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;6696;Гарник;Нина;Андреевна;2
"88,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;1266;Антоненко;Сергей;Валентинович;12
"88,5";5788;Z-Road;Харьков;Б;28990;Сидора;Глеб;Юрьевич;13
"88,5";5788;Z-Road;Харьков;Б;23456;Омельченко;Вячеслав;Григорьевич;23
"88,5";5788;Z-Road;Харьков;Б;58573;Бушенёва;Татьяна;Валериановна;23
"88,5";5788;Z-Road;Харьков;Б;49059;Резинкина;Ксения;Олеговна;1
"88,5";5788;Z-Road;Харьков;Б;14320;Кищенко;Сергей;Николаевич;3
"88,5";5788;Z-Road;Харьков;Б;14527;Ключко;Андрей;Валентинович;12
"88,5";5788;Z-Road;Харьков;Б;48977;Пядышев;Александр;Вячеславович;123
"90,5";1998;Эцилоппы;Харьков;Б;65343;Алимова;Марина;Алексеевна;123
"90,5";1998;Эцилоппы;Харьков;Б;65289;Корольков;Дмитрий;Юрьевич;123
"90,5";1998;Эцилоппы;Харьков;Б;27297;Руденко;Константин;Евгеньевич;123
"90,5";1998;Эцилоппы;Харьков;Б;20181;Маслюченко;Сергей;Викторович;123
"90,5";1998;Эцилоппы;Харьков;Б;65342;Балганбаев;Сергей;Арстанбекович;23
"90,5";1998;Эцилоппы;Харьков;Б;1934;Бабенко;Владимир;Юрьевич;123
"90,5";29790;Черкасское FIDO;Черкассы;Л;73507;Головко;Виктор;Иванович;3
"90,5";29790;Черкасское FIDO;Черкассы;Б;58500;Гусаченко;Надежда;Николаевна;123
"90,5";29790;Черкасское FIDO;Черкассы;Б;58499;Езловецкий;Вадим;Александрович;12
"90,5";29790;Черкасское FIDO;Черкассы;Б;58498;Бушмин;Константин;Сергеевич;123
"90,5";29790;Черкасское FIDO;Черкассы;Б;64133;Симанович;Максим;Робертович;12
"90,5";29790;Черкасское FIDO;Черкассы;Б;54395;Лавриненко;Сергей;Иванович;123
"90,5";29790;Черкасское FIDO;Черкассы;К;54392;Иванов;Владимир;Александрович;123
93;8058;Нива;Тернополь;Б;40737;Чепенко;Артур;Андреевич;123
93;8058;Нива;Тернополь;К;30424;Стах;Юрий;Сергеевич;123
93;8058;Нива;Тернополь;Б;54893;Пыжик;Александр;Андреевич;123
93;8058;Нива;Тернополь;Б;40736;Пахолкив;Дмитрий;Игоревич;123
93;8058;Нива;Тернополь;Б;45802;Миськив;Назар;Ярославович;123
93;8058;Нива;Тернополь;Б;15249;Колтык;Владимир;Зиновьевич;123
93;38659;ГЁТ;Чернигов;Л;74958;Гладких;Елена;Владиславовна;3
93;38659;ГЁТ;Чернигов;Л;67899;Дуденок;Дмитрий;Олегович;3
93;38659;ГЁТ;Чернигов;Б;74959;Попов;Дмитрий;Владимирович;1
93;38659;ГЁТ;Чернигов;Б;60131;Степанушко;Тарас;Алексеевич;123
93;38659;ГЁТ;Чернигов;Б;60130;Бондарь;Александр;Николаевич;12
