Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;4075;Эволюция;Тель-Авив;Б;30635;Стрекавин;Сергей;;0
6;4075;Эволюция;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
6;4075;Эволюция;Тель-Авив;Б;32758;Устюжанина;Юлия;;0
"7,5";4077;Сборная солянка;Тель-Авив;;;;;;
"7,5";5896;Парадоксов друг;Иерусалим;;;;;;
"9,5";612;Формула пороха;Тель-Авив;Б;3908;Бондарь;Зинаида;;0
"9,5";612;Формула пороха;Тель-Авив;Б;4237;Бровман;Гади;Евгеньевич;0
"9,5";612;Формула пороха;Тель-Авив;Б;8280;Гроссман;Игорь;;0
"9,5";612;Формула пороха;Тель-Авив;Б;13630;Карпова;Марина;;0
"9,5";612;Формула пороха;Тель-Авив;Б;15776;Корогодский;Юрий;;0
"9,5";612;Формула пороха;Тель-Авив;Б;18059;Левин;Евгений;;0
"9,5";612;Формула пороха;Тель-Авив;Л;20569;Мелехсон;Виктория;;0
"9,5";612;Формула пороха;Тель-Авив;Л;24564;Перцовский;Илья;;0
"9,5";642;Кипарис;Ришон Ле-Цион;Б;18258;Лернер;Ольга;;0
"9,5";642;Кипарис;Ришон Ле-Цион;Б;18513;Литовская;Мила;Иосифовна;0
"9,5";642;Кипарис;Ришон Ле-Цион;Б;18514;Литовский;Михаил;Михайлович;0
"9,5";642;Кипарис;Ришон Ле-Цион;Б;21859;Мурашковский;Алексей;Юльевич;0
"9,5";642;Кипарис;Ришон Ле-Цион;Б;36450;Шмулевич;Евгения;Марковна;0
"9,5";642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;0
"11,5";2736;Чёрная кошка;Хайфа;Б;2473;Баргарум;Юлия;Михайловна;0
"11,5";2736;Чёрная кошка;Хайфа;Б;6840;Гельфонд;Игорь;Евгеньевич;0
"11,5";2736;Чёрная кошка;Хайфа;Б;7046;Гинзбург;Елена;Валерьевна;0
"11,5";2736;Чёрная кошка;Хайфа;Б;13351;Каплан-Розенберг;Григорий;;0
"11,5";2736;Чёрная кошка;Хайфа;Б;26474;Рабинович;Владислав;;0
"11,5";2736;Чёрная кошка;Хайфа;Б;29533;Слюсарев;Константин;;0
"11,5";2738;Кони Пржевальского;Хайфа;;;;;;
13;261;Хохма;Тель-Авив;Б;4078;Швидлер;Соломон;;0
13;261;Хохма;Тель-Авив;Б;5497;Вестфрид;Вадим;;0
13;261;Хохма;Тель-Авив;Б;5499;Вестфрид;Юлия;;0
13;261;Хохма;Тель-Авив;Б;5868;Волкова;Алиса;Анатольевна;0
13;261;Хохма;Тель-Авив;Б;22368;Нахшин;Вольф;;0
13;261;Хохма;Тель-Авив;Б;23094;Нудельман;Александр;;0
"14,5";105;Sally Urman;Тель-Авив;Б;4870;Ваксман;Александр;;0
"14,5";105;Sally Urman;Тель-Авив;Б;13877;Кащеневский;Альберт;;0
"14,5";105;Sally Urman;Тель-Авив;Б;31448;Тененбаум;Валентин;;0
"14,5";105;Sally Urman;Тель-Авив;Б;32618;Уманская;Юлия;;0
"14,5";105;Sally Urman;Тель-Авив;Б;32620;Уманский;Евгений;;0
"14,5";105;Sally Urman;Тель-Авив;К;32663;Урицкий;Илья;;0
"14,5";1952;Дилетанты;Реховот;Б;8680;Давидович;Дмитрий;Александрович;0
"14,5";1952;Дилетанты;Реховот;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
"14,5";1952;Дилетанты;Реховот;Л;22930;Новиков;Дмитрий;;0
"14,5";1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
"14,5";1952;Дилетанты;Реховот;Л;31456;Теплицкая;Инна;;0
"14,5";1952;Дилетанты;Реховот;Б;34916;Чёрный;Евгений;Юрьевич;0
16;3602;42;Гиват-Шмуэль;Б;6822;Гейстрих;Грей;Вениаминович;0
16;3602;42;Гиват-Шмуэль;Б;13801;Кацев;Евгений;;0
16;3602;42;Гиват-Шмуэль;Б;24445;Шолом;Анастасия;;0
16;3602;42;Гиват-Шмуэль;Б;31455;Тепер;Юрий;;0
16;3602;42;Гиват-Шмуэль;Б;33348;Фишман;Михаил;;0
16;3602;42;Гиват-Шмуэль;Б;39454;Айсман;Элинор;;0
"17,5";3985;Курортный роман;Эйлат;Б;19872;Марина;Татьяна;;0
"17,5";3985;Курортный роман;Эйлат;Б;20888;Миндель;Олег;;0
"17,5";3985;Курортный роман;Эйлат;Б;20889;Миндель;Светлана;;0
"17,5";3985;Курортный роман;Эйлат;Б;32731;Успенский;Александр;;0
"17,5";3985;Курортный роман;Эйлат;Б;33347;Фишман;Зеев;;0
"17,5";3985;Курортный роман;Эйлат;Б;36024;Шепельский;Стас;;0
"17,5";5898;Тангородрим;Иерусалим;;;;;;
20;113;Разные люди;Тель-Авив;Б;500;Айзенберг;Лев;;0
20;113;Разные люди;Тель-Авив;Б;501;Айзенберг;Юлия;;0
20;113;Разные люди;Тель-Авив;Б;3677;Бограчёва;Анна;;0
20;113;Разные люди;Тель-Авив;Б;34065;Холоденко;Александр;;0
20;113;Разные люди;Тель-Авив;Б;35815;Швидлер;Борис;;0
20;113;Разные люди;Тель-Авив;Б;36655;Шульман;Галина;;0
20;113;Разные люди;Тель-Авив;Л;36656;Шульман;Руслан;;0
20;1385;Дело в шляпе;Кармиэль;Б;2284;Балашкевич;Роман;;0
20;1385;Дело в шляпе;Кармиэль;Б;9463;Добровольская;Алла;;0
20;1385;Дело в шляпе;Кармиэль;Б;13552;Карлинский;Игаль;;0
20;1385;Дело в шляпе;Кармиэль;Б;13553;Карлинский;Марк;;0
20;1385;Дело в шляпе;Кармиэль;Б;30994;Сухин;Виталий;;0
20;1385;Дело в шляпе;Кармиэль;Б;37304;Якубцинер;Сима;;0
20;2973;Восточный базар;Беэр-Шева;Б;3804;Болотов;Даниил;;0
20;2973;Восточный базар;Беэр-Шева;Б;6968;Гершкович;Лев;;0
20;2973;Восточный базар;Беэр-Шева;Л;8281;Гроссман;Михаил;;0
20;2973;Восточный базар;Беэр-Шева;Б;9937;Дульман;Михаил;;0
20;2973;Восточный базар;Беэр-Шева;Б;10302;Ёлгин;Михаил;;0
20;2973;Восточный базар;Беэр-Шева;Б;20530;Меламуд;Александр;;0
20;2973;Восточный базар;Беэр-Шева;Л;32070;Требник;Яков;;0
"23,5";989;Дежа вю;Эйлат;Б;10498;Ермакова;Ольга;;0
"23,5";989;Дежа вю;Эйлат;Б;11757;Зингеров;Анатолий;;0
"23,5";989;Дежа вю;Эйлат;Б;14185;Киршман;Арнольд;;0
"23,5";989;Дежа вю;Эйлат;Б;34134;Хорошанская;Виктория;;0
"23,5";989;Дежа вю;Эйлат;Б;34135;Хорошанский;Леонид;;0
"23,5";989;Дежа вю;Эйлат;Б;36657;Шульман;Сергей;;0
"23,5";3627;Семь пик;Тель-Авив;Б;4006;Боровая;Лика;;0
"23,5";3627;Семь пик;Тель-Авив;Б;4022;Боровой;Лев;;0
"23,5";3627;Семь пик;Тель-Авив;Б;11788;Златкис;Александр;;0
"23,5";3627;Семь пик;Тель-Авив;Б;11789;Златкис;Элла;;0
"23,5";3627;Семь пик;Тель-Авив;Б;18256;Лернер;Алекс;;0
"23,5";3627;Семь пик;Тель-Авив;Б;21743;Мушаилов;Евгений;;0
"23,5";3627;Семь пик;Тель-Авив;Л;23734;Швидлер;Сарра;;0
"23,5";4253;Антилопа гну;Эйлат;;;;;;
"23,5";6991;Победа;Ашдод;Б;4536;Буренков;Михаил;;0
"23,5";6991;Победа;Ашдод;Б;7477;Гольдин;Дмитрий;;0
"23,5";6991;Победа;Ашдод;Б;18331;Либас;Александр;;0
"23,5";6991;Победа;Ашдод;Б;25567;Померанец;Юлия;;0
"23,5";6991;Победа;Ашдод;Б;26803;Резниченко;Олег;;0
"23,5";6991;Победа;Ашдод;Б;30611;Стоцкий;Влад;;0
26;109;IVV;Хайфа;Б;3838;Большем;Борис;Дмитриевич;0
26;109;IVV;Хайфа;Б;4873;Ваксман;Леонид;;0
26;109;IVV;Хайфа;Б;23798;Ошарович;Григорий;;0
26;109;IVV;Хайфа;Б;31315;Тартаковский;Владислав;Юрьевич;0
26;109;IVV;Хайфа;Б;34628;Чашка;Александр;;0
27;4869;Птица-говорун;Тель-Авив;Б;1995;Бабушкина;Анжела;;0
27;4869;Птица-говорун;Тель-Авив;Б;2373;Банчик;Аркадий;;0
27;4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
27;4869;Птица-говорун;Тель-Авив;Б;9866;Дубровнер;Елена;Викторовна;0
27;4869;Птица-говорун;Тель-Авив;Б;13804;Кацен;Элина;;0
27;4869;Птица-говорун;Тель-Авив;Б;26475;Рабинович;Давид;;0
27;4869;Птица-говорун;Тель-Авив;Л;26632;Рапп;Ирина;;0
27;4869;Птица-говорун;Тель-Авив;Л;29760;Сморгонская;Лариса;;0
28;614;Чайник вина;Хайфа;Б;16393;Краснянская;Кристина;;0
28;614;Чайник вина;Хайфа;Б;19850;Марголин;Леонид;;0
28;614;Чайник вина;Хайфа;Б;30058;Соловьёва;Юлия;;0
28;614;Чайник вина;Хайфа;Б;30178;Сорокин;Олег;;0
28;614;Чайник вина;Хайфа;Б;52722;Финкель;Евгений;;0
"30,5";4909;Фикус;Эйлат;;;;;;
"30,5";5231;Какая разница;Ришон Ле-Цион;Б;12552;Ильченков;Вадим;;0
"30,5";5231;Какая разница;Ришон Ле-Цион;Б;22900;Новгородов;Вячеслав;;0
"30,5";5231;Какая разница;Ришон Ле-Цион;Б;25797;Пороскун;Георгий;;0
"30,5";5231;Какая разница;Ришон Ле-Цион;Б;27146;Романовская;Елена;;0
"30,5";5231;Какая разница;Ришон Ле-Цион;Б;31217;Тарабукин;Лев;;0
"30,5";7573;40 в тени;Беэр-Шева;;;;;;
"30,5";7651;Точка отсчёта;Могилёв;;;;;;
33;6347;Круазе;Эйлат;;;;;;
34;237;Мавры;Эйлат;Б;7043;Гинзбург;Анатолий;;0
34;237;Мавры;Эйлат;Б;26695;Рахленко;Марк;;0
34;237;Мавры;Эйлат;Б;35724;Шафер;Екатерина;;0
34;237;Мавры;Эйлат;Б;36553;Штейнберг;Гуля;;0
