Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;50712;Вахрумка;Москва;Б;114519;Краснова;Алина;;0
9;50713;Телеграм;Москва;Л;41380;Малашкова;Галина;Витальевна;0
9;50713;Телеграм;Москва;Б;113385;Владимиров;Кирилл;;0
9;50713;Телеграм;Москва;Б;113382;Сафронова;Анна;;0
9;50713;Телеграм;Москва;Б;113384;Соловьёва;Екатерина;Андреевна;0
9;50713;Телеграм;Москва;Б;113383;Сухенко;Анастасия;;0
12;42390;Особое мнение;Москва;Б;96348;Кравкова;Анастасия;Вадимовна;0
12;42390;Особое мнение;Москва;Б;77696;Саркисян;Артём;Арменович;0
12;42390;Особое мнение;Москва;Б;113373;Асадов;Али;;0
12;42390;Особое мнение;Москва;Б;113374;Пономарёва;Анна;;0
12;45883;Аномия;Москва;Б;92915;Ралдугин;Евгений;Ильич;0
12;45883;Аномия;Москва;Б;92913;Болконская;Алиса;;0
12;45883;Аномия;Москва;Б;113349;Булыжникова;Юлия;;0
12;45883;Аномия;Москва;Б;113350;Вайсенберг;Василий;;0
12;45883;Аномия;Москва;Б;92916;Морковкина;Анастасия;Геннадьевна;0
12;45883;Аномия;Москва;Б;92918;Пыстогова;Екатерина;;0
12;48455;Herba Gravis;Москва;Б;102564;Хадыева;Татьяна;Валерьевна;0
12;48455;Herba Gravis;Москва;Б;98734;Торгаев;Игорь;Владимирович;0
12;48455;Herba Gravis;Москва;Б;54846;Крякина;Наталья;Леонидовна;0
12;48455;Herba Gravis;Москва;Б;104608;Короткая;Ксения;Юрьевна;0
12;48455;Herba Gravis;Москва;Б;102563;Белашкин;Иван;Андреевич;0
12;48455;Herba Gravis;Москва;Б;102565;Балашова;Ирина;Сергеевна;0
12;49647;Комбайнёры;Москва;Б;108395;Елистратов;Никита;Игоревич;0
12;49647;Комбайнёры;Москва;Б;108394;Денисов;Никита;Александрович;0
12;49647;Комбайнёры;Москва;Б;108396;Соколовский;Евгений;Игоревич;0
12;49647;Комбайнёры;Москва;Б;108393;Глозштейн;Георгий;Владимирович;0
12;49647;Комбайнёры;Москва;Б;108397;Евдокимов;Павел;Николаевич;0
12;49647;Комбайнёры;Москва;Л;114563;Супрунюк;Софья;Олеговна;0
12;50953;English Club;Москва;Б;106428;Майоров;Александр;Сергеевич;0
12;50953;English Club;Москва;Б;81425;Пичкасова;Анастасия;Александровна;0
12;50953;English Club;Москва;Б;71450;Фомина;Дарья;Вячеславовна;0
12;50953;English Club;Москва;Б;114552;Лялина;Екатерина;;0
12;50953;English Club;Москва;Б;114553;Котов;Алексей;;0
12;50953;English Club;Москва;Б;114554;Трифанов;Пётр;;0
"17,5";50949;Восточный экспресс 2;Москва;Б;86819;Рогинская;Даниэла;Зиновьевна;0
"17,5";50949;Восточный экспресс 2;Москва;Б;86818;Самарская;Людмила;Максимовна;0
"17,5";50949;Восточный экспресс 2;Москва;Б;114532;Петухова;Анна;Игоревна;0
"17,5";50949;Восточный экспресс 2;Москва;Б;114533;Костюкова;Арина;Николаевна;0
"17,5";50949;Восточный экспресс 2;Москва;Б;114534;Кардумян;Тамара;Валерьевна;0
"17,5";50949;Восточный экспресс 2;Москва;Б;114535;Ситников;Иван;Игоревич;0
"17,5";50955;Душечки;Москва;Б;114560;Пруленцова;Ольга;Олеговна;0
"17,5";50955;Душечки;Москва;Л;101877;Рыбкина;Лидия;Михайловна;0
"17,5";50955;Душечки;Москва;Б;53729;Тресков;Александр;Владимирович;0
"17,5";50955;Душечки;Москва;Л;30470;Степанов;Борис;Олегович;0
"17,5";50955;Душечки;Москва;Б;114561;Горбань;Степан;;0
"17,5";50955;Душечки;Москва;Б;114562;Пруленцов;Андрей;;0
"17,5";50957;Спартак Москва;Москва;Б;114564;Матвеев;Алексей;Викторович;0
"17,5";50957;Спартак Москва;Москва;Л;54875;Жданов;Александр;Иванович;0
"17,5";50957;Спартак Москва;Москва;Б;114565;Шариков;Алексей;;0
"17,5";50957;Спартак Москва;Москва;Б;114566;Митькина;Мария;;0
"17,5";50965;Лабиринт;Москва;Б;114604;Маханькова;Наталья;;0
"17,5";50965;Лабиринт;Москва;Б;114605;Нестерова;Юлия;;0
"17,5";50965;Лабиринт;Москва;Б;114606;Андрианова;Екатерина;;0
"17,5";50965;Лабиринт;Москва;Б;114607;Даниленко;Екатерина;;0
"17,5";50965;Лабиринт;Москва;Б;114608;Никулин;Станислав;Кириллович;0
"17,5";50965;Лабиринт;Москва;Б;114609;Мулюков;Ринат;Равилевич;0
"17,5";50966;Пилигримы Заполярья;Москва;Б;114610;Мальцева;Тамара;Анатольевна;0
"17,5";50966;Пилигримы Заполярья;Москва;Б;110980;Доронин;Артём;Игоревич;0
"17,5";50966;Пилигримы Заполярья;Москва;Б;114611;Ровнягина;Наталия;Романовна;0
"17,5";50966;Пилигримы Заполярья;Москва;Б;114612;Сапунцова;Анна;Витальевна;0
"17,5";50969;Геркулес;Москва;Б;114624;Дяченко;Анастасия;;0
"17,5";50969;Геркулес;Москва;Б;114625;Слесаренко;Светлана;;0
"17,5";50969;Геркулес;Москва;Б;114626;Ахтямова;Альфия;;0
"17,5";50969;Геркулес;Москва;Б;114627;Саутиев;Беслан;;0
"17,5";50969;Геркулес;Москва;Б;114628;Мананников;Юрий;;0
"17,5";50969;Геркулес;Москва;Б;114629;Лосева;Екатерина;;0
"21,5";50951;Ошибка геофака;Москва;Б;114542;Возняк;Алексей;;0
"21,5";50951;Ошибка геофака;Москва;Б;114543;Савостин;Григорий;Геннадьевич;0
"21,5";50951;Ошибка геофака;Москва;Б;114544;Ярославцева;Анна;Павловна;0
"21,5";50951;Ошибка геофака;Москва;Б;114545;Широкова;Татьяна;Павловна;0
"21,5";50971;Четверть Нибелунга;Москва;Б;114635;Барсукова;Алёна;;0
"21,5";50971;Четверть Нибелунга;Москва;Л;114808;Доброхотова;Полина;Евгеньевна;0
"21,5";50971;Четверть Нибелунга;Москва;Б;114636;Павленко;Елена;;0
"21,5";50971;Четверть Нибелунга;Москва;Б;69989;Кудрин;Сергей;Андреевич;0
"21,5";50971;Четверть Нибелунга;Москва;Б;114637;Груздева;Анастасия;;0
24;44225;Совята;Москва;Б;114524;Сергеева;Юлия;Ришатовна;0
24;44225;Совята;Москва;Б;114523;Серов;Николай;Михайлович;0
24;44225;Совята;Москва;Б;114522;Лященко;Анастасия;Сергеевна;0
24;44225;Совята;Москва;Б;86801;Саулин;Сергей;Михайлович;0
24;44225;Совята;Москва;Б;92919;Варнаков;Степан;Александрович;0
24;44225;Совята;Москва;Б;86749;Ватутин;Кирилл;Александрович;0
24;50948;КОНТики;Москва;Б;114527;Наумова;Екатерина;;0
24;50948;КОНТики;Москва;Б;114526;Колганова;Елизавета;;0
24;50948;КОНТики;Москва;Б;114525;Климушкина;Софья;;0
24;50948;КОНТики;Москва;Л;110645;Голованов;Кирилл;;0
24;50948;КОНТики;Москва;Л;108932;Сячина;Виктория;Дмитриевна;0
24;50959;Каштак;Москва;Б;114573;Кондратьев;Илья;Викторович;0
24;50959;Каштак;Москва;Б;114574;Пухов;Дмитрий;;0
24;50959;Каштак;Москва;Б;114575;Гайсаров;Артур;Альбертович;0
24;50959;Каштак;Москва;Б;99698;Габдушев;Мартин;Маратович;0
24;50959;Каштак;Москва;Л;107792;Кибанова;Ольга;Дмитриевна;0
"27,5";39044;Z-side;Москва;Б;114530;Блинова;Марина;;0
"27,5";39044;Z-side;Москва;Б;114529;Бажова;Ольга;;0
"27,5";39044;Z-side;Москва;Б;114528;Гусаров;Дмитрий;;0
"27,5";39044;Z-side;Москва;Б;62154;Канардов;Павел;;0
"27,5";39044;Z-side;Москва;Б;62155;Усманов;Артём;;0
"27,5";50952;Игра приборов;Москва;Б;114546;Елисеева;Галина;Максимовна;0
"27,5";50952;Игра приборов;Москва;Б;114547;Кострецова;Наталья;Борисовна;0
"27,5";50952;Игра приборов;Москва;Б;114548;Герасёв;Сергей;;0
"27,5";50952;Игра приборов;Москва;Б;114549;Лизякина;Полина;Алексеевна;0
"27,5";50952;Игра приборов;Москва;Б;114550;Гекова;Анна;;0
"27,5";50952;Игра приборов;Москва;Б;114551;Седакова;Елизавета;;0
"27,5";50964;30 секунд до Маркса;Москва;Б;114598;Базарнова;Мария;;0
"27,5";50964;30 секунд до Маркса;Москва;Б;114599;Громыко;Виктория;;0
"27,5";50964;30 секунд до Маркса;Москва;Б;114600;Денисова;Ксения;Олеговна;0
"27,5";50964;30 секунд до Маркса;Москва;Б;114601;Носова;Милена;Владимировна;0
"27,5";50964;30 секунд до Маркса;Москва;Б;114602;Поканинова;Дарья;Валерьевна;0
"27,5";50964;30 секунд до Маркса;Москва;Б;114603;Тимербулатова;Камилла;Юсефовна;0
"27,5";50968;Бошки дымятся;Москва;Б;114619;Алекберов;Ибрагим;Рустамович;0
"27,5";50968;Бошки дымятся;Москва;Б;114620;Сазанов;Михаил;Михайлович;0
"27,5";50968;Бошки дымятся;Москва;Б;114621;Маслов;Геннадий;Борисович;0
"27,5";50968;Бошки дымятся;Москва;Б;93998;Липенко;Григорий;;0
"27,5";50968;Бошки дымятся;Москва;Б;114622;Калиев;Орал;;0
"27,5";50968;Бошки дымятся;Москва;Б;114623;Адоньев;Павел;;0
32;50950;Cum Deo;Москва;Б;114536;Лимонова;Алёна;;0
32;50950;Cum Deo;Москва;Б;114537;Шепелюк;Таисья;;0
32;50950;Cum Deo;Москва;Б;114538;Глущенко;Андрей;;0
32;50950;Cum Deo;Москва;Б;114539;Ахметшина;Марина;;0
32;50950;Cum Deo;Москва;Б;114540;Ярцев;Сергей;;0
32;50950;Cum Deo;Москва;Б;114541;Бардовская;Екатерина;;0
32;50958;Фантастическая шестёрка;Москва;Б;114567;Гончаренко;Ян;Владимирович;0
32;50958;Фантастическая шестёрка;Москва;Б;114568;Курындиков;Никита;Андреевич;0
32;50958;Фантастическая шестёрка;Москва;Б;114569;Шмелёв;Вячеслав;Валерьевич;0
32;50958;Фантастическая шестёрка;Москва;Б;114570;Шаляев;Семён;Сергеевич;0
32;50958;Фантастическая шестёрка;Москва;Б;114571;Кютт;Анастасия;Александровна;0
32;50958;Фантастическая шестёрка;Москва;Б;114572;Давыдова;Юлия;Вадимовна;0
32;50960;Перезагрузка;Москва;Б;114576;Островская;Лика;;0
32;50960;Перезагрузка;Москва;Б;114577;Наумова;Марина;;0
32;50960;Перезагрузка;Москва;Б;114578;Панфёров;Григорий;Александрович;0
32;50960;Перезагрузка;Москва;Б;114579;Панфёров;Дмитрий;Александрович;0
32;50960;Перезагрузка;Москва;Б;114580;Филатова;Надежда;;0
32;50960;Перезагрузка;Москва;Б;114581;Шабалина;Дарья;;0
32;50962;Буря в стакане;Москва;Б;114588;Векерле;Константин;Владимирович;0
32;50962;Буря в стакане;Москва;Б;114589;Григорович;Егор;;0
32;50962;Буря в стакане;Москва;Б;114590;Долгов;Илья;;0
32;50962;Буря в стакане;Москва;Б;114591;Сивов;Павел;;0
32;50962;Буря в стакане;Москва;Б;114592;Абдулкин;Илья;;0
32;50967;Весёлая арматура;Москва;Б;114613;Германович;Олег;;0
32;50967;Весёлая арматура;Москва;Б;114614;Баландина;Анна;;0
32;50967;Весёлая арматура;Москва;Б;114615;Давыдов;Владислав;;0
32;50967;Весёлая арматура;Москва;Б;114616;Столяренко;Максим;;0
32;50967;Весёлая арматура;Москва;Б;114617;Редчиц;Павел;;0
32;50967;Весёлая арматура;Москва;Б;114618;Мандрыкина;Анастасия;;0
35;50954;За себя и за того парня;Москва;Б;114555;Кислых;Егор;;0
35;50954;За себя и за того парня;Москва;Б;114556;Колос;Екатерина;;0
35;50954;За себя и за того парня;Москва;Б;114557;Кравцова;Анастасия;;0
35;50954;За себя и за того парня;Москва;Б;114558;Покровская;Софья;;0
35;50954;За себя и за того парня;Москва;Б;114559;Зарипова;Диана;;0
37;50961;Толстые Львы;Москва;Б;114582;Алхазов;Денис;;0
37;50961;Толстые Львы;Москва;Б;114583;Зайцев;Егор;;0
37;50961;Толстые Львы;Москва;Б;114584;Парамонова;Дарья;;0
37;50961;Толстые Львы;Москва;Б;114585;Халеская;Анастасия;;0
37;50961;Толстые Львы;Москва;Б;114586;Слободчикова;Вера;;0
37;50961;Толстые Львы;Москва;Б;114587;Бойкова;Стелла;;0
37;50963;Ушки кукушки;Москва;Б;114593;Новиков;Владислав;Викторович;0
37;50963;Ушки кукушки;Москва;Б;114594;Ненашев;Денис;Андреевич;0
37;50963;Ушки кукушки;Москва;Б;114595;Реутов;Андрей;;0
37;50963;Ушки кукушки;Москва;Б;114596;Рябцева;Мария;Андреевна;0
37;50963;Ушки кукушки;Москва;Б;114597;Саакян;Вильям;;0
37;50970;Миллениум;Москва;Б;114630;Андреева;Виктория;;0
37;50970;Миллениум;Москва;Б;114631;Власов;Антон;Юрьевич;0
37;50970;Миллениум;Москва;Б;114632;Жукова;Софья;;0
37;50970;Миллениум;Москва;Б;114633;Коровин;Александр;Алексеевич;0
37;50970;Миллениум;Москва;Б;113960;Сударев;Денис;Андреевич;0
37;50970;Миллениум;Москва;Б;114634;Семячкин;Николай;Алексеевич;0
