Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"9,5";4075;Эволюция;Тель-Авив;Б;23975;Палатник;Алик;;0
"9,5";4075;Эволюция;Тель-Авив;Б;30278;Спивак;Лев;;0
"9,5";4075;Эволюция;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
"9,5";4075;Эволюция;Тель-Авив;Б;32758;Устюжанина;Юлия;;0
"12,5";2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
"12,5";2865;Немчиновка;Москва;Б;5195;Вассерман;Анатолий;Александрович;0
"12,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
"12,5";2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
"12,5";2865;Немчиновка;Москва;Б;19259;Майсюк;Евгений;Иосифович;0
"12,5";2865;Немчиновка;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
"12,5";7718;Биркиркара;Москва;Б;59140;Белозёров;Борис;Сергеевич;0
"12,5";7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
"12,5";7718;Биркиркара;Москва;Б;36673;Шумаков;Андрей;Леонидович;0
"12,5";7718;Биркиркара;Москва;Л;15811;Король;Владислав;Валерьевич;0
"12,5";7718;Биркиркара;Москва;Л;23178;Овдеенко;Елизавета;Сергеевна;0
"14,5";42483;Пахом Пихай;Хельсинки;Б;16329;Шагал;Ксения;Андреевна;0
"14,5";42483;Пахом Пихай;Хельсинки;Б;4730;Быков;Владислав;Владимирович;0
"14,5";42483;Пахом Пихай;Хельсинки;Б;9188;Деркач;Ольга;Абрамовна;0
"14,5";42483;Пахом Пихай;Хельсинки;Б;12474;Изъюров;Константин;Александрович;0
"14,5";42483;Пахом Пихай;Хельсинки;Б;35385;Шагал;Эдуард;Александрович;0
"14,5";45367;Гвардия;Москва;Б;55040;Гусаров;Владимир;Анатольевич;0
"14,5";45367;Гвардия;Москва;Б;74382;Новосёлов;Михаил;Андреевич;0
"14,5";45367;Гвардия;Москва;Б;24850;Печеный;Александр;Павлович;0
"14,5";45367;Гвардия;Москва;Б;36592;Штых;Алексей;Константинович;0
"14,5";45367;Гвардия;Москва;Л;31848;Тобенгауз;Александр;Маркович;0
"14,5";45367;Гвардия;Москва;Л;54035;Жадиков;Дамир;Сафуанович;0
18;299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
18;299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
18;299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
18;299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
18;316;Минус один;Киев;Б;7420;Голуб;Эдуард;Викторович;0
18;316;Минус один;Киев;Б;10182;Еганов;Антон;Александрович;0
18;316;Минус один;Киев;Б;20150;Масликов;Максим;Михайлович;0
18;316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
18;316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
18;316;Минус один;Киев;Б;4171;Брайман;Владимир;Борисович;0
18;1841;Ноев ковчег;Санкт-Петербург;К;37718;Петров;Дмитрий;Николаевич;0
18;1841;Ноев ковчег;Санкт-Петербург;Б;5491;Веслополов;Максим;Михайлович;0
18;1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
18;1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
18;1841;Ноев ковчег;Санкт-Петербург;Л;17027;Кузьма;Ольга;Александровна;0
18;1841;Ноев ковчег;Санкт-Петербург;Б;15196;Орлова;Светлана;Маратовна;0
18;5455;Integro;Москва;Б;23594;Орловецкий;Борис;Константинович;0
18;5455;Integro;Москва;Б;1387;Арабули;Георгий;Звиадович;0
18;5455;Integro;Москва;Б;34936;Чернышёв;Кирилл;Александрович;0
18;5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
18;5455;Integro;Москва;Л;27822;Савченков;Михаил;Владимирович;0
18;5455;Integro;Москва;Л;36120;Шибанов;Серафим;Александрович;0
18;7544;ТПРУНЯ;Долгопрудный;Б;33239;Окунь;Софья;Александровна;0
18;7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
18;7544;ТПРУНЯ;Долгопрудный;Б;21091;Митько;Сергей;Владимирович;0
18;7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
18;7544;ТПРУНЯ;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;0
18;7544;ТПРУНЯ;Долгопрудный;Б;17039;Кузьменко;Юрий;Владимирович;0
"22,5";1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
"22,5";1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"22,5";1986;Т-400;Томск;Б;24441;Перваков;Александр;Викторович;0
"22,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"22,5";1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
"22,5";1986;Т-400;Томск;Л;27006;Рожановская;Нина;Константиновна;0
"22,5";3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
"22,5";3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
"22,5";3054;Лимпопо;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
"22,5";3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
"22,5";3054;Лимпопо;Санкт-Петербург;Л;32777;Уточкин;Павел;Сергеевич;0
"22,5";3054;Лимпопо;Санкт-Петербург;Б;5076;Васильев;Андрей;Юрьевич;0
"22,5";8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
"22,5";8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
"22,5";8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
"22,5";8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
"22,5";8328;Finntrolls;Львов;Б;42331;Мисяць;Иван;Михайлович;0
"22,5";8328;Finntrolls;Львов;Б;25515;Поляков;Денис;Александрович;0
"22,5";45409;Сельдь;Москва;К;4064;Бороненко;Алексей;Владимирович;0
"22,5";45409;Сельдь;Москва;Б;70750;Галиакберов;Денис;Андреевич;0
"22,5";45409;Сельдь;Москва;Б;30891;Сурин;Михаил;Андреевич;0
"22,5";45409;Сельдь;Москва;Б;78688;Щигорцова;Юлия;Александровна;0
"22,5";45409;Сельдь;Москва;Б;37276;Яковлева;Наталья;Витальевна;0
29;264;Джокер;Саратов;Л;37876;Викторов;Артём;Евгеньевич;0
29;264;Джокер;Саратов;Б;5558;Вилков;Валерий;Анатольевич;0
29;264;Джокер;Саратов;Б;12160;Иванов;Михаил;Андреевич;0
29;264;Джокер;Саратов;Л;26461;Пятницын;Александр;Львович;0
29;264;Джокер;Саратов;К;36611;Шувалов;Илья;Александрович;0
29;264;Джокер;Саратов;Б;17746;Лазарев;Михаил;Сергеевич;0
29;308;Номер 6;Донецк;Б;19468;Маландина;Виктория;Михайловна;0
29;308;Номер 6;Донецк;Б;21952;Муха;Павел;Валерьевич;0
29;308;Номер 6;Донецк;Б;35124;Чирков;Алексей;Юрьевич;0
29;308;Номер 6;Донецк;Л;18490;Литвинов;Дмитрий;Сергеевич;0
29;308;Номер 6;Донецк;Л;42346;Романцова;Богдана;Михайловна;0
29;308;Номер 6;Донецк;Л;22327;Науменко;Евгений;Викторович;0
29;1860;Меховая радуга;Пермь;Б;23509;Опутин;Вадим;Сергеевич;0
29;1860;Меховая радуга;Пермь;Л;20420;Машковцев;Владимир;Игоревич;0
29;1860;Меховая радуга;Пермь;Л;12247;Иванова;Любовь;Владимировна;0
29;1860;Меховая радуга;Пермь;Л;10664;Ефимова;Анна;Владимировна;0
29;1860;Меховая радуга;Пермь;Б;12116;Иванов;Денис;Николаевич;0
29;1860;Меховая радуга;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
29;3602;42;Ришон Ле-Цион;Б;5609;Винокур;Владимир;Львович;0
29;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
29;3602;42;Ришон Ле-Цион;Б;41208;Мительман;Эдуард;;0
29;3602;42;Ришон Ле-Цион;Б;22473;Немец;Елена;Александровна;0
29;3602;42;Ришон Ле-Цион;К;33348;Фишман;Михаил;;0
29;3602;42;Ришон Ле-Цион;Л;13573;Карнаух;Борис;;0
29;8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
29;8327;Drakony Jmovirnosti;Львов;Б;5803;Войтюк;Владимир;Владимирович;0
29;8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
29;8327;Drakony Jmovirnosti;Львов;Б;23388;Олейник;Юрий;Олегович;0
29;8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
29;27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
29;27075;По справедливости;Долгопрудный;Л;55997;Романов;Алексей;Владимирович;0
29;27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
29;27075;По справедливости;Долгопрудный;Б;6658;Гарбузов;Александр;Викторович;0
29;27075;По справедливости;Долгопрудный;Б;11031;Журавель;Артём;Александрович;0
29;27075;По справедливости;Долгопрудный;Л;39634;Кудяков;Алексей;Андреевич;0
29;27129;Страпелька;Минск;Б;40393;Разумов;Юрий;Владимирович;0
29;27129;Страпелька;Минск;Б;77852;Клюева;Ольга;Владимировна;0
29;27129;Страпелька;Минск;Б;21560;Морозов;Александр;Владимирович;0
29;27129;Страпелька;Минск;Л;37390;Ярмола;Андрей;Николаевич;0
29;27129;Страпелька;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
29;27129;Страпелька;Минск;Л;93430;Бурак;Ирина;Викторовна;0
29;27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
29;27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
29;27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
29;27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
29;27177;Призраки Коши;Санкт-Петербург;Л;33188;Фея;Олег;Дмитриевич;0
29;27177;Призраки Коши;Санкт-Петербург;Б;40635;Балабан;Александра;Владимировна;0
29;27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
29;27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
29;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
29;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
29;27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
29;27448;Keisecker;Киев;Б;44994;Меланьина;Дарья;Владимировна;0
"36,5";673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;0
"36,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"36,5";673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
"36,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"36,5";673;МГТУ;Москва;Б;24603;Петраков;Роман;Сергеевич;0
"36,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"36,5";673;МГТУ;Москва;Л;19411;Максименко;Станислав;Владимирович;0
"36,5";1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
"36,5";1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
"36,5";1738;Форс-мажор;Краснодар;Л;38168;Карачун;Максим;Игоревич;0
"36,5";1738;Форс-мажор;Краснодар;Л;78621;Лебедев;Анатолий;Андреевич;0
"36,5";1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
"36,5";1738;Форс-мажор;Краснодар;Б;44534;Хан;Валерия;Владиславовна;0
"36,5";1966;Веретено;Торонто;Б;15565;Копылёв;Александр;;0
"36,5";1966;Веретено;Торонто;Б;15566;Копылёва;Марина;;0
"36,5";1966;Веретено;Торонто;Л;25232;Подвойский;Ефим;Петрович;0
"36,5";1966;Веретено;Торонто;Б;19025;Львович;Григорий;Семёнович;0
"36,5";1966;Веретено;Торонто;Б;20373;Мацкевич;Марина;;0
"36,5";1966;Веретено;Торонто;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
"36,5";1966;Веретено;Торонто;Б;18183;Леменёва;Елена;;0
"36,5";1966;Веретено;Торонто;Л;41136;Лубенская;Дора;;0
"36,5";4622;Спонсора.net;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
"36,5";4622;Спонсора.net;Воронеж;Б;15683;Корнев;Сергей;Валерьевич;0
"36,5";4622;Спонсора.net;Воронеж;К;16609;Крупник;Сергей;Владимирович;0
"36,5";4622;Спонсора.net;Воронеж;Б;21098;Митяева;Наталья;Алексеевна;0
"36,5";4622;Спонсора.net;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
"36,5";4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
"36,5";5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
"36,5";5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
"36,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"36,5";5975;Total;Рига;Б;13372;Капустин;Алексей;;0
"36,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"36,5";5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
"36,5";39651;Группа Ли;Реутов;Б;69224;Зайцева;Вера;Александровна;0
"36,5";39651;Группа Ли;Реутов;Б;65219;Каршаков;Евгений;Владимирович;0
"36,5";39651;Группа Ли;Реутов;Б;65218;Каршакова;Лидия;Борисовна;0
"36,5";39651;Группа Ли;Реутов;К;65217;Климов;Сергей;Валерьевич;0
"36,5";39651;Группа Ли;Реутов;Б;65216;Пионтковская;Ирина;Игоревна;0
"36,5";39651;Группа Ли;Реутов;Б;50275;Струков;Сергей;Викторович;0
"47,5";358;43;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
"47,5";358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
"47,5";358;43;Санкт-Петербург;Б;36114;Шибаев;Дмитрий;Валерьевич;0
"47,5";358;43;Санкт-Петербург;Б;1043;Андреев;Алексей;Владимирович;0
"47,5";358;43;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
"47,5";358;43;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
"47,5";578;Бунт на корабле;Реутов;Б;38353;Борисов;Алексей;Александрович;0
"47,5";578;Бунт на корабле;Реутов;Б;38355;Герман;Юрий;Владимирович;0
"47,5";578;Бунт на корабле;Реутов;К;38354;Левдиков;Павел;Андреевич;0
"47,5";578;Бунт на корабле;Реутов;Б;47784;Свищёва;Екатерина;Алексеевна;0
"47,5";578;Бунт на корабле;Реутов;Л;42511;Некрылов;Николай;Андреевич;0
"47,5";642;Кипарис;Ришон Ле-Цион;Б;53463;Воловик;Борис;;0
"47,5";642;Кипарис;Ришон Ле-Цион;Б;63287;Каган;Евгения;;0
"47,5";642;Кипарис;Ришон Ле-Цион;Б;21743;Мушаилов;Евгений;;0
"47,5";642;Кипарис;Ришон Ле-Цион;Б;36450;Шмулевич;Евгения;Марковна;0
"47,5";642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;0
"47,5";642;Кипарис;Ришон Ле-Цион;Б;37154;Юцис;Михаил;Сухарович;0
"47,5";3133;Гарри и его чувство Снегга;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
"47,5";3133;Гарри и его чувство Снегга;Москва;Б;24543;Перпер;Евгений;Михайлович;0
"47,5";3133;Гарри и его чувство Снегга;Москва;Б;10822;Железнов;Кирилл;Олегович;0
"47,5";3133;Гарри и его чувство Снегга;Москва;Л;21346;Могильда;Мария;Александровна;0
"47,5";3133;Гарри и его чувство Снегга;Москва;Л;13928;Кебец;Иван;Леонидович;0
"47,5";3133;Гарри и его чувство Снегга;Москва;Л;7604;Горбатиков;Евгений;Андреевич;0
"47,5";5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
"47,5";5427;Оттуда;Тюмень;Б;3351;Бизин;Сергей;Сергеевич;0
"47,5";5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
"47,5";5427;Оттуда;Тюмень;К;66058;Суковатая;Анна;Владимировна;0
"47,5";5427;Оттуда;Тюмень;Б;27536;Рыкова;Галина;Владимировна;0
"47,5";6937;Стая;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
"47,5";6937;Стая;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
"47,5";6937;Стая;Минск;Б;16871;Кузмич;Вадим;Олегович;0
"47,5";6937;Стая;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
"47,5";6937;Стая;Минск;Б;28939;Сечко;Игорь;Олегович;0
"47,5";6937;Стая;Минск;Б;28193;Сапего;Иван;Вячеславович;0
"47,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"47,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"47,5";7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"47,5";7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
"47,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"47,5";7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
"47,5";26656;"Ни стыда, ни совести";Краснодар;Б;74147;Верёвкин;Александр;Александрович;0
"47,5";26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
"47,5";26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
"47,5";26656;"Ни стыда, ни совести";Краснодар;Л;5483;Веселов;Иван;Сергеевич;0
"47,5";26656;"Ни стыда, ни совести";Краснодар;К;31538;Терещенко;Сергей;Юрьевич;0
"47,5";26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
"47,5";27269;Анабасис-вектор;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
"47,5";27269;Анабасис-вектор;Санкт-Петербург;Б;32431;Тыртычный;Алексей;Анатольевич;0
"47,5";27269;Анабасис-вектор;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
"47,5";27269;Анабасис-вектор;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
"47,5";28428;Prata Vetra;Москва;Б;47933;Втюрин;Сергей;Александрович;0
"47,5";28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
"47,5";28428;Prata Vetra;Москва;Б;95215;Рыжкова;Ольга;Владимировна;0
"47,5";28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
"47,5";28428;Prata Vetra;Москва;Б;74677;Селиванова;Екатерина;Константиновна;0
"47,5";28428;Prata Vetra;Москва;Л;89392;Акимов;Михаил;Максимович;0
"47,5";37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
"47,5";37542;Саморазгружающийся полувагон;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
"47,5";37542;Саморазгружающийся полувагон;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
"47,5";37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
"47,5";37542;Саморазгружающийся полувагон;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"47,5";37542;Саморазгружающийся полувагон;Москва;Л;4637;Буторин;Антон;Александрович;0
"47,5";37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
"47,5";37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
"47,5";37722;КВК;Санкт-Петербург;Б;41270;Назаров;Виталий;Валерьевич;0
"47,5";37722;КВК;Санкт-Петербург;Б;11487;Захаров;Арсений;Максимович;0
"47,5";37722;КВК;Санкт-Петербург;Б;47521;Декалов;Владислав;Владимирович;0
"47,5";37722;КВК;Санкт-Петербург;Б;7222;Гневашева;Наталья;Анатольевна;0
"47,5";38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
"47,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"47,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"47,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"47,5";38722;Хайвмайнд;Томск;Л;99512;Фирстова;Ольга;Андреевна;0
"47,5";38722;Хайвмайнд;Томск;Л;101783;Дианова;Марина;Николаевна;0
"47,5";42167;Шесть пик;Санкт-Петербург;Б;68678;Потёмкин;Андрей;Андреевич;0
"47,5";42167;Шесть пик;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
"47,5";42167;Шесть пик;Санкт-Петербург;К;19906;Маркин;Владимир;Михайлович;0
"47,5";42167;Шесть пик;Санкт-Петербург;Б;71061;Свирина;Анна;Александровна;0
"47,5";42167;Шесть пик;Санкт-Петербург;Л;31260;Тарасов;Андрей;Даниилович;0
"47,5";42167;Шесть пик;Санкт-Петербург;Л;26743;Ревзин;Леонид;Маркович;0
"47,5";42567;Вторая половина;Саров;Б;1756;Афанасьев;Владимир;Александрович;0
"47,5";42567;Вторая половина;Саров;Б;22626;Низамов;Ильдар;Рамилевич;0
"47,5";42567;Вторая половина;Саров;Б;37072;Низамова;Ирина;Александровна;0
"47,5";42567;Вторая половина;Саров;Л;66828;Баринов;Никита;Андреевич;0
"47,5";42567;Вторая половина;Саров;Л;96320;Домрачева;Светлана;Алексеевна;0
