Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"7,5";7057;Мы не пьём!;Рига;Б;9721;Дреждере;Дайна;Антоновна;0
"7,5";7057;Мы не пьём!;Рига;Б;6324;Гаврилов;Дмитрий;Анатольевич;0
10;3424;TGDNSKY KOHb;Рига;Л;25150;Плявиньш;Эдгар;Валентинович;0
10;3424;TGDNSKY KOHb;Рига;Б;29786;Снегирёва;Марина;Сергеевна;0
10;3424;TGDNSKY KOHb;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
10;3424;TGDNSKY KOHb;Рига;Б;27436;Ручковский;Александр;Александрович;0
10;3424;TGDNSKY KOHb;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
10;3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;0
10;3424;TGDNSKY KOHb;Рига;К;6098;Воронов;Дмитрий;Фёдорович;0
10;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
10;5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
10;5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
10;5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
10;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
10;5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
10;8146;Плагиат;Рига;Б;26780;Резвый;Валерий;Эдуардович;0
10;8146;Плагиат;Рига;Б;24684;Петров;Кирилл;Айварович;0
10;8146;Плагиат;Рига;Б;14076;Кипиани;Александра;Владимировна;0
10;8146;Плагиат;Рига;Б;7362;Головин;Всеволод;Валерьевич;0
10;8146;Плагиат;Рига;К;4401;Буковский;Виталий;Олегович;0
10;8146;Плагиат;Рига;Б;23925;Богданов;Станислав;Андреевич;0
13;3164;E=mc^2;Рига;Л;21807;Мунда;Дмитрий;Станиславович;0
13;3164;E=mc^2;Рига;Б;26037;Прищепа;Анна;Вячеславовна;0
13;3164;E=mc^2;Рига;Б;20278;Матросова;Ольга;Александровна;0
13;3164;E=mc^2;Рига;Б;20271;Матросов;Виктор;Сергеевич;0
13;3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;0
13;3164;E=mc^2;Рига;Б;5310;Веленько;Михаил;Юрьевич;0
13;6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
13;6432;InterzaNOza;Даугавпилс;Б;19022;Львова;Алла;Владимировна;0
13;6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
13;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
13;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
13;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
13;8144;Чем не пионы?;Рига;Б;32345;Тумарева;Марина;Викторовна;0
13;8144;Чем не пионы?;Рига;Б;30472;Степанов;Вадим;Анатольевич;0
13;8144;Чем не пионы?;Рига;Б;25689;Попов;Вячеслав;Вячеславович;0
13;8144;Чем не пионы?;Рига;Б;22712;Никифорова;Динара;Альбертовна;0
13;8144;Чем не пионы?;Рига;Б;18297;Лехнов;Павел;Анатольевич;0
13;8144;Чем не пионы?;Рига;Б;5481;Веселов;Владимир;Леонтинович;0
15;37570;Старый Мельник;Рига;Л;23816;Павитола;Инга;Роландовна;0
15;37570;Старый Мельник;Рига;Л;808;Алескер;Илья;Феликсович;0
15;37570;Старый Мельник;Рига;Б;30772;Суровов;Кирилл;Олегович;0
15;37570;Старый Мельник;Рига;К;29425;Скрипник;Дмитрий;Алексеевич;0
15;37570;Старый Мельник;Рига;Б;10783;Жгун;Пётр;Алексеевич;0
15;37570;Старый Мельник;Рига;Б;54537;Германенко;Илана;Сергеевна;0
15;37570;Старый Мельник;Рига;Б;72170;Баронов;Антон;Альбертович;0
16;3163;JASMA;Рига;Л;27037;Розе;Валерий;Александрович;0
16;3163;JASMA;Рига;Л;1369;Апине;Эрика;Робертовна;0
16;3163;JASMA;Рига;Б;15679;Корнев;Алексей;Васильевич;0
16;3163;JASMA;Рига;Б;14003;Кижло;Виталий;Станиславович;0
16;3163;JASMA;Рига;Б;13088;Каливод;Рената;Николаевна;0
16;3163;JASMA;Рига;Б;5698;Власенко;Мария;Борисовна;0
"17,5";3185;ШТАБ.LV;Рига;Л;83890;Акимова;Светлана;Александровна;0
"17,5";3185;ШТАБ.LV;Рига;Б;65127;Филей;Александр;Васильевич;0
"17,5";3185;ШТАБ.LV;Рига;Б;33000;Фёдоров;Олег;Леонидович;0
"17,5";3185;ШТАБ.LV;Рига;Б;29963;Соколовский;Юрий;Александрович;0
"17,5";3185;ШТАБ.LV;Рига;Б;17046;Кузьмин;Александр;Вадимович;0
"17,5";5142;Арокс и Штёр;Рига;Л;64490;Пашкова;Ольга;Игоревна;0
"17,5";5142;Арокс и Штёр;Рига;Б;29791;Снетков;Иван;Павлович;0
"17,5";5142;Арокс и Штёр;Рига;Б;8377;Губин;Михаил;Валерьевич;0
"17,5";5142;Арокс и Штёр;Рига;Б;5049;Василенко;Лариса;Юрьевна;0
"17,5";5142;Арокс и Штёр;Рига;Б;3085;Беляев;Александр;Владимирович;0
"17,5";5142;Арокс и Штёр;Рига;Б;811;Аленин;Денис;Викторович;0
"19,5";837;Варка Экскалибура;Даугавпилс;Л;80824;Тейване;Олеся;;0
"19,5";837;Варка Экскалибура;Даугавпилс;Б;46257;Иванов;Владислав;Николаевич;0
"19,5";837;Варка Экскалибура;Даугавпилс;Л;24744;Петровский;Александр;Антонович;0
"19,5";837;Варка Экскалибура;Даугавпилс;Б;41317;Францкевич;Анита;Антоновна;0
"19,5";837;Варка Экскалибура;Даугавпилс;Б;20331;Махлин;Артём;Геннадьевич;0
"19,5";837;Варка Экскалибура;Даугавпилс;Б;1371;Аполионис;Анджей;Ромуальдович;0
"19,5";5517;Non-Sense;Рига;Б;23030;Ножнина;Марина;Николаевна;0
"19,5";5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
"19,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"19,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"19,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"19,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
21;6494;ЧТД;Рига;К;34433;Цирганович;Михаил;Иосифович;0
21;6494;ЧТД;Рига;Б;33506;Фролов;Дмитрий;Николаевич;0
21;6494;ЧТД;Рига;Б;27029;Рожнов;Олег;Леонидович;0
21;6494;ЧТД;Рига;Б;24951;Пиндус;Михаил;Ярославович;0
21;6494;ЧТД;Рига;Б;11869;Зорина;Ксения;Эдуардовна;0
21;6494;ЧТД;Рига;Б;11861;Зорин;Вадим;Викторович;0
22;42133;"Главное, чтобы мама гордилась";Даугавпилс;Б;87344;Яхимович;Маргарита;Юрьевна;0
22;42133;"Главное, чтобы мама гордилась";Даугавпилс;Б;87345;Шмуксте;Эвита;Станиславовна;0
22;42133;"Главное, чтобы мама гордилась";Даугавпилс;Б;75776;Кузмицкая;Евгения;Витальевна;0
22;42133;"Главное, чтобы мама гордилась";Даугавпилс;Б;75778;Чувиков;Дмитрий;Андреевич;0
22;42133;"Главное, чтобы мама гордилась";Даугавпилс;Б;75777;Минаев;Дмитрий;Александрович;0
22;42133;"Главное, чтобы мама гордилась";Даугавпилс;Б;75779;Димитриев;Павел;Евгеньевич;0
23;238;ЛРЗ;Даугавпилс;Л;18509;Литинский;Чеслав;;0
23;238;ЛРЗ;Даугавпилс;Л;62937;Мухин;Валентин;;0
23;238;ЛРЗ;Даугавпилс;Б;31381;Твердовская;Наталья;;0
23;238;ЛРЗ;Даугавпилс;Б;31380;Твердовская;Александра;;0
23;238;ЛРЗ;Даугавпилс;Б;21987;Мухина;Вера;;0
23;238;ЛРЗ;Даугавпилс;Б;20857;Минаев;Александр;Павлович;0
24;1427;Версия;Даугавпилс;Б;62934;Сторожук;Елена;;0
24;1427;Версия;Даугавпилс;Б;27333;Рудых;Александр;;0
24;1427;Версия;Даугавпилс;Б;62935;Рощенков;Дмитрий;;0
24;1427;Версия;Даугавпилс;Л;87349;Степанов;Вадим;;0
24;1427;Версия;Даугавпилс;Л;87346;Кугелевич;Владислав;;0
24;1427;Версия;Даугавпилс;Л;87347;Десятик;Алексей;;0
