Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
16;2271;Ludi Ludens;Баку;Л;849;Алиев;Рашад;Джалал оглы;0
16;2271;Ludi Ludens;Баку;Б;1906;Бабаев;Эмин;;0
16;2271;Ludi Ludens;Баку;Л;2365;Банников;Вадим;Николаевич;0
16;2271;Ludi Ludens;Баку;Б;8608;Гусейнов;Султан;Фархад оглы;0
16;2271;Ludi Ludens;Баку;Б;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
16;2271;Ludi Ludens;Баку;Л;27961;Саламов;Руфат;Алекпер оглы;0
17;5187;Глюки;Ереван;Л;108;Абовян;Анна;Александровна;0
17;5187;Глюки;Ереван;Б;409;Агулян;Алла;Арменовна;0
17;5187;Глюки;Ереван;Л;8779;Даниелян;Арам;;0
17;5187;Глюки;Ереван;Б;23262;Оганесян;Карен;Левонович;0
17;5187;Глюки;Ереван;Л;28696;Семёнова;Ольга;Юрьевна;0
17;5187;Глюки;Ереван;Б;40822;Калайджян;Ваан;Андроникович;0
18;8735;1Х;Тбилиси;Б;5235;Вачадзе;Георгий;;0
18;8735;1Х;Тбилиси;Б;5444;Верулашвили;Леван;;0
18;8735;1Х;Тбилиси;Б;14067;Кинкладзе;Дачи;;0
18;8735;1Х;Тбилиси;Б;26384;Пховелишвили;Леван;;0
18;8735;1Х;Тбилиси;Б;28256;Сарджвеладзе;Тамара;;0
18;8735;1Х;Тбилиси;Б;36901;Эзугбая;Георгий;;0
19;961;TbRock;Тбилиси;Л;413;Адамашвили;Тамар;;0
19;961;TbRock;Тбилиси;Л;9281;Джиджелава;Давид;;0
19;961;TbRock;Тбилиси;Л;11621;Зейналов;Магеррам;Алиага оглы;0
19;961;TbRock;Тбилиси;Л;13993;Кигурадзе;Темур;;0
19;961;TbRock;Тбилиси;Б;18589;Лобжанидзе;Давид;;0
19;961;TbRock;Тбилиси;Л;31318;Тархан-Моурави;Александр;;0
"20,5";856;Каспиана;Баку;Б;83337;Алиев;Эмин;;0
"20,5";856;Каспиана;Баку;Л;196;Абушев;Адиль;Фикрет оглы;0
"20,5";856;Каспиана;Баку;Л;47496;Мамедов;Пярвиз;Сани оглы;0
"20,5";856;Каспиана;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
"20,5";856;Каспиана;Баку;Л;47502;Рагимов;Фарид;Вазех оглы;0
"20,5";856;Каспиана;Баку;Б;27863;Садрадинов;Сеймур;Валерий оглы;0
"20,5";1449;Бока Хуниорс;Зугдиди;Б;2600;Басилая;Давид;;0
"20,5";1449;Бока Хуниорс;Зугдиди;Б;6769;Гварамия;Важа;;0
"20,5";1449;Бока Хуниорс;Зугдиди;Б;14846;Кодуа;Бека;;0
"20,5";1449;Бока Хуниорс;Зугдиди;Б;20741;Месхия;Шота;;0
"20,5";1449;Бока Хуниорс;Зугдиди;Б;22274;Нардая;Давид;;0
"20,5";1449;Бока Хуниорс;Зугдиди;Б;36000;Шенгелия;Бачана;;0
"22,5";149;АССА;Ереван;Л;1581;Арушанян;Сергей;Георгиевич;0
"22,5";149;АССА;Ереван;Б;8113;Григорян;Астхик;Витальевна;0
"22,5";149;АССА;Ереван;Л;8123;Григорян;Наира;;0
"22,5";149;АССА;Ереван;Л;8130;Григорян;Флора;Витальевна;0
"22,5";149;АССА;Ереван;Б;30534;Степанян;Армен;Рафаэлович;0
"22,5";149;АССА;Ереван;Л;52790;Григорян;Анаит;;0
"22,5";1453;Глухие лоси;Батуми;Б;2727;Бацикадзе;Давид;;0
"22,5";1453;Глухие лоси;Батуми;Б;6767;Гвазава;Гуранда;;0
"22,5";1453;Глухие лоси;Батуми;Б;8926;Дгебуадзе;Нукри;;0
"22,5";1453;Глухие лоси;Батуми;Б;18370;Лилуашвили;Бесик;;0
"22,5";1453;Глухие лоси;Батуми;Б;32045;Тоточава;Арчил;;0
"22,5";1453;Глухие лоси;Батуми;Б;35338;Чхартишвили;Екатерина;;0
24;685;Neo;Тбилиси;Л;2790;Бежанидзе;Джемал;;0
24;685;Neo;Тбилиси;Б;5234;Вацадзе;Влас;;0
24;685;Neo;Тбилиси;Б;8872;Дарчия;Гия;;0
24;685;Neo;Тбилиси;Б;19217;Майсурадзе;Нодар;;0
24;685;Neo;Тбилиси;Б;20392;Мачавариани;Вано;;0
24;685;Neo;Тбилиси;Л;35153;Читанава;Мате;;0
25;1451;Диа;Кутаиси;Б;6252;Габададзе;Заза;;0
25;1451;Диа;Кутаиси;Б;9028;Деметрадзе;Гоча;;0
25;1451;Диа;Кутаиси;Б;11582;Звиададзе;Звиад;;0
25;1451;Диа;Кутаиси;Б;30144;Сопромадзе;Давид;;0
25;1451;Диа;Кутаиси;Б;30145;Сопромадзе;Леван;;0
25;1451;Диа;Кутаиси;Б;34434;Цирекидзе;Гурам;;0
26;305;Файл;Рустави;Б;7905;Гочиашвили;Давид;;0
26;305;Файл;Рустави;Б;7907;Гочиташвили;Мариам;;0
26;305;Файл;Рустави;Б;9314;Дзиндзибадзе;Давид;;0
26;305;Файл;Рустави;Б;9315;Дзиндзибадзе;Мака;;0
26;305;Файл;Рустави;Б;9385;Динуашвили;Теона;;0
26;305;Файл;Рустави;Б;13323;Канчавели;Тимур;;0
