Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
11;6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
11;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
11;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
11;6936;Хронически разумные United;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
11;6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
11;48052;МГТУ - Mixed;Москва;Л;29613;Смирнов;Дмитрий;Борисович;0
11;48052;МГТУ - Mixed;Москва;Л;35240;Чулинин;Юрий;Георгиевич;0
11;48052;МГТУ - Mixed;Москва;Л;60553;Карпенко;Денис;Николаевич;0
11;48052;МГТУ - Mixed;Москва;Л;24603;Петраков;Роман;Сергеевич;0
11;48052;МГТУ - Mixed;Москва;Л;100148;Лебедев;Арсений;Андреевич;0
11;48052;МГТУ - Mixed;Москва;Л;19411;Максименко;Станислав;Владимирович;0
11;53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;125465;Сайфутдинов;Руслан;Равильевич;0
11;53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;26640;Раскумандрин;Вадим;Игоревич;0
11;53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;4020;Боровой;Василий;Георгиевич;0
11;53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;31983;Топаж;Мария;Александровна;0
11;53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;22325;Наугольнов;Михаил;Валерьевич;0
11;53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;114946;Дёмин;Денис;Николаевич;0
"15,5";157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
"15,5";157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
"15,5";157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
"15,5";157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
"15,5";157;Дети Патанджали;Тюмень;Б;11814;Знаменщиков;Константин;Сергеевич;0
"15,5";2055;ForУМ;Тюмень;Б;38915;Ганжа;Ксения;Павловна;0
"15,5";2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
"15,5";2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
"15,5";2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
"15,5";2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
"15,5";2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
"15,5";3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
"15,5";3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
"15,5";3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
"15,5";3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
"15,5";3586;Noname;Волгоград;Л;29328;Скибневский;Евгений;Андреевич;0
"15,5";45349;Полосатая неясыть;Санкт-Петербург;Б;18543;Лихтшангоф;Александр;Зиновьевич;0
"15,5";45349;Полосатая неясыть;Санкт-Петербург;Б;18686;Локшин;Михаил;Давидович;0
"15,5";45349;Полосатая неясыть;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
"15,5";45349;Полосатая неясыть;Санкт-Петербург;Л;3159;Бер;Илья;Леонидович;0
"15,5";45349;Полосатая неясыть;Санкт-Петербург;Б;31290;Савицкая;Маргарита;Витальевна;0
"15,5";45349;Полосатая неясыть;Санкт-Петербург;Л;4878;Вакуленко;Сергей;Владимирович;0
"15,5";54613;Зненацька;Одесса;Л;3767;Болган;Валерий;Сергеевич;0
"15,5";54613;Зненацька;Одесса;Л;19533;Малиновский;Арсен;Евгеньевич;0
"15,5";54613;Зненацька;Одесса;Л;36568;Штефан;Андрей;Валериевич;0
"15,5";54613;Зненацька;Одесса;Л;59035;Зейкидзе;Александр;Омариевич;0
"15,5";54613;Зненацька;Одесса;Л;110741;Немерцалов;Владимир;Владимирович;0
"15,5";54613;Зненацька;Одесса;Л;116901;Шевцова;Екатерина;Сергеевна;0
"15,5";54771;Вышел Мрожек из тумана;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
"15,5";54771;Вышел Мрожек из тумана;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
"15,5";54771;Вышел Мрожек из тумана;Санкт-Петербург;Л;119244;Коробкина;Анна;Анатольевна;0
"15,5";54771;Вышел Мрожек из тумана;Санкт-Петербург;Л;101679;Маграчёв;Леонид;Борисович;0
"15,5";54771;Вышел Мрожек из тумана;Санкт-Петербург;Л;22645;Никитенко;Денис;Валентинович;0
"15,5";54771;Вышел Мрожек из тумана;Санкт-Петербург;Л;23150;Ярмош;Ольга;Николаевна;0
"20,5";3133;Снегирь возможностей;Москва;Б;3762;Боков;Тимофей;Александрович;0
"20,5";3133;Снегирь возможностей;Москва;Л;3762;Боков;Тимофей;Александрович;0
"20,5";3133;Снегирь возможностей;Москва;К;5990;Волыхов;Андрей;Александрович;0
"20,5";3133;Снегирь возможностей;Москва;Б;24543;Перпер;Евгений;Михайлович;0
"20,5";3133;Снегирь возможностей;Москва;Л;33620;Хаиткулов;Руслан;Гафурович;0
"20,5";3133;Снегирь возможностей;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
"20,5";3133;Снегирь возможностей;Москва;Б;40635;Балабан;Александра;Владимировна;0
"20,5";3133;Снегирь возможностей;Москва;Л;40635;Балабан;Александра;Владимировна;0
"20,5";5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
"20,5";5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
"20,5";5150;Столичная;Москва;Л;4637;Буторин;Антон;Александрович;0
"20,5";5150;Столичная;Москва;Л;31630;Тимофеева;Анастасия;Витальевна;0
"20,5";5150;Столичная;Москва;Б;27579;Рябко;Ростислав;Алексеевич;0
"20,5";5150;Столичная;Москва;Л;23178;Овдеенко;Елизавета;Сергеевна;0
"20,5";48062;Уд ежа;Санкт-Петербург;Б;116726;Иванов;Родион;Алексеевич;0
"20,5";48062;Уд ежа;Санкт-Петербург;К;85216;Мельник;Елизавета;Сергеевна;0
"20,5";48062;Уд ежа;Санкт-Петербург;Л;119875;Васильева;Наталья;Викторовна;0
"20,5";48062;Уд ежа;Санкт-Петербург;Л;23453;Омельченко;Александр;Михайлович;0
"20,5";48062;Уд ежа;Санкт-Петербург;Л;1043;Андреев;Алексей;Владимирович;0
"20,5";48062;Уд ежа;Санкт-Петербург;Л;34589;Чалык;Мария;Владимировна;0
"20,5";54783;И Серёжи тоже;сборная;Л;66435;Коровин;Никита;Максимович;0
"20,5";54783;И Серёжи тоже;сборная;Л;63364;Алдашев;Андрей;Анатольевич;0
"20,5";54783;И Серёжи тоже;сборная;Л;69678;Вознесенский;Сергей;Георгиевич;0
"20,5";54783;И Серёжи тоже;сборная;Л;103250;Тарасов;Сергей;Владимирович;0
"20,5";54783;И Серёжи тоже;сборная;Л;47933;Втюрин;Сергей;Александрович;0
"25,5";87;Форум;Могилёв;К;28453;Свинтицкий;Дмитрий;Фёдорович;0
"25,5";87;Форум;Могилёв;Б;28514;Севрук;Денис;Васильевич;0
"25,5";87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
"25,5";87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;0
"25,5";87;Форум;Могилёв;Л;20021;Мартынов;Сергей;Анатольевич;0
"25,5";87;Форум;Могилёв;Л;24280;Пасиченко;Сергей;Александрович;0
"25,5";3054;Лимпопо;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
"25,5";3054;Лимпопо;Санкт-Петербург;К;15273;Колышкин;Александр;Викторович;0
"25,5";3054;Лимпопо;Санкт-Петербург;Л;23321;Ожигов;Дмитрий;Сергеевич;0
"25,5";3054;Лимпопо;Санкт-Петербург;Б;25604;Пономарёв;Сергей;Владимирович;0
"25,5";3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
"25,5";3054;Лимпопо;Санкт-Петербург;Л;76278;Чадромцев;Богдан;Дмитриевич;0
"25,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"25,5";3269;Всё дело в перце;Санкт-Петербург;Б;39334;Арбузов;Дмитрий;Олегович;0
"25,5";3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
"25,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"25,5";3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
"25,5";3269;Всё дело в перце;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
"25,5";5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
"25,5";5370;Стратиг;Калининград;Б;17802;Лалэко;Варвара;Алексеевна;0
"25,5";5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
"25,5";5370;Стратиг;Калининград;Л;107253;Горшков;Денис;Алексеевич;0
"25,5";5370;Стратиг;Калининград;Б;7786;Горобец;Дмитрий;Николаевич;0
"25,5";5370;Стратиг;Калининград;Л;92849;Иванова;Татьяна;Викторовна;0
"25,5";54476;Теория чистых ожиданий;Рига;Б;45151;Гусев;Андрей;Валерьевич;0
"25,5";54476;Теория чистых ожиданий;Рига;Л;66401;Дорожко;Дмитрий;Борисович;0
"25,5";54476;Теория чистых ожиданий;Рига;Б;66401;Дорожко;Дмитрий;Борисович;0
"25,5";54476;Теория чистых ожиданий;Рига;Л;52190;Шахлов;Дмитрий;Леонидович;0
"25,5";54476;Теория чистых ожиданий;Рига;Л;24684;Петров;Кирилл;Айварович;0
"25,5";54476;Теория чистых ожиданий;Рига;Л;66403;Бреев;Виталий;Игоревич;0
"25,5";54476;Теория чистых ожиданий;Рига;Л;4113;Бочаров;Дмитрий;Иосифович;0
"25,5";54777;Рассольник;Даугавпилс;Л;17780;Савицкая;Эвита;Вилнисовна;0
"25,5";54777;Рассольник;Даугавпилс;Л;30014;Соловьёв;Владимир;Петрович;0
"25,5";54777;Рассольник;Даугавпилс;Л;13001;Казюкевич;Андрис;Станиславович;0
"25,5";54777;Рассольник;Даугавпилс;Л;14849;Кожанова;Наталья;Владимировна;0
"25,5";54777;Рассольник;Даугавпилс;Л;98082;Горкина;Марина;Александровна;0
"25,5";54777;Рассольник;Даугавпилс;Л;24744;Петровский;Александр;Антонович;0
"30,5";270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
"30,5";270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
"30,5";270;Синоп;Санкт-Петербург;Л;8474;Гуляко;Мария;Семёновна;0
"30,5";270;Синоп;Санкт-Петербург;Б;15981;Костина;Мария;Александровна;0
"30,5";270;Синоп;Санкт-Петербург;Б;67313;Щетинина;Анна;Николаевна;0
"30,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"30,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"30,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"30,5";4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
"30,5";4718;Inside;Краснодар;Б;78100;Величко;Ольга;Борисовна;0
"30,5";4718;Inside;Краснодар;Л;29126;Симанович;Василий;Витальевич;0
"30,5";27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
"30,5";27171;Белый шум;Санкт-Петербург;Л;69938;Коцюба;Игорь;Юрьевич;0
"30,5";27171;Белый шум;Санкт-Петербург;Б;84136;Радюш;Даниил;Валентинович;0
"30,5";27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
"30,5";27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
"30,5";43326;Дети Магеллана;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
"30,5";43326;Дети Магеллана;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
"30,5";43326;Дети Магеллана;Санкт-Петербург;Б;82121;Хрустовская;Янина;Анатольевна;0
"30,5";43326;Дети Магеллана;Санкт-Петербург;К;82122;Курашов;Матвей;Григорьевич;0
"30,5";43326;Дети Магеллана;Санкт-Петербург;Б;84842;Белова;Дарья;Викторовна;0
"30,5";43326;Дети Магеллана;Санкт-Петербург;Б;84843;Старобинец;Александр;Витальевич;0
"30,5";43326;Дети Магеллана;Санкт-Петербург;Б;124109;Стрельченко;Оксана;Васильевна;0
"36,5";493;Beit Grand - Аборигены;Одесса;Б;3474;Блинов;Евгений;Николаевич;0
"36,5";493;Beit Grand - Аборигены;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
"36,5";493;Beit Grand - Аборигены;Одесса;Б;7533;Гончар;Денис;Андреевич;0
"36,5";493;Beit Grand - Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
"36,5";493;Beit Grand - Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;0
"36,5";493;Beit Grand - Аборигены;Одесса;Б;28263;Сарканич;Денис;Леонидович;0
"36,5";590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
"36,5";590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
"36,5";590;Святой листок;Тюмень;Б;31428;Теняков;Егор;Олегович;0
"36,5";590;Святой листок;Тюмень;Л;42071;Карамышев;Сергей;Владимирович;0
"36,5";590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
"36,5";1510;Шулер;Могилёв;К;15691;Корнеев;Дмитрий;Игоревич;0
"36,5";1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
"36,5";1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
"36,5";1510;Шулер;Могилёв;Б;14515;Клюев;Ян;Олегович;0
"36,5";1510;Шулер;Могилёв;Л;33458;Фрайман;Марат;Михайлович;0
"36,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
"36,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
"36,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
"36,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;9342;Дидбаридзе;Юлия;Амираниевна;0
"36,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;71061;Свирина;Анна;Александровна;0
"36,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
"36,5";4174;Центровые;Рига;Б;9011;Дембовская;Данута;Владимировна;0
"36,5";4174;Центровые;Рига;Б;13345;Капитульский;Евгений;Борисович;0
"36,5";4174;Центровые;Рига;Б;52183;Редько;Владимир;Андреевич;0
"36,5";4174;Центровые;Рига;Б;34417;Цилевич;Борис;Леонидович;0
"36,5";4174;Центровые;Рига;Л;29425;Скрипник;Дмитрий;Алексеевич;0
"36,5";4174;Центровые;Рига;Л;93424;Ахундова;Элина;Эльдаровна;0
"36,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"36,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"36,5";5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
"36,5";5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
"36,5";5366;23 красное;Калининград;Л;14492;Клочко;Надежда;Алексеевна;0
"36,5";42167;Born to shests pik;Санкт-Петербург;К;19906;Маркин;Владимир;Михайлович;0
"36,5";42167;Born to shests pik;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
"36,5";42167;Born to shests pik;Санкт-Петербург;Б;68678;Потёмкин;Андрей;Андреевич;0
"36,5";42167;Born to shests pik;Санкт-Петербург;Б;71365;Тух;Вадим;Евгеньевич;0
"36,5";42167;Born to shests pik;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
"36,5";42167;Born to shests pik;Санкт-Петербург;Л;103745;Шамонин;Фёдор;Алексеевич;0
"36,5";46356;Jus Naturale;Москва;Б;95484;Нестерова;Александра;Николаевна;0
"36,5";46356;Jus Naturale;Москва;Б;100319;Суник;Николай;Николаевич;0
"36,5";46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
"36,5";46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
"36,5";46356;Jus Naturale;Москва;Л;89232;Эджибия;Давид;Зазаевич;0
"36,5";46356;Jus Naturale;Москва;Л;79102;Устина;Ирина;Витальевна;0
"36,5";46356;Jus Naturale;Москва;Л;79102;Устина;Ирина;Витальевна;0
45;79;Старики-разбойники;Санкт-Петербург;Б;2424;Баранова;Галина;Сергеевна;0
45;79;Старики-разбойники;Санкт-Петербург;Б;12659;Исаев;Владимир;Алексеевич;0
45;79;Старики-разбойники;Санкт-Петербург;Б;12987;Казённов;Пётр;Алексеевич;0
45;79;Старики-разбойники;Санкт-Петербург;Б;13771;Катыхин;Георгий;Сергеевич;0
45;79;Старики-разбойники;Санкт-Петербург;Л;125957;Климович;Ирина;Евгеньевна;0
45;79;Старики-разбойники;Санкт-Петербург;Л;131618;Журавкина;Наталья;Александровна;0
45;482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
45;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
45;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
45;482;Нимлот;Санкт-Петербург;Л;69939;Калитухо;Инна;Викторовна;0
45;482;Нимлот;Санкт-Петербург;Л;75087;Собиров;Руслан;Зайниддин оглы;0
45;482;Нимлот;Санкт-Петербург;Л;113943;Коновалова;Елена;Сергеевна;0
45;2345;Два капитана;Липецк;Б;64311;Костиков;Олег;Игоревич;0
45;2345;Два капитана;Липецк;Л;77911;Абрамов;Александр;Сергеевич;0
45;2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
45;2345;Два капитана;Липецк;Б;27379;Русакова;Вера;Юрьевна;0
45;2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
45;2345;Два капитана;Липецк;Б;64310;Костикова;Яна;Владимировна;0
45;3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
45;3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
45;3166;Понты Пилата;Берлин;Б;112486;Федько;Евгений;Викторович;0
45;3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
45;3166;Понты Пилата;Берлин;Л;24239;Парфёнова;Анна;Валерьевна;0
45;5396;Солнечный ветер;Липецк;Б;3498;Блувштейн;Григорий;Леонидович;0
45;5396;Солнечный ветер;Липецк;Б;15331;Комиссар;Ирина;Евгеньевна;0
45;5396;Солнечный ветер;Липецк;Б;96212;Коняхин;Денис;Анатольевич;0
45;5396;Солнечный ветер;Липецк;Б;41725;Трунин;Александр;Олегович;0
45;5396;Солнечный ветер;Липецк;Л;88710;Лебедев;Алексей;Александрович;0
45;5396;Солнечный ветер;Липецк;Л;64313;Лосихин;Никита;Юрьевич;0
45;37782;Фламинго;Санкт-Петербург;Б;18112;Левченко;Николай;Георгиевич;0
45;37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
45;37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
45;37782;Фламинго;Санкт-Петербург;Б;54713;Ларионова;Ирина;Анатольевна;0
45;37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
45;37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
45;38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
45;38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
45;38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
45;38429;Команда пьёт;Санкт-Петербург;Л;113949;Витенко;Полина;Сергеевна;0
45;38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
45;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
45;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
45;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
45;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
45;43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
45;43002;Опережая мысли;Москва;Л;38180;Сотников;Алексей;Иванович;0
45;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
45;43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
45;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
45;43486;Хомяки;Белгород;Л;82942;Стебунова;Кира;Константиновна;0
45;43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
45;43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
"51,5";3985;Курортный роман;Эйлат;Б;5496;Вест;Эдуард;;0
"51,5";3985;Курортный роман;Эйлат;К;36024;Шепельский;Стас;;0
"51,5";3985;Курортный роман;Эйлат;Б;95756;Гозман;Леонид;;0
"51,5";3985;Курортный роман;Эйлат;Б;95757;Ковалёв;Йоси;;0
"51,5";3985;Курортный роман;Эйлат;Б;103927;Аронова;Анна;;0
