Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"7,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
"7,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;95359;Горянина;Дарья;Александровна;0
9;5150;Столичная;Москва;Б;6207;Выдревич;Марианна;Михайловна;0
9;5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
9;5150;Столичная;Москва;Б;13929;Кебец;Павел;Леонидович;0
9;5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
9;5150;Столичная;Москва;Л;27579;Рябко;Ростислав;Алексеевич;0
9;5150;Столичная;Москва;Л;21346;Могильда;Мария;Александровна;0
10;84;Норманны;Мурманск;Б;7429;Голубев;Михаил;Зарменович;0
10;84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
10;84;Норманны;Мурманск;Б;10208;Егоров;Виталий;Евгеньевич;0
10;84;Норманны;Мурманск;Б;13750;Катериничев;Игорь;Вениаминович;0
10;84;Норманны;Мурманск;К;27815;Савченко;Михаил;Михайлович;0
10;84;Норманны;Мурманск;Б;34854;Черничук;Сергей;Александрович;0
11;3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
11;3269;Всё дело в перце;Санкт-Петербург;Б;9342;Дидбаридзе;Юлия;Амираниевна;0
11;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
11;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
11;3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
11;3269;Всё дело в перце;Санкт-Петербург;Л;45344;Напольская;Надежда;Вячеславовна;0
12;263;Вспомнить всё;Мурманск;Б;17147;Кукушкин;Максим;Владимирович;0
12;263;Вспомнить всё;Мурманск;Б;30977;Суханова;Полина;Алексеевна;0
12;263;Вспомнить всё;Мурманск;Л;37079;Юрко;Анатолий;Сергеевич;0
12;263;Вспомнить всё;Мурманск;Л;24187;Парамонова;Екатерина;Владимировна;0
12;263;Вспомнить всё;Мурманск;Л;14222;Киселёв;Дмитрий;Александрович;0
12;263;Вспомнить всё;Мурманск;Л;22438;Некипелов;Дмитрий;Александрович;0
"13,5";209;Команда Коваленко;Великий Новгород;Б;7474;Гольдвирт;Константин;Леонидович;0
"13,5";209;Команда Коваленко;Великий Новгород;Б;19298;Макаров;Владлен;Иванович;0
"13,5";209;Команда Коваленко;Великий Новгород;Б;22205;Назарова;Тина;Евгеньевна;0
"13,5";209;Команда Коваленко;Великий Новгород;Б;25120;Плотников;Виктор;Сергеевич;0
"13,5";209;Команда Коваленко;Великий Новгород;Л;14532;Клюшев;Владимир;Владимирович;0
"13,5";209;Команда Коваленко;Великий Новгород;Л;38363;Спорник;Александр;Павлович;0
"13,5";4952;Бес капитанов;Санкт-Петербург;Б;7837;Горская;Светлана;Гелиевна;0
"13,5";4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
"13,5";4952;Бес капитанов;Санкт-Петербург;Б;61630;Коломенский;Дмитрий;Эвадиевич;0
"13,5";4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
"13,5";4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;0
"13,5";4952;Бес капитанов;Санкт-Петербург;Л;101074;Иванова;Ажелия;Олеговна;0
15;42637;Левая грудь Анджелины Джоли;Киров;Б;3579;Богатова;Наталья;Валерьевна;0
15;42637;Левая грудь Анджелины Джоли;Киров;Б;93923;Пинегина;Ирина;Михайловна;0
15;42637;Левая грудь Анджелины Джоли;Киров;Б;34388;Целищев;Михаил;Николаевич;0
15;42637;Левая грудь Анджелины Джоли;Киров;Б;79581;Щёкотов;Дмитрий;Владимирович;0
15;42637;Левая грудь Анджелины Джоли;Киров;Л;96330;Комар;Наталья;Александровна;0
15;42637;Левая грудь Анджелины Джоли;Киров;Л;4728;Быков;Александр;Сергеевич;0
17;6207;Башня;Мурманск;Б;12397;Игнатенко;Антон;Сергеевич;0
17;6207;Башня;Мурманск;Б;31884;Кучина;Ирина;Владимировна;0
17;6207;Башня;Мурманск;Б;27416;Русявый;Сергей;Яковлевич;0
17;6207;Башня;Мурманск;Б;5889;Топникова;Ольга;Алексеевна;0
17;6207;Башня;Мурманск;Б;67162;Челтыбашев;Александр;Анатольевич;0
17;6281;Двойная звезда;Санкт-Петербург;К;38846;Бойко;Максим;Сергеевич;0
17;6281;Двойная звезда;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;0
17;6281;Двойная звезда;Санкт-Петербург;Б;59791;Прилукова;Анастасия;Васильевна;0
17;6281;Двойная звезда;Санкт-Петербург;Б;79135;Селедцова;Инна;Алексеевна;0
17;6281;Двойная звезда;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
17;6281;Двойная звезда;Санкт-Петербург;Л;88801;Полубояринов;Анатолий;Антонович;0
17;45519;Крейсер Боян;Петрозаводск;Б;41705;Городыский;Георгий;Александрович;0
17;45519;Крейсер Боян;Петрозаводск;Б;75244;Криволапов;Алексей;Алексеевич;0
17;45519;Крейсер Боян;Петрозаводск;Б;75245;Некрасова;Руслана;Сергеевна;0
17;45519;Крейсер Боян;Петрозаводск;Л;41704;Драц;Илья;Владимирович;0
17;45519;Крейсер Боян;Петрозаводск;Л;5717;Власов;Денис;Петрович;0
17;45519;Крейсер Боян;Петрозаводск;Л;101078;Драц;Андрей;Владимирович;0
19;6260;Dream Team 3;Петрозаводск;Б;1372;Мусакова;Софья;Владимировна;0
19;6260;Dream Team 3;Петрозаводск;Б;7097;Гладышев;Павел;Евгеньевич;0
19;6260;Dream Team 3;Петрозаводск;Б;62023;Давидюк;Виктор;Валентинович;0
19;6260;Dream Team 3;Петрозаводск;Б;21570;Морозов;Дмитрий;Вячеславович;0
19;6260;Dream Team 3;Петрозаводск;Б;29813;Соболев;Алексей;Павлович;0
19;6260;Dream Team 3;Петрозаводск;Б;37254;Яковлев;Роман;Александрович;0
19;6260;Dream Team 3;Петрозаводск;Б;14115;Кириенко;Дмитрий;Александрович;0
20;5908;Альдебараны;Петрозаводск;Б;10360;Емелин;Илья;Борисович;0
20;5908;Альдебараны;Петрозаводск;Б;13507;Каргинова;Валентина;Владимировна;0
20;5908;Альдебараны;Петрозаводск;Б;13508;Каргинова;Надежда;Владимировна;0
20;5908;Альдебараны;Петрозаводск;Б;27002;Родченкова;Наталья;Ивановна;0
20;5908;Альдебараны;Петрозаводск;Б;30354;Старикова;Арина;Александровна;0
20;5908;Альдебараны;Петрозаводск;Л;62021;Федоскина;Юлия;Сергеевна;0
"21,5";725;Поморы;Мурманск;Б;7443;Голубкин;Александр;Сергеевич;0
"21,5";725;Поморы;Мурманск;Б;8476;Гулянин;Алексей;Станиславович;0
"21,5";725;Поморы;Мурманск;Б;14170;Кирошко;Андрей;Петрович;0
"21,5";725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
"21,5";725;Поморы;Мурманск;Б;77548;Сергеева;Ольга;Борисовна;0
"21,5";725;Поморы;Мурманск;Л;1672;Астапкович;Генрих;Генрихович;0
"21,5";4237;Градус;Петрозаводск;Б;2902;Белая;Инесса;Евгеньевна;0
"21,5";4237;Градус;Петрозаводск;Б;7101;Гладышева;Юлия;Юрьевна;0
"21,5";4237;Градус;Петрозаводск;Б;47999;Павлов;Вадим;Олегович;0
"21,5";4237;Градус;Петрозаводск;Б;28981;Сиговцев;Сергей;Геннадьевич;0
"21,5";4237;Градус;Петрозаводск;Б;41235;Шабликова;Надежда;Петровна;0
"21,5";4237;Градус;Петрозаводск;Л;30353;Стариков;Михаил;Юрьевич;0
23;7579;МПЗТ;Петрозаводск;Б;1983;Бабурин;Андрей;Алексеевич;0
23;7579;МПЗТ;Петрозаводск;Б;58859;Зайкова;Ольга;Владимировна;0
23;7579;МПЗТ;Петрозаводск;Б;75214;Юдин;Денис;Алексеевич;0
23;7579;МПЗТ;Петрозаводск;Б;37268;Белова;Анна;Александровна;0
23;7579;МПЗТ;Петрозаводск;Б;62026;Климочкин;Александр;Константинович;0
23;7579;МПЗТ;Петрозаводск;Б;62024;Климочкина;Валерия;Дмитриевна;0
24;7233;СМИ;Петрозаводск;Б;67274;Вознесенская;Елена;Николаевна;0
24;7233;СМИ;Петрозаводск;Б;8159;Гриневич;Анна;Евгеньевна;0
24;7233;СМИ;Петрозаводск;Б;32767;Утикеев;Максимилиан;Мухамедович;0
24;7233;СМИ;Петрозаводск;Б;91159;Утикеев;Станислав;Максимилианович;0
24;7233;СМИ;Петрозаводск;Л;16108;Котович;Алексей;Александрович;0
24;7233;СМИ;Петрозаводск;Л;52844;Махрова;Маргарита;Александровна;0
25;27392;Сборная Бразилии;Мурманск;Б;17725;Лагуткин;Илья;Валерьевич;0
25;27392;Сборная Бразилии;Мурманск;Б;94673;Липодат;Борис;Викторович;0
25;27392;Сборная Бразилии;Мурманск;Б;96097;Литвинова;Юлия;Александровна;0
25;27392;Сборная Бразилии;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
25;27392;Сборная Бразилии;Мурманск;Б;96098;Стародубцев;Антон;Олегович;0
25;27392;Сборная Бразилии;Мурманск;Л;101075;Наумова;Ася;Игоревна;0
26;3728;Укол;Мурманск;Б;178;Абрашин;Вадим;Вадимович;0
26;3728;Укол;Мурманск;Б;43376;Новиков;Сергей;Валерьевич;0
26;3728;Укол;Мурманск;Б;7329;Голишников;Константин;Михайлович;0
26;3728;Укол;Мурманск;Л;106987;Овчинников;Максим;Александрович;0
27;46655;Downtown;Петрозаводск;Б;98072;Гокканен;Артём;Андреевич;0
27;46655;Downtown;Петрозаводск;Л;23568;Орлов;Сергей;Валентинович;0
27;46655;Downtown;Петрозаводск;Л;23586;Орлова;Мария;Валерьевна;0
27;46655;Downtown;Петрозаводск;Л;78801;Румянцева;Илона;Игоревна;0
27;46655;Downtown;Петрозаводск;Б;98071;Лукьяненко;Алексей;Викторович;0
27;46655;Downtown;Петрозаводск;Б;96859;Мехралиева;Гюльнара;Ашрафовна;0
27;46655;Downtown;Петрозаводск;Б;98073;Серов;Антон;Михайлович;0
28;43095;200 долларов за баррель;Усинск;Б;81085;Смирнов;Василий;Александрович;0
28;43095;200 долларов за баррель;Усинск;Б;81086;Попова;Ольга;Валерьевна;0
28;43095;200 долларов за баррель;Усинск;Л;85029;Скальская;Лариса;Анатольевна;0
28;43095;200 долларов за баррель;Усинск;Л;101076;Морозова;Кира;Алексеевна;0
29;6698;Одна команда;Петрозаводск;Б;81861;Абрамов;Юрий;Вячеславович;0
29;6698;Одна команда;Петрозаводск;Б;12527;Ильина;Ольга;Владимировна;0
29;6698;Одна команда;Петрозаводск;Б;13046;Калачёв;Александр;Альбертович;0
29;6698;Одна команда;Петрозаводск;Б;26005;Прилуцкий;Алексей;Сергеевич;0
29;6698;Одна команда;Петрозаводск;Б;40519;Гладких;Светлана;Яковлевна;0
29;6698;Одна команда;Петрозаводск;Л;101077;Блышко;Дмитрий;Валерьевич;0
30;47452;Там можно;Петрозаводск;Б;101079;Байнак;Дмитрий;Валерьевич;0
30;47452;Там можно;Петрозаводск;Б;101080;Сиразов;Дмитрий;Ирекович;0
30;47452;Там можно;Петрозаводск;Б;101081;Печорин;Вениамин;Сергеевич;0
30;47452;Там можно;Петрозаводск;Б;101082;Сноп;Алина;Александровна;0
30;47452;Там можно;Петрозаводск;Б;101083;Янке;Максим;Андреевич;0
30;47452;Там можно;Петрозаводск;Б;101084;Лазарькова;Анастасия;Сергеевна;0
