Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
9;209;Команда Коваленко;Великий Новгород;К;19298;Макаров;Владлен;Иванович;0
9;209;Команда Коваленко;Великий Новгород;Л;25985;Привалов;Кирилл;Александрович;0
9;209;Команда Коваленко;Великий Новгород;Л;32017;Торопов;Павел;Андреевич;0
10;1841;Ноев ковчег;Санкт-Петербург;К;5491;Веслополов;Максим;Михайлович;0
10;1841;Ноев ковчег;Санкт-Петербург;Б;8015;Гречаниченко;Юрий;Дмитриевич;0
10;1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
10;1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
10;1841;Ноев ковчег;Санкт-Петербург;Б;19828;Маньшина;Анна;Петровна;0
10;1841;Ноев ковчег;Санкт-Петербург;Л;22006;Муштай;Алла;Аркадьевна;0
10;1841;Ноев ковчег;Санкт-Петербург;Л;22007;Муштай;Евгений;Аркадьевич;0
10;1841;Ноев ковчег;Санкт-Петербург;Б;35328;Чухнов;Антон;Сергеевич;0
11;2073;НВ;Санкт-Петербург;Л;5529;Вигонт;Владимир;Александрович;0
11;2073;НВ;Санкт-Петербург;Л;10168;Евсюков;Александр;Игоревич;0
11;2073;НВ;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
11;2073;НВ;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
11;2073;НВ;Санкт-Петербург;Б;30863;Суманеев;Иван;Андреевич;0
11;2073;НВ;Санкт-Петербург;Б;32652;Урбанович;Иван;Александрович;0
12;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
12;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;12659;Исаев;Владимир;Алексеевич;0
12;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
12;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16673;Крылова;Лолита;Анатольевна;0
12;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;40634;Комелин;Андрей;Владимирович;0
12;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;48348;Рыжок;Михаил;Сергеевич;0
13;6947;Русский перст;Санкт-Петербург;Б;21053;Мистонов;Александр;Андреевич;0
13;6947;Русский перст;Санкт-Петербург;Б;23777;Офимкина;Полина;Александровна;0
13;6947;Русский перст;Санкт-Петербург;К;24330;Пахнин;Михаил;Александрович;0
13;6947;Русский перст;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
13;6947;Русский перст;Санкт-Петербург;Л;26743;Ревзин;Леонид;Маркович;0
13;6947;Русский перст;Санкт-Петербург;Л;34103;Хомутов;Василий;Павлович;0
14;5170;Бриз-88;Санкт-Петербург;Б;8635;Гутников;Аркадий;Борисович;0
14;5170;Бриз-88;Санкт-Петербург;Б;20652;Мельцина;Юлия;Олеговна;0
14;5170;Бриз-88;Санкт-Петербург;Л;30560;Стефаненко;Михаил;Юрьевич;0
14;5170;Бриз-88;Санкт-Петербург;Б;31980;Топаж;Александр;Григорьевич;0
14;5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
14;5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
15;26810;Матвей Вуходай;Санкт-Петербург;Б;4736;Быков;Николай;Александрович;0
15;26810;Матвей Вуходай;Санкт-Петербург;Л;11636;Зеликов;Константин;Семёнович;0
15;26810;Матвей Вуходай;Санкт-Петербург;Л;18434;Лисицын;Вячеслав;Андреевич;0
15;26810;Матвей Вуходай;Санкт-Петербург;Л;23983;Паленовский;Борис;Семёнович;0
15;26810;Матвей Вуходай;Санкт-Петербург;Б;34660;Кремнёва;Лидия;Владимировна;0
15;26810;Матвей Вуходай;Санкт-Петербург;К;35385;Шагал;Эдуард;Александрович;0
16;4266;No name;Санкт-Петербург;Б;5118;Васильев;Руслан;Юрьевич;0
16;4266;No name;Санкт-Петербург;Л;8336;Губанов;Дмитрий;Викторович;0
16;4266;No name;Санкт-Петербург;Б;16939;Кузнецов;Сергей;Владимирович;0
16;4266;No name;Санкт-Петербург;Л;22128;Надеев;Александр;Дмитриевич;0
16;4266;No name;Санкт-Петербург;Б;29669;Смирнова;Ася;Юрьевна;0
16;4266;No name;Санкт-Петербург;Л;40627;Губанов;Максим;Викторович;0
16;4266;No name;Санкт-Петербург;Л;47376;Мелентьева;Анна;Григорьевна;0
17;3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
17;3054;Лимпопо;Санкт-Петербург;Б;25604;Пономарёв;Сергей;Владимирович;0
17;3054;Лимпопо;Санкт-Петербург;Л;28026;Сальникова;Нонна;Александровна;0
17;3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
17;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
18;27177;Призраки Коши;Санкт-Петербург;Л;24303;Патарая;Николай;Тенгизович;0
18;27177;Призраки Коши;Санкт-Петербург;Б;29805;Собещук;Нина;Олеговна;0
18;27177;Призраки Коши;Санкт-Петербург;Л;30371;Старовойт;Юрий;Иванович;0
18;27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
18;27177;Призраки Коши;Санкт-Петербург;Б;36883;Щукина;Софья;Вячеславовна;0
18;27177;Призраки Коши;Санкт-Петербург;Б;40635;Балабан;Александра;Владимировна;0
19;27269;Анабасис-вектор;Санкт-Петербург;Б;2502;Баринов;Виталий;Владимирович;0
19;27269;Анабасис-вектор;Санкт-Петербург;Л;5076;Васильев;Андрей;Юрьевич;0
19;27269;Анабасис-вектор;Санкт-Петербург;Л;19678;Маляренко;Александр;Сергеевич;0
19;27269;Анабасис-вектор;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
19;27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
19;27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
20;3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
20;3269;Всё дело в перце;Санкт-Петербург;Б;21233;Михлин;Леонид;Станиславович;0
20;3269;Всё дело в перце;Санкт-Петербург;Б;34412;Цигас;Анастасия;Андреевна;0
20;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
20;3269;Всё дело в перце;Санкт-Петербург;Л;36920;Элинсон;Татьяна;Александровна;0
20;3269;Всё дело в перце;Санкт-Петербург;Б;40631;Кочнева;Наталья;Сергеевна;0
21;1948;Doom-Doom;Санкт-Петербург;Л;23287;Огнев;Александр;Викторович;0
21;1948;Doom-Doom;Санкт-Петербург;Б;23558;Орлов;Лев;Аркадьевич;0
21;1948;Doom-Doom;Санкт-Петербург;Л;27497;Рыжанов;Александр;Семёнович;0
21;1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
22;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;3917;Бонифатова;Елена;Владимировна;0
22;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;0
22;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;28360;Сафронов;Дмитрий;Андреевич;0
22;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
22;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;37425;Ярошенко;Олеся;Владимировна;0
22;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;37572;Григорьев;Сергей;Андреевич;0
23;2213;Злаки зла;Санкт-Петербург;Б;3008;Белозёров;Алексей;Сергеевич;0
23;2213;Злаки зла;Санкт-Петербург;Л;4059;Бороздина;Мария;Сергеевна;0
23;2213;Злаки зла;Санкт-Петербург;Б;32499;Тяпин;Дмитрий;Владимирович;0
23;2213;Злаки зла;Санкт-Петербург;Б;33517;Фролов;Тимофей;Александрович;0
24;63;В-Ч-Ж;Санкт-Петербург;Б;798;Петренко;Елена;Александровна;0
24;63;В-Ч-Ж;Санкт-Петербург;Б;2860;Бекелева;Вера;Владимировна;0
24;63;В-Ч-Ж;Санкт-Петербург;Б;8631;Гутерман;Анна;Анатольевна;0
24;63;В-Ч-Ж;Санкт-Петербург;Б;11233;Зайковская;Ирина;Александровна;0
24;63;В-Ч-Ж;Санкт-Петербург;Б;24620;Петренко;Михаил;Юрьевич;0
24;63;В-Ч-Ж;Санкт-Петербург;Л;33812;Харламов;Владимир;Сергеевич;0
25;4614;Тряпки;Санкт-Петербург;Б;2300;Балаян;Александр;Александрович;0
25;4614;Тряпки;Санкт-Петербург;Б;5651;Витушкин;Дмитрий;Александрович;0
25;4614;Тряпки;Санкт-Петербург;Б;5853;Волков;Илья;Николаевич;0
25;4614;Тряпки;Санкт-Петербург;Б;15015;Козлякова;Татьяна;Николаевна;0
25;4614;Тряпки;Санкт-Петербург;Б;17892;Ларионов;Евгений;Евгеньевич;0
25;4614;Тряпки;Санкт-Петербург;Л;21684;Московой;Николай;Валерьевич;0
25;4614;Тряпки;Санкт-Петербург;Л;5887;Метелица;Нина;Николаевна;0
26;3141;X-ray;Санкт-Петербург;Б;385;Агеев;Эдуард;Игоревич;0
26;3141;X-ray;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
26;3141;X-ray;Санкт-Петербург;Л;13103;Калинин;Алексей;Васильевич;0
26;3141;X-ray;Санкт-Петербург;Б;17794;Лактюшкин;Виктор;Сергеевич;0
26;3141;X-ray;Санкт-Петербург;Л;22176;Назаров;Артём;Игоревич;0
26;3141;X-ray;Санкт-Петербург;Л;33267;Филиппов;Максим;Игоревич;0
27;336;Чудо в перьях;Санкт-Петербург;К;3645;Богловский;Кирилл;Леонардович;0
27;336;Чудо в перьях;Санкт-Петербург;Б;19363;Макашов;Денис;Алексеевич;0
27;336;Чудо в перьях;Санкт-Петербург;Б;24800;Петрушин;Андрей;Александрович;0
28;6260;Dream Team 3;Петрозаводск;Л;12630;Иоффе;Евгений;Юрьевич;0
28;6260;Dream Team 3;Петрозаводск;Л;16729;Ксёнзов;Алексей;Сергеевич;0
28;6260;Dream Team 3;Петрозаводск;Л;21790;Мукконен;Анна;Владимировна;0
28;6260;Dream Team 3;Петрозаводск;Л;27002;Родченкова;Наталья;Ивановна;0
28;6260;Dream Team 3;Петрозаводск;Б;29813;Соболев;Алексей;Павлович;0
28;6260;Dream Team 3;Петрозаводск;Л;48346;Ксёнзов;Павел;Сергеевич;0
29;3730;Фаг лямбда;Санкт-Петербург;Б;117;Аботурова;Марина;Германовна;0
29;3730;Фаг лямбда;Санкт-Петербург;Б;5056;Затуловская;Юлия;Александровна;0
29;3730;Фаг лямбда;Санкт-Петербург;Б;9238;Джаксумбаева;Ольга;Ильинична;0
29;3730;Фаг лямбда;Санкт-Петербург;Б;21401;Моисеева;Татьяна;Николаевна;0
29;3730;Фаг лямбда;Санкт-Петербург;Л;30672;Стриженко;Татьяна;Сергеевна;0
30;27171;Безумное чаепитие;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
30;27171;Безумное чаепитие;Санкт-Петербург;Б;18366;Лизунов;Алексей;Владимирович;0
30;27171;Безумное чаепитие;Санкт-Петербург;Л;24870;Пещеров;Руслан;Олегович;0
30;27171;Безумное чаепитие;Санкт-Петербург;Б;32405;Турченкова;Евгения;Александровна;0
30;27171;Безумное чаепитие;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
31;358;Стрим;Санкт-Петербург;Л;4973;Варганова;Ирина;Викторовна;0
31;358;Стрим;Санкт-Петербург;Л;11754;Зингаревич;Александр;Геннадьевич;0
31;358;Стрим;Санкт-Петербург;Б;12535;Ильинский;Дмитрий;Александрович;0
31;358;Стрим;Санкт-Петербург;Л;26286;Скипская;Надежда;Васильевна;0
31;358;Стрим;Санкт-Петербург;Л;29333;Скипский;Михаил;Игоревич;0
31;358;Стрим;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
31;358;Стрим;Санкт-Петербург;Л;48347;Янчук;Андрей;Геннадьевич;0
32;3243;ЧП-89;Санкт-Петербург;Б;8044;Грибова;Юлия;Александровна;0
32;3243;ЧП-89;Санкт-Петербург;Л;11667;Земсков;Николай;Юрьевич;0
32;3243;ЧП-89;Санкт-Петербург;Б;21723;Моха;Александр;Александрович;0
32;3243;ЧП-89;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
33;482;Нимлот;Санкт-Петербург;Л;20064;Маругина;Юлия;Алексеевна;0
33;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
33;482;Нимлот;Санкт-Петербург;Л;32170;Трофимов;Илья;Петрович;0
33;482;Нимлот;Санкт-Петербург;Л;32188;Трохимчук;Сергей;Владимирович;0
33;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
34;3994;Чердак;Ярославль;Б;16617;Репина;Наталья;Алексеевна;0
34;3994;Чердак;Ярославль;Л;17178;Селина;Наталия;Михайловна;0
34;3994;Чердак;Ярославль;Л;26877;Решетникова;Наталья;Николаевна;0
34;3994;Чердак;Ярославль;Б;28606;Селин;Юрий;Александрович;0
34;3994;Чердак;Ярославль;Б;28673;Семёнов;Павел;Аркадьевич;0
34;3994;Чердак;Ярославль;Б;35030;Бондаренко;Анна;Владимировна;0
35;6281;Двойная звезда;Санкт-Петербург;Б;1912;Бабаина;Елена;Аркадьевна;0
35;6281;Двойная звезда;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
35;6281;Двойная звезда;Санкт-Петербург;Л;19622;Малькина;Ирина;Николаевна;0
35;6281;Двойная звезда;Санкт-Петербург;Б;27220;Рошка;Дмитрий;Валерьевич;0
35;6281;Двойная звезда;Санкт-Петербург;Л;34115;Хон;Стелла;Артуровна;0
35;6281;Двойная звезда;Санкт-Петербург;Б;38846;Бойко;Максим;Сергеевич;0
35;6281;Двойная звезда;Санкт-Петербург;Л;48354;Ахмедова;Юлиана;Сабировна;0
36;5667;Не придумали;Ярославль;Л;14168;Кирнос;Василий;Павлович;0
36;5667;Не придумали;Ярославль;Б;15104;Колесников;Антон;Владимирович;0
36;5667;Не придумали;Ярославль;Б;17180;Кулакова;Юлия;Михайловна;0
36;5667;Не придумали;Ярославль;Л;19221;Майборода;Ярослав;Михайлович;0
36;5667;Не придумали;Ярославль;Л;23057;Носков;Андрей;Александрович;0
36;5667;Не придумали;Ярославль;К;37781;Мурина;Анна;Николаевна;0
37;3132;Памяти склероза;Санкт-Петербург;Б;17028;Кузьма;Татьяна;Викторовна;0
37;3132;Памяти склероза;Санкт-Петербург;Л;24381;Кузьма;Анастасия;Вячеславовна;0
37;3132;Памяти склероза;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
38;4952;Бес капитанов;Санкт-Петербург;Б;17834;Огнева;Мария;Анатольевна;0
38;4952;Бес капитанов;Санкт-Петербург;Б;19446;Максимцова;Юлия;Владимировна;0
39;4955;Вермишель;Санкт-Петербург;Б;16589;Круз;Вера;Николаевна;0
39;4955;Вермишель;Санкт-Петербург;Б;25791;Порецкий;Игорь;Борисович;0
39;4955;Вермишель;Санкт-Петербург;Б;33604;Хазанова;Светлана;Михайловна;0
39;4955;Вермишель;Санкт-Петербург;Б;34999;Черток;Юрий;Зямович;0
39;4955;Вермишель;Санкт-Петербург;Б;37302;Якубсон;Мария;Яковлевна;0
39;4955;Вермишель;Санкт-Петербург;Б;37303;Якубсон;Михаил;Яковлевич;0
40;5687;Soft;Санкт-Петербург;Б;4657;Буханов;Игорь;Леонидович;0
40;5687;Soft;Санкт-Петербург;Б;15569;Копылов;Денис;Евгеньевич;0
40;5687;Soft;Санкт-Петербург;Б;20864;Минаев;Иван;Владимирович;0
40;5687;Soft;Санкт-Петербург;Б;37987;Краснова;Анастасия;Ивановна;0
41;6784;Fe+;Долгопрудный;Б;10822;Железнов;Кирилл;Олегович;0
41;6784;Fe+;Долгопрудный;Б;17748;Лазарев;Павел;Сергеевич;0
41;6784;Fe+;Долгопрудный;Л;21346;Могильда;Мария;Александровна;0
41;6784;Fe+;Долгопрудный;Б;37610;Иванова;Наталья;Викторовна;0
41;6784;Fe+;Долгопрудный;Б;40108;Сарначёв;Дмитрий;Игоревич;0
41;6784;Fe+;Долгопрудный;Л;44125;Пшеничная;Александра;Максимовна;0
42;575;Команда Инала Хаева;Москва;К;33600;Хаев;Инал;Альфредович;0
42;575;Команда Инала Хаева;Москва;Л;34009;Хмелинин;Константин;Игоревич;0
42;575;Команда Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
43;26649;Москва-80;Санкт-Петербург;Б;732;Алексеев;Александр;Геннадьевич;0
43;26649;Москва-80;Санкт-Петербург;Б;3039;Белоусов;Константин;Юрьевич;0
43;26649;Москва-80;Санкт-Петербург;Б;11993;Зыков;Иван;Владимирович;0
43;26649;Москва-80;Санкт-Петербург;Б;19957;Мармузов;Пётр;Андреевич;0
43;26649;Москва-80;Санкт-Петербург;Б;33738;Хан;Дмитрий;Вячеславович;0
43;26649;Москва-80;Санкт-Петербург;Б;38848;Мямлин;Алексей;Павлович;0
43;26649;Москва-80;Санкт-Петербург;Л;23715;Осташева;Полина;Сергеевна;0
44;4822;Беспредел;Санкт-Петербург;Б;635;Акчурин;Эльдар;Гусейнович;0
44;4822;Беспредел;Санкт-Петербург;Б;13195;Калюкин;Алексей;Николаевич;0
44;4822;Беспредел;Санкт-Петербург;Б;33298;Фильченков;Андрей;Александрович;0
44;4822;Беспредел;Санкт-Петербург;Б;37729;Попов;Дмитрий;Александрович;0
44;4822;Беспредел;Санкт-Петербург;Л;42961;Гаваза;Денис;Григорьевич;0
44;4822;Беспредел;Санкт-Петербург;Б;43220;Слепухин;Александр;Сергеевич;0
45;5404;Правосудие;Луга;К;20213;Матвеев;Сергей;Олегович;0
45;5404;Правосудие;Луга;Б;20223;Матвеева;Наталья;Владимировна;0
45;5404;Правосудие;Луга;Б;34823;Чернега;Сергей;Владимирович;0
45;5404;Правосудие;Луга;Л;39516;Сердюков;Алексей;Юрьевич;0
45;5404;Правосудие;Луга;Л;49131;Сердюкова;Галина;Васильевна;0
46;28477;Заводские девчата;Луга;Б;74260;Архипова;Екатерина;Сергеевна;0
46;28477;Заводские девчата;Луга;Б;48350;Стрелкова;Татьяна;Сергеевна;0
46;28477;Заводские девчата;Луга;Б;48351;Кантарова;Юлия;Геннадьевна;0
46;28477;Заводские девчата;Луга;Б;48352;Кузнецова;Ирина;Геннадьевна;0
46;28477;Заводские девчата;Луга;Б;48353;Сергеева;Анна;Анатольевна;0
