Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;2184;Антанта;Таллин;Б;3747;Бойков;Всеволод;Валерьевич;0
9;2184;Антанта;Таллин;Б;5587;Виноградов;Дмитрий;Анатольевич;0
9;2184;Антанта;Таллин;Л;6267;Габович;Борис;Евгеньевич;0
9;2184;Антанта;Таллин;Б;31098;Сытник;Ольга;Викторовна;0
9;2184;Антанта;Таллин;Б;31620;Тимофеев;Борис;Геннадьевич;0
9;2184;Антанта;Таллин;Б;37345;Янкелевич;Ролан;Моисеевич;0
"10,5";4153;Сальвадор вДали;Рига;Б;16857;Кузиков;Константин;;0
"10,5";4153;Сальвадор вДали;Рига;Л;22189;Назаров;Павел;Александрович;0
"10,5";4153;Сальвадор вДали;Рига;Б;22190;Назаров;Сергей;Александрович;0
"10,5";4153;Сальвадор вДали;Рига;Б;22203;Назарова;Полина;Андреевна;0
"10,5";4153;Сальвадор вДали;Рига;Б;23942;Падерин;Алексей;Леонидович;0
"10,5";4153;Сальвадор вДали;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
"10,5";4153;Сальвадор вДали;Рига;Б;36989;Юделович;Элина;;0
"10,5";6432;InterzaNOza;Даугавпилс;Л;2065;Бадин;Жан;Евгеньевич;0
"10,5";6432;InterzaNOza;Даугавпилс;Л;13001;Казюкевич;Андрис;Станиславович;0
"10,5";6432;InterzaNOza;Даугавпилс;Л;16784;Кудирка;Андрей;Владимирович;0
"10,5";6432;InterzaNOza;Даугавпилс;Л;19022;Львова;Алла;Владимировна;0
"10,5";6432;InterzaNOza;Даугавпилс;Л;27860;Садовский;Максим;Анатольевич;0
"10,5";6432;InterzaNOza;Даугавпилс;Л;33087;Федотова;Ирина;Сергеевна;0
12;4011;Гладиолус;Таллин;Б;3088;Беляев;Артемий;Васильевич;0
12;4011;Гладиолус;Таллин;Б;5290;Ведехин;Александр;Борисович;0
12;4011;Гладиолус;Таллин;Л;29597;Смирнов;Вадим;;0
12;4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
12;4011;Гладиолус;Таллин;Б;33354;Флейтин;Роман;Сергеевич;0
13;4003;СО14;Таллин;Б;25910;Потужный;Александр;Михайлович;0
13;4003;СО14;Таллин;Б;27445;Рыбаков;Алексей;Евгеньевич;0
13;4003;СО14;Таллин;Б;27722;Савельева;Наталья;Александровна;0
13;4003;СО14;Таллин;Б;32912;Фатеев;Павел;Станиславович;0
13;4003;СО14;Таллин;Б;32914;Фатеева;Марина;Александровна;0
13;4003;СО14;Таллин;Б;34085;Хоменко;Денис;Владимирович;0
14;4173;АК-47;Рига;К;5007;Варрик;Александр;Андреевич;0
14;4173;АК-47;Рига;Л;5411;Олиня;Марина;Дмитриевна;0
14;4173;АК-47;Рига;Л;5481;Веселов;Владимир;Леонтинович;0
14;4173;АК-47;Рига;Л;6622;Ганова;Ирина;;0
14;4173;АК-47;Рига;Л;12644;Иришин;Сергей;Александрович;0
14;4173;АК-47;Рига;Л;27037;Розе;Валерий;Александрович;0
14;4173;АК-47;Рига;Б;34362;Цвечковская;Ольга;Вячеславовна;0
15;3164;E=mc^2;Рига;Л;3627;Богданова;Диана;;0
15;3164;E=mc^2;Рига;Б;6945;Герман;Илья;;0
15;3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;0
15;3164;E=mc^2;Рига;Б;20271;Матросов;Виктор;Сергеевич;0
15;3164;E=mc^2;Рига;Б;20278;Матросова;Ольга;Александровна;0
15;3164;E=mc^2;Рига;Л;21428;Молдавский;Вадим;Семёнович;0
16;1108;Команда;Таллин;Л;4687;Бушейко;Юрий;;0
16;1108;Команда;Таллин;Б;7841;Горчакова;Ольга;Григорьевна;0
16;1108;Команда;Таллин;Б;10863;Жибуртович;Вячеслав;Иосифович;0
16;1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;0
16;1108;Команда;Таллин;Б;32303;Туйск;Виктория;Мартовна;0
17;5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
17;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
17;5975;Total;Рига;Л;26473;Рабинович;Владислав;Леонидович;0
17;5975;Total;Рига;Б;34356;Цветкова;Светлана;Анатольевна;0
17;5975;Total;Рига;Л;35718;Шатц;Юрий;Викторович;0
17;5975;Total;Рига;Л;62447;Шатц;Юлий;Викторович;0
18;284;Котка;Таллин;Л;3630;Богданова;Клара;Пейсаховна;0
18;284;Котка;Таллин;Б;4296;Бубнов;Дмитрий;;0
18;284;Котка;Таллин;Л;15722;Корнышев;Михаил;Геннадьевич;0
18;284;Котка;Таллин;Б;23606;Орновскис;Елена;Арнольдовна;0
18;284;Котка;Таллин;Б;23956;Пак;Ирина;Прокопьевна;0
18;284;Котка;Таллин;Б;45713;Кулёв;Александр;Юрьевич;0
19;310;В яблочко;Висагинас;Л;10587;Ершов;Сергей;;0
19;310;В яблочко;Висагинас;Б;11688;Зернин;Анатолий;Александрович;0
19;310;В яблочко;Висагинас;Б;20022;Мартынов;Сергей;Петрович;0
19;310;В яблочко;Висагинас;К;29803;Собачкин;Николай;Валентинович;0
19;310;В яблочко;Висагинас;Б;31576;Тесленко;Вадим;Валерьевич;0
19;310;В яблочко;Висагинас;Б;31817;Ткачёва;Елена;Валентиновна;0
20;3185;ШТАБ.LV;Рига;Б;6442;Гайлиш;Вадим;;0
20;3185;ШТАБ.LV;Рига;Б;6580;Гамалеев;Александр;Валерьевич;0
20;3185;ШТАБ.LV;Рига;Б;10337;Ёлкин;Виктор;Пранцишкович;0
20;3185;ШТАБ.LV;Рига;Б;17046;Кузьмин;Александр;Вадимович;0
20;3185;ШТАБ.LV;Рига;Л;22898;Новарро;Роман;Валерьевич;0
20;3185;ШТАБ.LV;Рига;Л;29963;Соколовский;Юрий;Александрович;0
20;3185;ШТАБ.LV;Рига;Б;33000;Фёдоров;Олег;Леонидович;0
21;3346;"Слоны России, штопор, штанга и штиблеты";Рига;Б;311;Авсеенков;Дмитрий;;0
21;3346;"Слоны России, штопор, штанга и штиблеты";Рига;Б;12449;Иешкин;Юрий;;0
21;3346;"Слоны России, штопор, штанга и штиблеты";Рига;Л;19015;Лыткин;Дмитрий;Вячеславович;0
21;3346;"Слоны России, штопор, штанга и штиблеты";Рига;Б;20827;Милова;Дарья;;0
21;3346;"Слоны России, штопор, штанга и штиблеты";Рига;Б;20851;Миляев;Дмитрий;;0
21;3346;"Слоны России, штопор, штанга и штиблеты";Рига;Б;33837;Харченко;Екатерина;;0
21;3346;"Слоны России, штопор, штанга и штиблеты";Рига;Л;34081;Холявин;Артур;Олегович;0
22;315;Proline D;Даугавпилс;Б;15452;Коновалов;Дмитрий;;0
22;315;Proline D;Даугавпилс;Б;18740;Лопуха;Никита;Витальевич;0
22;315;Proline D;Даугавпилс;Л;19181;Мажная;Галина;;0
22;315;Proline D;Даугавпилс;Б;31619;Тимофеев;Александр;Николаевич;0
22;315;Proline D;Даугавпилс;Б;33506;Фролов;Дмитрий;Николаевич;0
23;5721;ВУЗ;Рига;Л;14248;Киселёва;Надежда;Викторовна;0
23;5721;ВУЗ;Рига;Б;22617;Нугуманов;Райтис;Олегович;0
23;5721;ВУЗ;Рига;Б;25675;Попов;Андрей;Михайлович;0
23;5721;ВУЗ;Рига;Б;26808;Рейльян;Артур;;0
23;5721;ВУЗ;Рига;Б;32425;Тушев;Игнат;;0
24;3521;777;Хельсинки;Б;5720;Власов;Иван;Владимирович;0
24;3521;777;Хельсинки;Б;5732;Власова;Анастасия;Викторовна;0
24;3521;777;Хельсинки;Б;6216;Выскубов;Алексей;Львович;0
24;3521;777;Хельсинки;Б;13292;Каневский;Александр;Данилович;0
24;3521;777;Хельсинки;Б;32041;Тоссавайнен;Лилия;Марковна;0
25;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
25;5517;Non-Sense;Рига;Б;15291;Коляко;Нина;Игоревна;0
25;5517;Non-Sense;Рига;Б;21120;Михайлов;Андрей;Юрьевич;0
25;5517;Non-Sense;Рига;Б;23030;Ножнина;Марина;Николаевна;0
25;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
25;5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
26;4074;Наши люди;Таллин;Б;19595;Малышев;Евгений;Юрьевич;0
26;4074;Наши люди;Таллин;Б;19601;Малышев;Юрий;Александрович;0
26;4074;Наши люди;Таллин;Л;19609;Малышева;Римма;;0
26;4074;Наши люди;Таллин;Б;24402;Пеганов;Александр;Васильевич;0
26;4074;Наши люди;Таллин;Б;34553;Чагин;Борис;Борисович;0
27;5523;РевВоенСовет;Рига;Б;2865;Беккер;Авелина;Самуиловна;0
27;5523;РевВоенСовет;Рига;Б;8956;Деделе;Беата;Альбертовна;0
27;5523;РевВоенСовет;Рига;Б;23843;Павлов;Вадим;Анатольевич;0
27;5523;РевВоенСовет;Рига;Б;23875;Коломейцева;Анна;Георгиевна;0
27;5523;РевВоенСовет;Рига;Л;25810;Портнягин;Глеб;;0
27;5523;РевВоенСовет;Рига;Л;26477;Рабинович;Евгений;Исаакович;0
27;5523;РевВоенСовет;Рига;Л;31625;Тимофеев;Илья;;0
