Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"9,5";38723;ХХХ;Барнаул;Б;84851;Огнёв;Антон;Александрович;0
"9,5";40157;Поэты и П;Тюмень;К;53884;Медведев;Вадим;Евгеньевич;0
"9,5";40157;Поэты и П;Тюмень;Б;66864;Соколова;Ангелина;Олеговна;0
"9,5";40157;Поэты и П;Тюмень;Б;67454;Кох;Анастасия;Васильевна;0
"9,5";40157;Поэты и П;Тюмень;Б;67451;Маликов;Булат;Маннурович;0
"9,5";42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
"9,5";42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
"9,5";42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
"9,5";42359;ТИМ;Москва;Б;24687;Петров;Константин;Александрович;0
"9,5";44205;Великий Гюйгенс;Москва;Л;55995;Старостин;Александр;Сергеевич;0
"9,5";44205;Великий Гюйгенс;Москва;Л;42511;Некрылов;Николай;Андреевич;0
"9,5";44205;Великий Гюйгенс;Москва;К;86835;Попков;Александр;Викторович;0
"9,5";44205;Великий Гюйгенс;Москва;Б;86833;Стебалина;Анастасия;Сергеевна;0
"9,5";44205;Великий Гюйгенс;Москва;Б;41380;Малашкова;Галина;Витальевна;0
12;45782;Положительный IQ;Хабаровск;Б;92478;Гопкало;Андрей;Валерьевич;0
12;45782;Положительный IQ;Хабаровск;Б;92477;Кульмуратова;Лола;Бахтияровна;0
12;45782;Положительный IQ;Хабаровск;Б;92476;Лукаш;Георгий;Александрович;0
12;45782;Положительный IQ;Хабаровск;Б;92480;Голявиев;Марат;Сергеевич;0
12;45782;Положительный IQ;Хабаровск;Б;92479;Новосад;Андрей;Олегович;0
12;45782;Положительный IQ;Хабаровск;Б;92475;Синиченко;Сергей;Александрович;0
12;45782;Положительный IQ;Хабаровск;К;86956;Блох;Артём;Игоревич;0
14;8809;Испанская инквизиция;Новосибирск;Б;2268;Баландис;Евгения;Александровна;0
14;8809;Испанская инквизиция;Новосибирск;Б;60476;Васильев;Сергей;Сергеевич;0
14;8809;Испанская инквизиция;Новосибирск;Б;60518;Мартусова;Иляна;Вячеславовна;0
14;8809;Испанская инквизиция;Новосибирск;Б;47484;Маршак;Андрей;Дмитриевич;0
14;8809;Испанская инквизиция;Новосибирск;Б;61606;Неуместова;Александра;Ильинична;0
14;8809;Испанская инквизиция;Новосибирск;Б;29426;Скрипник;Кирилл;Владимирович;0
14;39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
14;39018;Вова и медведь;Омск;Б;87508;Кокуленко;Андрей;Александрович;0
14;39018;Вова и медведь;Омск;Б;97712;Астафьева;Светлана;Анатольевна;0
14;45729;Fresh Point;Иркутск;Л;67762;Кузнецова;Евгения;Борисовна;0
14;45729;Fresh Point;Иркутск;Л;67805;Тележкин;Антон;Алексеевич;0
14;45729;Fresh Point;Иркутск;Б;70891;Гуринович;Наталья;Сергеевна;0
14;45729;Fresh Point;Иркутск;Б;70890;Веприков;Артём;Витальевич;0
"17,5";38693;Аркашина каша;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
"17,5";38693;Аркашина каша;Кемерово;Б;9717;Драчёв;Максим;Вячеславович;0
"17,5";44440;Фиаско;Барнаул;Б;87517;Заводовский;Иван;Валентинович;0
"17,5";44440;Фиаско;Барнаул;Б;91542;Васько;Ольга;Борисовна;0
"17,5";44440;Фиаско;Барнаул;Б;87669;Боенко;Константин;Александрович;0
"17,5";44440;Фиаско;Барнаул;Б;87670;Лепендин;Андрей;Александрович;0
"17,5";44440;Фиаско;Барнаул;Б;91541;Андриенко;Рита;Дмитриевна;0
"17,5";44440;Фиаско;Барнаул;Л;98724;Колесникова;Наталья;Дмитриевна;0
"17,5";45777;VIP;Хабаровск;Б;92433;Киселёва;Анна;Ивановна;0
"17,5";45777;VIP;Хабаровск;Б;92436;Говорский;Станислав;Сергеевич;0
"17,5";45777;VIP;Хабаровск;Б;92435;Примаченко;Вадим;Михайлович;0
"17,5";45777;VIP;Хабаровск;Б;92431;Топольняк;Алексей;Валерьевич;0
"17,5";45777;VIP;Хабаровск;Б;92434;Шевчук;Юлия;Константиновна;0
"17,5";45777;VIP;Хабаровск;Б;92432;Киселёв;Владислав;Валерьевич;0
"17,5";45777;VIP;Хабаровск;Б;92430;Затеев;Антон;Александрович;0
"17,5";45778;Ведро;Хабаровск;Б;92447;Вишневский;Илья;Сергеевич;0
"17,5";45778;Ведро;Хабаровск;Б;92444;Вишневская;Анна;Ивановна;0
"17,5";45778;Ведро;Хабаровск;Б;92443;Шварц;Анна;Дмитриевна;0
"17,5";45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
"17,5";45778;Ведро;Хабаровск;Б;92446;Копытин;Сергей;Михайлович;0
"17,5";45778;Ведро;Хабаровск;Б;92448;Кузьмук;Александра;;0
22;38199;НеАдекват;Краснодар;Б;61407;Булатов;Николай;Алексеевич;0
22;38199;НеАдекват;Краснодар;Б;23053;Носенко;Наталья;Васильевна;0
22;38199;НеАдекват;Краснодар;Л;12056;Иваницкий;Дмитрий;Константинович;0
22;41906;Johnnie Walker;Краснодар;К;74152;Фурсова;Ксения;Валерьевна;0
22;41906;Johnnie Walker;Краснодар;Б;40231;Шанин;Дмитрий;Нодарович;0
22;41906;Johnnie Walker;Краснодар;Б;90473;Касьянов;Дмитрий;Геннадьевич;0
22;43261;404 not found;Красноярск;Б;69013;Беклемищева;Наталья;Борисовна;0
22;43261;404 not found;Красноярск;Б;81672;Доброва;Мария;Владиславовна;0
22;43261;404 not found;Красноярск;Б;44729;Елистратова;Анастасия;Артёмовна;0
22;43261;404 not found;Красноярск;Б;81671;Лобов;Александр;Сергеевич;0
22;43261;404 not found;Красноярск;Б;81670;Катасанова;Тамара;Владиславовна;0
22;43261;404 not found;Красноярск;Б;81988;Иванов;Антон;Владимирович;0
22;45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
22;45373;Маскарад;Барнаул;Б;91568;Селезнёв;Константин;Константинович;0
22;45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
22;45373;Маскарад;Барнаул;Б;90515;Бойченко;Татьяна;Владимировна;0
22;45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
22;45373;Маскарад;Барнаул;Б;51106;Кирлица;Александр;Вячеславович;0
22;46129;Унесённые мозгом;Краснодар;Б;71876;Колесникова;Варвара;Геннадьевна;0
22;46129;Унесённые мозгом;Краснодар;Б;94211;Бикташева;Ирина;Фёдоровна;0
22;46129;Унесённые мозгом;Краснодар;Л;17146;Кукушкин;Илья;Юрьевич;0
"26,5";28388;Есть идея;Томск;Б;47662;Землякова;Зоя;Сергеевна;0
"26,5";28388;Есть идея;Томск;Б;71691;Кутузова;Юлия;Геннадьевна;0
"26,5";28388;Есть идея;Томск;Б;47663;Землякова;Ольга;Ивановна;0
"26,5";28388;Есть идея;Томск;Б;96065;Ковальчук;Диана;Сергеевна;0
"26,5";28388;Есть идея;Томск;Б;47664;Ефремов;Пётр;Сергеевич;0
"26,5";42225;Сильнее всех в EBU;Кемерово;Б;76216;Абибулаев;Рустем;Русланович;0
"26,5";42225;Сильнее всех в EBU;Кемерово;Б;60378;Актамаков;Егор;Эдуардович;0
"26,5";42225;Сильнее всех в EBU;Кемерово;Б;78663;Ковырзин;Вячеслав;Александрович;0
"26,5";42225;Сильнее всех в EBU;Кемерово;Б;76228;Голубев;Александр;Александрович;0
"26,5";42225;Сильнее всех в EBU;Кемерово;Б;76217;Гаврилов;Евгений;Петрович;0
"26,5";43576;ЛеееENь;Уфа;Б;59284;Аюпова;Светлана;Альфредовна;0
"26,5";43576;ЛеееENь;Уфа;Б;59283;Богин;Антон;Ефимович;0
"26,5";43576;ЛеееENь;Уфа;Л;92664;Верзилов;Александр;Владимирович;0
"26,5";43576;ЛеееENь;Уфа;Б;83405;Крымский;Станислав;Вацлавович;0
"26,5";44601;Твин пикс;Томск;Б;88281;Тарасов;Александр;Александрович;0
"26,5";44601;Твин пикс;Томск;Б;88283;Зуев;Роман;Евгеньевич;0
"26,5";44601;Твин пикс;Томск;Б;88280;Красильникова;Елена;Владимировна;0
"26,5";44601;Твин пикс;Томск;Б;88279;Башегурова;Надежда;Александровна;0
"30,5";2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
"30,5";2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
"30,5";8034;Махнёмся кристаллами;Новосибирск;Б;53264;Богданова;Ирина;Александровна;0
"30,5";8034;Махнёмся кристаллами;Новосибирск;Б;54432;Галузина;Татьяна;Борисовна;0
"30,5";8034;Махнёмся кристаллами;Новосибирск;Б;30857;Сульдина;Любовь;Александровна;0
"30,5";8034;Махнёмся кристаллами;Новосибирск;Б;20656;Мельчукова;Ольга;Дмитриевна;0
"30,5";8034;Махнёмся кристаллами;Новосибирск;Б;20605;Мельников;Алексей;Сергеевич;0
"30,5";8727;Чатлане;Томск;Б;28226;Сараева;Дарья;Александровна;0
"30,5";8727;Чатлане;Томск;Б;61649;Молотов;Тимур;Игоревич;0
"30,5";8727;Чатлане;Томск;Б;39185;Михалицын;Максим;Анатольевич;0
"30,5";8727;Чатлане;Томск;Б;63417;Ромашко;Анжелика;Анатольевна;0
"30,5";40003;Yugra.ORG;Ханты-Мансийск;Б;47042;Верховская;Светлана;Борисовна;0
"30,5";40003;Yugra.ORG;Ханты-Мансийск;Б;47077;Тякунов;Александр;Сергеевич;0
"30,5";40003;Yugra.ORG;Ханты-Мансийск;Б;47060;Меньшенин;Иван;Николаевич;0
"30,5";40003;Yugra.ORG;Ханты-Мансийск;Б;47081;Худяков;Вячеслав;Александрович;0
"30,5";40003;Yugra.ORG;Ханты-Мансийск;Б;91195;Руденко;Ирина;Владимировна;0
"35,5";38725;S for solution;Томск;Б;97134;Тризно;Оксана;Александровна;0
"35,5";38725;S for solution;Томск;Б;81357;Голояд;Екатерина;Александровна;0
"35,5";38725;S for solution;Томск;Б;72556;Амплеев;Антон;Николаевич;0
"35,5";38725;S for solution;Томск;Л;88273;Кусков;Илья;Геннадьевич;0
"35,5";39502;Большая банальная контузия;Иркутск;Л;81778;Абдусалямов;Дмитрий;Владимирович;0
"35,5";39502;Большая банальная контузия;Иркутск;Б;64465;Кондратьев;Виктор;Сергеевич;0
"35,5";39502;Большая банальная контузия;Иркутск;Л;12997;Казусь;Святослав;Александрович;0
"35,5";39502;Большая банальная контузия;Иркутск;К;41623;Скуратов;Алексей;Евгеньевич;0
"35,5";39502;Большая банальная контузия;Иркутск;Б;83793;Кунцевич;Вадим;Сергеевич;0
"35,5";39502;Большая банальная контузия;Иркутск;Б;82445;Яковлева;Дарья;Владимировна;0
"35,5";40010;Кот Шрёдингера;Уфа;К;66044;Рябцева;Анна;Сергеевна;0
"35,5";40010;Кот Шрёдингера;Уфа;Б;31522;Терехова;Татьяна;Александровна;0
"35,5";40010;Кот Шрёдингера;Уфа;Б;66045;Бурунов;Леонид;Олегович;0
"35,5";40010;Кот Шрёдингера;Уфа;Б;70014;Кульшарипова;Светлана;Робертовна;0
"35,5";42773;Вне подозрений;Томск;Б;63413;Шулепова;Мария;Викторовна;0
"35,5";42773;Вне подозрений;Томск;Б;63412;Шулепова;Дарья;Викторовна;0
"35,5";42773;Вне подозрений;Томск;Б;80791;Курьянович;Ксения;Викторовна;0
"35,5";42773;Вне подозрений;Томск;Б;71896;Квитко;Иван;Владимирович;0
"35,5";42809;Полосатые в клеточку;Якутск;Б;5150;Васильева;Наталья;Петровна;0
"35,5";42809;Полосатые в клеточку;Якутск;Б;54400;Васильев;Дмитрий;Николаевич;0
"35,5";42809;Полосатые в клеточку;Якутск;Б;79697;Борисов;Глеб;Александрович;0
"35,5";42809;Полосатые в клеточку;Якутск;Б;81765;Молчанов;Максим;Владимирович;0
"35,5";42809;Полосатые в клеточку;Якутск;Б;79695;Николаев;Пётр;Леонидович;0
"35,5";42809;Полосатые в клеточку;Якутск;Б;79696;Шаринов;Денис;Владимирович;0
"35,5";42809;Полосатые в клеточку;Якутск;Б;79694;Прокопьева;Нарийа;Джулустановна;0
"35,5";45470;МГТУ - Мотыга;Москва;Б;90898;Дяченко;Светлана;Юрьевна;0
"35,5";45470;МГТУ - Мотыга;Москва;Б;90900;Колосов;Кирилл;Александрович;0
"35,5";45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
"35,5";45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
"35,5";45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
"35,5";45470;МГТУ - Мотыга;Москва;Б;90896;Пономарёв;Дмитрий;Евгеньевич;0
43;28281;А-2;Ханты-Мансийск;Б;47079;Храмов;Андрей;Валерьевич;0
43;28281;А-2;Ханты-Мансийск;Б;2936;Белкин;Андрей;Игоревич;0
43;28281;А-2;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;0
43;28281;А-2;Ханты-Мансийск;Б;47061;Мехоношина;Анна;Викторовна;0
43;28281;А-2;Ханты-Мансийск;Б;47080;Храмов;Алексей;Валерьевич;0
43;28281;А-2;Ханты-Мансийск;Б;12255;Иванова;Мария;Геннадиевна;0
43;28384;P.S.;Томск;Б;97677;Налобин;Михаил;Александрович;0
43;28384;P.S.;Томск;Б;59544;Арифулин;Ренат;Талгатович;0
43;28384;P.S.;Томск;Б;47677;Сёмчина;Любовь;Александровна;0
43;40842;МГТУ - Ступор;Москва;К;68895;Скударев;Алексей;Геннадьевич;0
43;40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
43;40842;МГТУ - Ступор;Москва;Б;69445;Орехов;Вадим;Валерьевич;0
43;40842;МГТУ - Ступор;Москва;Б;79968;Румянцева;Анастасия;Андреевна;0
43;40842;МГТУ - Ступор;Москва;Б;97095;Попов;Данила;Викторович;0
43;40842;МГТУ - Ступор;Москва;Л;78823;Байкалов;Иван;Андреевич;0
43;41293;V значит Анатолий;Иркутск;Л;66232;Валова;Екатерина;Сергеевна;0
43;41293;V значит Анатолий;Иркутск;Л;70873;Рязанова;Анна;Михайловна;0
43;41293;V значит Анатолий;Иркутск;Б;24665;Петров;Георгий;Павлович;0
43;41293;V значит Анатолий;Иркутск;Б;37717;Петров;Александр;Павлович;0
43;41293;V значит Анатолий;Иркутск;Б;70872;Асташов;Сергей;Вячеславович;0
43;41293;V значит Анатолий;Иркутск;Б;40178;Палько;Вадим;Игоревич;0
43;41293;V значит Анатолий;Иркутск;Б;66699;Неустроева;Анна;Владимировна;0
43;41293;V значит Анатолий;Иркутск;Б;67679;Зимановский;Станислав;Павлович;0
43;43048;Гнусный одиозный ребе капибара;Томск;Б;80794;Шкурко;Виктор;Вячеславович;0
43;43048;Гнусный одиозный ребе капибара;Томск;Б;86222;Батухтин;Алексей;Сергеевич;0
43;43048;Гнусный одиозный ребе капибара;Томск;Б;60373;Хамханов;Алдар;Кимович;0
43;43048;Гнусный одиозный ребе капибара;Томск;Б;58657;Калачёв;Владислав;Андреевич;0
43;43462;"Ковальски, варианты!";Иркутск;Б;67713;Боржонов;Михаил;Игоревич;0
43;43462;"Ковальски, варианты!";Иркутск;Б;86550;Долгих;Яна;Витальевна;0
43;43462;"Ковальски, варианты!";Иркутск;Б;8660;Гущина;Светлана;Игоревна;0
43;43462;"Ковальски, варианты!";Иркутск;Б;67808;Зверева;Анна;Евгеньевна;0
43;43462;"Ковальски, варианты!";Иркутск;Б;82861;Полковников;Дмитрий;Анатольевич;0
43;43462;"Ковальски, варианты!";Иркутск;Б;54808;Помазанова;Анна;Сергеевна;0
43;44600;Квадрат Малевича;Томск;Б;62814;Туктарова;Лидия;Игоревна;0
43;44600;Квадрат Малевича;Томск;Б;59967;Ичигеев;Жаргал;Очирович;0
43;44600;Квадрат Малевича;Томск;Б;81738;Тыдыков;Карим;Анатольевич;0
43;44600;Квадрат Малевича;Томск;Б;98725;Бадмаев;Олег;Олегович;0
43;45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
43;45473;Neotoma;Барнаул;Б;87516;Деменко;Сергей;Николаевич;0
43;45473;Neotoma;Барнаул;Б;91537;Хромушина;Евгения;Анатольевна;0
43;45473;Neotoma;Барнаул;Б;91539;Раскатова;Зося;Владимировна;0
43;45752;WinRAR;Кемерово;Б;56431;Муругов;Андрей;Александрович;0
43;45752;WinRAR;Кемерово;Б;95978;Окс;Александр;Евгеньевич;0
43;45752;WinRAR;Кемерово;Б;28390;Сахопотинов;Григорий;Александрович;0
43;45752;WinRAR;Кемерово;Б;93592;Сыркин;Илья;Сергеевич;0
"49,5";39152;На своей волне;Томск;Б;62806;Демешко;Мария;Владимировна;0
"49,5";39152;На своей волне;Томск;Б;62805;Отто;Екатерина;Олеговна;0
"49,5";39152;На своей волне;Томск;Б;62803;Осипов;Денис;Андреевич;0
"49,5";39152;На своей волне;Томск;Б;62804;Оброков;Олег;Александрович;0
"49,5";42568;Армия муравьёв;Тюмень;Б;78358;Тарасов;Владислав;Михайлович;0
"49,5";42568;Армия муравьёв;Тюмень;Б;83889;Анфалов;Алексей;Сергеевич;0
"49,5";42568;Армия муравьёв;Тюмень;Б;79006;Маторыгин;Семён;Александрович;0
"49,5";42568;Армия муравьёв;Тюмень;Б;91263;Королёв;Сергей;Александрович;0
"49,5";43458;Ice People;Иркутск;Б;82865;Трунёва;Наталья;Павловна;0
"49,5";43458;Ice People;Иркутск;Б;82863;Кашевская;Анна;Алексеевна;0
"49,5";43458;Ice People;Иркутск;Б;82864;Захаров;Даниил;Викторович;0
"49,5";43458;Ice People;Иркутск;Б;82862;Рыжиков;Алексей;Игоревич;0
"49,5";46274;Хемингуэй жив;Иркутск;Б;67714;Потапов;Михаил;Юрьевич;0
"49,5";46274;Хемингуэй жив;Иркутск;Б;80206;Толстихин;Антон;Артёмович;0
"49,5";46274;Хемингуэй жив;Иркутск;Б;67738;Галков;Илья;Геннадьевич;0
"49,5";46274;Хемингуэй жив;Иркутск;Б;95036;Манохина;Анастасия;Павловна;0
53;39086;МаГУчие;Магнитогорск;Б;74518;Гафаров;Тимур;Хакимьянович;0
53;39086;МаГУчие;Магнитогорск;Б;87824;Давлеткиреева;Лилия;Зайнитдиновна;0
53;39086;МаГУчие;Магнитогорск;Б;62401;Дюсьмекеева;Альфия;Ахтямьяновна;0
53;39086;МаГУчие;Магнитогорск;Б;62399;Макаров;Алексей;Николаевич;0
53;39086;МаГУчие;Магнитогорск;Л;32749;Устинов;Максим;Викторович;0
53;45755;День Пенька;Кемерово;Б;4668;Бухтияров;Александр;Сергеевич;0
53;45755;День Пенька;Кемерово;Б;69049;Марданова;Анна;Ринатовна;0
53;45755;День Пенька;Кемерово;Б;22769;Николаев;Пётр;Игоревич;0
53;45755;День Пенька;Кемерово;Б;92848;Вазуля;Кирилл;Васильевич;0
53;47224;Друзья Друзя;Барнаул;Б;92158;Ульянова;Наталья;Алексеевна;0
53;47224;Друзья Друзя;Барнаул;Б;92157;Шехватов;Михаил;Сергеевич;0
53;47224;Друзья Друзя;Барнаул;Б;92155;Дробышев;Дмитрий;Игоревич;0
58;43535;Разбойный эскадрон;Томск;Б;83193;Казанчеев;Виктор;Николаевич;0
58;43535;Разбойный эскадрон;Томск;Б;83196;Кухарев;Ярослав;Викторович;0
58;43535;Разбойный эскадрон;Томск;Б;83195;Прокопчук;Всеволод;Александрович;0
58;43535;Разбойный эскадрон;Томск;Б;83194;Смирнова;Алёна;Викторовна;0
58;45442;Усы всевластия;Томск;Б;71685;Комиссарова;Мария;Владимировна;0
58;45442;Усы всевластия;Томск;Б;90384;Шильнов;Андрей;Геннадьевич;0
58;45442;Усы всевластия;Томск;К;62802;Кочуров;Роман;Олегович;0
58;45442;Усы всевластия;Томск;Б;90383;Филиппова;Наталья;Сергеевна;0
58;45442;Усы всевластия;Томск;Б;72616;Небаев;Никита;Романович;0
58;45442;Усы всевластия;Томск;Б;90801;Сметанин;Фёдор;Анатольевич;0
58;45625;Протез мозга;Уфа;Б;90870;Валиахметов;Наиль;Раушанович;0
58;45625;Протез мозга;Уфа;Б;90871;Каразбаева;Айгуль;Рустемовна;0
58;45625;Протез мозга;Уфа;Л;74051;Дерябина;Рената;Дмитриевна;0
58;45774;Синергия-Нефтегаз;Томск;Б;24442;Первакова;Анна;Владимировна;0
58;45774;Синергия-Нефтегаз;Томск;Б;88243;Качусова;Екатерина;Валерьевна;0
58;45774;Синергия-Нефтегаз;Томск;Б;59322;Епихин;Антон;Владимирович;0
58;45774;Синергия-Нефтегаз;Томск;Б;62809;Чернышов;Константин;Дмитриевич;0
58;45779;Дед Мазай и зайки;Хабаровск;Б;92454;Дмитренко;Наталия;Сергеевна;0
58;45779;Дед Мазай и зайки;Хабаровск;Б;92453;Карасюк;Юлия;Евгеньевна;0
58;45779;Дед Мазай и зайки;Хабаровск;Б;92450;Чугунова;Надежда;Альбертовна;0
58;45779;Дед Мазай и зайки;Хабаровск;Б;92449;Баранская;Татьяна;Александровна;0
58;45779;Дед Мазай и зайки;Хабаровск;Б;92451;Вербняк;Владимир;Аркадьевич;0
58;45779;Дед Мазай и зайки;Хабаровск;Б;92452;Дмитренко;Фёдор;Васильевич;0
58;45801;Весёлый молочник;Иркутск;Б;94905;Мамкин;Сергей;Юрьевич;0
58;45801;Весёлый молочник;Иркутск;Л;39124;Зайцев;Егор;Александрович;0
58;45801;Весёлый молочник;Иркутск;Б;67838;Мельников;Александр;Игоревич;0
58;45801;Весёлый молочник;Иркутск;Б;53411;Семашко;Антон;Павлович;0
58;45801;Весёлый молочник;Иркутск;Б;92215;Мухутдинов;Сумбат;Сумбатович;0
58;45801;Весёлый молочник;Иркутск;Б;92211;Белых;Ирина;Андреевна;0
58;45801;Весёлый молочник;Иркутск;Б;92213;Борисова;Александра;Несторовна;0
58;45801;Весёлый молочник;Иркутск;Б;92212;Могилатова;Александра;Игоревна;0
58;45807;Тайна перевала котика с боку на бок;Томск;Б;92416;Нагорный;Степан;Дмитриевич;0
58;45807;Тайна перевала котика с боку на бок;Томск;Б;92415;Кузьминская;Елена;Анатольевна;0
58;45807;Тайна перевала котика с боку на бок;Томск;Б;92418;Едакова;Дарья;Юрьевна;0
58;45807;Тайна перевала котика с боку на бок;Томск;Б;92417;Шилова;Юлия;Михайловна;0
65;41451;Кофе;Томск;Б;81743;Брянский;Кирилл;Сергеевич;0
65;41451;Кофе;Томск;Б;71687;Давтян;Смбат;Гамлетович;0
65;41451;Кофе;Томск;Б;71689;Русакова;Екатерина;Андреевна;0
65;41451;Кофе;Томск;Б;72617;Губарева;Виктория;Витальевна;0
65;41451;Кофе;Томск;Б;82810;Абрамец;Владислава;Владимировна;0
65;41451;Кофе;Томск;Б;71688;Захаров;Алексей;Сергеевич;0
65;42223;Народ;Кемерово;Б;60497;Топашян;Кристина;Генриковна;0
65;42223;Народ;Кемерово;Б;92314;Реутский;Сергей;Аркадьевич;0
65;42810;Неудержимые;Якутск;Б;81848;Яковлев;Андрей;Михайлович;0
65;42810;Неудержимые;Якутск;Б;53961;Алексеева;Ирина;Петровна;0
65;42810;Неудержимые;Якутск;Б;81849;Шадрин;Владимир;Владиславович;0
65;42810;Неудержимые;Якутск;Б;81851;Ялынская;Татьяна;Вадимовна;0
65;42810;Неудержимые;Якутск;Б;81850;Попов;Иван;Олегович;0
65;42810;Неудержимые;Якутск;Б;91377;Егоров;Александр;Фёдорович;0
65;45748;Шизоафектный психоз;Иркутск;Л;97759;Лаубе;Артур;Эрнестович;0
65;45748;Шизоафектный психоз;Иркутск;Л;86452;Лазебная;Анастасия;Николаевна;0
