Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;1008;Катус;Санкт-Петербург;Л;6892;Герасимов;Дмитрий;Валентинович;0
9;1008;Катус;Санкт-Петербург;К;14544;Кноп;Константин;Александрович;0
9;1008;Катус;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
9;1008;Катус;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
9;1008;Катус;Санкт-Петербург;Л;22799;Николенко;Сергей;Игоревич;0
9;1008;Катус;Санкт-Петербург;Б;23983;Паленовский;Борис;Семёнович;0
9;1008;Катус;Санкт-Петербург;Б;26089;Прокофьева;Ирина;Сергеевна;0
9;1008;Катус;Санкт-Петербург;Б;27497;Рыжанов;Александр;Семёнович;0
10;4002;Самум;Екатеринбург;Б;223;Аввакумов;Илья;Леонидович;0
10;4002;Самум;Екатеринбург;Б;6084;Воронина;Елена;Сергеевна;0
10;4002;Самум;Екатеринбург;Л;18906;Лунёв;Денис;Александрович;0
10;4002;Самум;Екатеринбург;К;22697;Никифоров;Арсений;Ильич;0
10;4002;Самум;Екатеринбург;Б;27603;Рябовол;Николай;Николаевич;0
10;4002;Самум;Екатеринбург;Б;31292;Тарасова;Наталья;Сергеевна;0
11;26730;Мишки-Плутишки;Санкт-Петербург;Б;391;Агейский;Дмитрий;Эдуардович;0
11;26730;Мишки-Плутишки;Санкт-Петербург;Л;5746;Влахов;Андриан;Викторович;0
11;26730;Мишки-Плутишки;Санкт-Петербург;Б;17296;Кунашко;Виталий;Валерьевич;0
11;26730;Мишки-Плутишки;Санкт-Петербург;Б;24630;Петриленков;Егор;Олегович;0
11;26730;Мишки-Плутишки;Санкт-Петербург;Б;31260;Тарасов;Андрей;Даниилович;0
11;26730;Мишки-Плутишки;Санкт-Петербург;Б;31941;Толстых;Денис;Геннадьевич;0
11;26730;Мишки-Плутишки;Санкт-Петербург;Б;35229;Чуич;Александр;Владимирович;0
12;1961;Хунта;Минск;Б;4491;Бунакова;Светлана;Павловна;0
12;1961;Хунта;Минск;Б;5943;Володченко;Анатолий;Дмитриевич;0
12;1961;Хунта;Минск;Б;9785;Дронов;Владислав;Геннадьевич;0
12;1961;Хунта;Минск;Л;15964;Костенко;Дарья;Васильевна;0
12;1961;Хунта;Минск;Б;32004;Топчий;Иван;Александрович;0
12;1961;Хунта;Минск;К;36305;Шишко;Сергей;Георгиевич;0
13;1397;Ла Скала;Санкт-Петербург;Л;8299;Грук;Леонид;Валерьевич;0
13;1397;Ла Скала;Санкт-Петербург;Л;8595;Гусева;Ольга;Игоревна;0
13;1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
13;1397;Ла Скала;Санкт-Петербург;Б;20025;Мартынова;Анастасия;Алексеевна;0
13;1397;Ла Скала;Санкт-Петербург;Б;21661;Москаленко;Артём;Валерьевич;0
13;1397;Ла Скала;Санкт-Петербург;Б;25757;Летюхина;Мария;Алексеевна;0
13;1397;Ла Скала;Санкт-Петербург;Л;27207;Ротов;Александр;Сергеевич;0
13;1397;Ла Скала;Санкт-Петербург;К;32777;Уточкин;Павел;Сергеевич;0
"14,5";2779;Быдло бескультурное;Москва;Б;3327;Борок;Светлана;Сергеевна;0
"14,5";2779;Быдло бескультурное;Москва;К;5328;Великов;Дмитрий;Вадимович;0
"14,5";2779;Быдло бескультурное;Москва;Б;10332;Елисеева;Ольга;Васильевна;0
"14,5";2779;Быдло бескультурное;Москва;Б;15226;Колосовская;Мария;Николаевна;0
"14,5";2779;Быдло бескультурное;Москва;Л;15727;Коробейников;Александр;Геннадьевич;0
"14,5";2779;Быдло бескультурное;Москва;Б;22920;Новиков;Андрей;Александрович;0
"14,5";2779;Быдло бескультурное;Москва;Б;24899;Пиксендеев;Кирилл;Владимирович;0
"14,5";2865;Немчиновка;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
"14,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
"14,5";2865;Немчиновка;Москва;Б;15472;Кононенко;Евгений;Иванович;0
"14,5";2865;Немчиновка;Москва;Б;19411;Максименко;Станислав;Владимирович;0
"14,5";2865;Немчиновка;Москва;К;26964;Рогозина;Анна;Юрьевна;0
"14,5";2865;Немчиновка;Москва;Л;34219;Христенко;Олег;Богданович;0
"14,5";2865;Немчиновка;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"16,5";967;МУР-ЛЭТИ;Санкт-Петербург;Б;12922;Казакевич;Виктория;Григорьевна;0
"16,5";967;МУР-ЛЭТИ;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
"16,5";967;МУР-ЛЭТИ;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
"16,5";967;МУР-ЛЭТИ;Санкт-Петербург;Б;21379;Моисеев;Алексей;Васильевич;0
"16,5";967;МУР-ЛЭТИ;Санкт-Петербург;Б;21916;Мусихин;Никита;Владимирович;0
"16,5";967;МУР-ЛЭТИ;Санкт-Петербург;Б;26585;Райко;Михаил;Петрович;0
"16,5";967;МУР-ЛЭТИ;Санкт-Петербург;Л;37927;Самулёв;Алексей;Анатольевич;0
"16,5";1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
"16,5";1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
"16,5";1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"16,5";1986;Т-400;Томск;Б;24603;Петраков;Роман;Сергеевич;0
"16,5";1986;Т-400;Томск;Л;27006;Рожановская;Нина;Константиновна;0
"16,5";1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
"16,5";1986;Т-400;Томск;К;31655;Тимошенко;Егор;Александрович;0
"18,5";3198;Потом придумаем;Екатеринбург;Б;12656;Исаев;Виктор;Владимирович;0
"18,5";3198;Потом придумаем;Екатеринбург;Б;16325;Крапивин;Алексей;Владиславович;0
"18,5";3198;Потом придумаем;Екатеринбург;Б;23360;Окунев;Павел;Валентинович;0
"18,5";3198;Потом придумаем;Екатеринбург;Л;28103;Самсонов;Алексей;Валерьевич;0
"18,5";3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
"18,5";3198;Потом придумаем;Екатеринбург;Л;33204;Филатов;Илья;Константинович;0
"18,5";3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
"18,5";3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
"18,5";7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
"18,5";7718;Биркиркара;Москва;К;13689;Карякин;Дмитрий;Александрович;0
"18,5";7718;Биркиркара;Москва;Л;22530;Федякова;Екатерина;Сергеевна;0
"18,5";7718;Биркиркара;Москва;Л;22965;Новикова;Светлана;Игоревна;0
"18,5";7718;Биркиркара;Москва;Б;23819;Павленко;Андрей;Алексеевич;0
"18,5";7718;Биркиркара;Москва;Б;23996;Палфинова;Ирина;Аглянуровна;0
"18,5";7718;Биркиркара;Москва;Л;29800;Снятковский;Антон;Михайлович;0
"18,5";7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
20;26;ЛКИ;Москва;Б;3083;Белявский;Дмитрий;Михайлович;0
20;26;ЛКИ;Москва;Б;4270;Брутер;Александра;Владимировна;0
20;26;ЛКИ;Москва;Б;12770;Иткин;Илья;Борисович;0
20;26;ЛКИ;Москва;К;18198;Ленский;Андрей;Юрьевич;0
20;26;ЛКИ;Москва;Л;25882;Поташев;Максим;Оскарович;0
20;26;ЛКИ;Москва;Б;27177;Ромашова;Вероника;Михайловна;0
20;26;ЛКИ;Москва;Л;27403;Руссо;Максим;Михайлович;0
22;222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
22;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
22;222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
22;222;Химера;Зеленоград;Б;14943;Козлов;Дмитрий;Владимирович;0
22;222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
22;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
22;222;Химера;Зеленоград;Л;29614;Смирнов;Дмитрий;Борисович;0
22;222;Химера;Зеленоград;Л;29775;Смыслов;Григорий;Юрьевич;0
22;4075;Эволюция;Тель-Авив;Л;4226;Бровер;Сусанна;Марковна;0
22;4075;Эволюция;Тель-Авив;Л;7046;Гинзбург;Елена;Валерьевна;0
22;4075;Эволюция;Тель-Авив;К;15152;Колмаков;Игорь;;0
22;4075;Эволюция;Тель-Авив;Б;23975;Палатник;Алик;;0
22;4075;Эволюция;Тель-Авив;Б;30635;Стрекавин;Сергей;;0
22;4075;Эволюция;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
22;4075;Эволюция;Тель-Авив;Б;32758;Устюжанина;Юлия;;0
22;6424;South Butovo Park;Москва;Б;3701;Божанова;Наталья;Георгиевна;0
22;6424;South Butovo Park;Москва;Л;4365;Буздалина;Юлия;Леонидовна;0
22;6424;South Butovo Park;Москва;Л;18252;Лепшоков;Руслан;Шамилевич;0
22;6424;South Butovo Park;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
22;6424;South Butovo Park;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
22;6424;South Butovo Park;Москва;Б;29943;Соколова;Ирина;Сергеевна;0
22;6424;South Butovo Park;Москва;К;29981;Солдатов;Андрей;Владимирович;0
22;6424;South Butovo Park;Москва;Б;36120;Шибанов;Серафим;Александрович;0
"24,5";1841;Ноев ковчег;Санкт-Петербург;К;5491;Веслополов;Максим;Михайлович;0
"24,5";1841;Ноев ковчег;Санкт-Петербург;Б;8015;Гречаниченко;Юрий;Дмитриевич;0
"24,5";1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
"24,5";1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
"24,5";1841;Ноев ковчег;Санкт-Петербург;Б;19828;Маньшина;Анна;Петровна;0
"24,5";1841;Ноев ковчег;Санкт-Петербург;Л;29201;Синичкина;Евгения;Юрьевна;0
"24,5";1841;Ноев ковчег;Санкт-Петербург;Б;35328;Чухнов;Антон;Сергеевич;0
"24,5";1841;Ноев ковчег;Санкт-Петербург;Л;37573;Григорьева;Наталья;Никифоровна;0
"24,5";2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
"24,5";2283;Розовый слон;Нижний Новгород;Б;6651;Гаранович;Вячеслав;Игоревич;0
"24,5";2283;Розовый слон;Нижний Новгород;Л;20007;Мартынов;Вадим;Вадимович;0
"24,5";2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
"24,5";2283;Розовый слон;Нижний Новгород;К;27580;Рябков;Максим;Георгиевич;0
"26,5";640;Перезагрузка;Ереван;Б;176;Абрамян;Сергей;Лазаревич;0
"26,5";640;Перезагрузка;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
"26,5";640;Перезагрузка;Ереван;Б;2033;Багирян;Вардан;Петрович;0
"26,5";640;Перезагрузка;Ереван;Б;16154;Кочарян;Тигран;Робертович;0
"26,5";640;Перезагрузка;Ереван;Б;19811;Манукян;Сурен;Агасиевич;0
"26,5";640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
"26,5";4622;Спонсора.net;Воронеж;Б;2998;Белоглазов;Алексей;Валерьевич;0
"26,5";4622;Спонсора.net;Воронеж;К;16609;Крупник;Сергей;Владимирович;0
"26,5";4622;Спонсора.net;Воронеж;Л;20700;Мерзляков;Максим;Петрович;0
"26,5";4622;Спонсора.net;Воронеж;Б;21098;Митяева;Наталья;Алексеевна;0
"26,5";4622;Спонсора.net;Воронеж;Б;26166;Протасов;Станислав;Игоревич;0
"26,5";4622;Спонсора.net;Воронеж;Б;29700;Смирнова;Мария;Сергеевна;0
"26,5";4622;Спонсора.net;Воронеж;Л;31059;Сынков;Дмитрий;Андреевич;0
"26,5";4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
"28,5";9;ГРМ-2;Санкт-Петербург;Б;3762;Боков;Тимофей;Александрович;0
"28,5";9;ГРМ-2;Санкт-Петербург;Б;16329;Шагал;Ксения;Андреевна;0
"28,5";9;ГРМ-2;Санкт-Петербург;Б;18435;Лисицын;Леонид;Андреевич;0
"28,5";9;ГРМ-2;Санкт-Петербург;Л;21698;Мосягин;Александр;Владимирович;0
"28,5";9;ГРМ-2;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
"28,5";9;ГРМ-2;Санкт-Петербург;Б;27240;Рубашкина;Анастасия;Дмитриевна;0
"28,5";9;ГРМ-2;Санкт-Петербург;Б;32210;Трощило;Мария;Андреевна;0
"28,5";26688;Q-Team;Казань;Б;4246;Бройда;Владимир;Михайлович;0
"28,5";26688;Q-Team;Казань;К;8884;Даутов;Ренат;Ильдарович;0
"28,5";26688;Q-Team;Казань;Б;10554;Ерофеев;Алексей;Леонидович;0
"28,5";26688;Q-Team;Казань;Б;12904;Кадыров;Ленар;Равилевич;0
"28,5";26688;Q-Team;Казань;Б;23112;Нурмиев;Максим;Михайлович;0
"28,5";26688;Q-Team;Казань;Б;26212;Ерофеева;Ирина;Юрьевна;0
"30,5";216;Инк;Принстон;К;4223;Бриф;Константин;Михайлович;0
"30,5";216;Инк;Принстон;Б;13811;Кацыв;Роман;Израилевич;0
"30,5";216;Инк;Принстон;Б;15040;Койфман;Леонид;Александрович;0
"30,5";216;Инк;Принстон;Б;18141;Леденёв;Олег;Владимирович;0
"30,5";216;Инк;Принстон;Б;30072;Солодухин;Александр;Яковлевич;0
"30,5";216;Инк;Принстон;Б;30073;Солодухин;Вадим;Яковлевич;0
"30,5";1703;МИД-2;Минск;Б;14960;Козлов;Сергей;Владимирович;0
"30,5";1703;МИД-2;Минск;Б;18132;Лёгенький;Николай;Леонидович;0
"30,5";1703;МИД-2;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
"30,5";1703;МИД-2;Минск;Б;21026;Миротин;Евгений;Адольфович;0
"30,5";1703;МИД-2;Минск;Б;28419;Свердлов;Павел;Леонидович;0
"30,5";1703;МИД-2;Минск;Б;30357;Старикович;Дмитрий;Сергеевич;0
33;321;Уездный доктор;Тверь;Л;11418;Родионова;Ольга;Викторовна;0
33;321;Уездный доктор;Тверь;Б;14812;Ковылов;Алексей;Олегович;0
33;321;Уездный доктор;Тверь;Б;16014;Костюков;Игорь;Борисович;0
33;321;Уездный доктор;Тверь;Б;16016;Костюкова;Наталья;Владимировна;0
33;321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
33;321;Уездный доктор;Тверь;К;25721;Попов;Станислав;Григорьевич;0
33;321;Уездный доктор;Тверь;Л;26988;Родионов;Дмитрий;Александрович;0
33;2915;Фикус;Санкт-Петербург;Л;8082;Григорьев;Сергей;Валерьевич;0
33;2915;Фикус;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
33;2915;Фикус;Санкт-Петербург;К;23150;Ярмош;Ольга;Николаевна;0
33;2915;Фикус;Санкт-Петербург;Б;27238;Рубашкин;Евгений;Дмитриевич;0
33;2915;Фикус;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
33;2915;Фикус;Санкт-Петербург;Б;30650;Стрельников;Сергей;Александрович;0
33;2915;Фикус;Санкт-Петербург;Б;36613;Шувалова;Мила;Владимировна;0
33;6198;Gambler;Москва;Л;3812;Болотский;Михаил;Николаевич;0
33;6198;Gambler;Москва;К;14756;Ковальчук;Елена;Станиславовна;0
33;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
33;6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
33;6198;Gambler;Москва;Б;31171;Бер;Дарья;Леонидовна;0
33;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
33;6198;Gambler;Москва;Л;35330;Чухраёва;Елена;Александровна;0
33;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
"35,5";23;16 тонн;Москва;Б;5130;Васильева;Арина;Евгеньевна;0
"35,5";23;16 тонн;Москва;К;8471;Гуляев;Роман;Юрьевич;0
"35,5";23;16 тонн;Москва;Л;9208;Дерягин;Дмитрий;Георгиевич;0
"35,5";23;16 тонн;Москва;Б;18070;Левина;Ольга;Анатольевна;0
"35,5";23;16 тонн;Москва;Б;19287;Макаров;Александр;Леонидович;0
"35,5";23;16 тонн;Москва;Б;20409;Машеров;Евгений;Леонидович;0
"35,5";23;16 тонн;Москва;Б;25839;Шишкова;Ирина;Анатольевна;0
"35,5";23;16 тонн;Москва;Л;35553;Шапиро;Дарья;Львовна;0
"35,5";205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
"35,5";205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
"35,5";205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
"35,5";205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
"35,5";205;БН;Курск;К;36227;Широбоков;Николай;Александрович;0
"35,5";205;БН;Курск;Л;36228;Широбокова;Олеся;Валерьевна;0
"37,5";4161;ООО Калькулятор;Ижевск;Б;19403;Максачёв;Михаил;Юрьевич;0
"37,5";4161;ООО Калькулятор;Ижевск;К;19428;Максимов;Николай;Викторович;0
"37,5";4161;ООО Калькулятор;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;0
"37,5";4161;ООО Калькулятор;Ижевск;Б;31338;Татаринцева;Татьяна;Владиславовна;0
"37,5";4161;ООО Калькулятор;Ижевск;Б;36963;Эстрин;Михаил;Андреевич;0
"37,5";8329;Песиголовцы;Львов;Б;5803;Войтюк;Владимир;Владимирович;0
"37,5";8329;Песиголовцы;Львов;Б;11563;Збырун;Игорь;Иванович;0
"37,5";8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
"37,5";8329;Песиголовцы;Львов;Б;30678;Стрильчук;Дмитрий;Николаевич;0
"37,5";8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;0
"37,5";8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
40;751;Викторонопко;Москва;Л;3159;Бер;Илья;Леонидович;0
40;751;Викторонопко;Москва;Б;9322;Дзюба;Владимир;Андреевич;0
40;751;Викторонопко;Москва;Б;15302;Комаров;Георгий;Андреевич;0
40;751;Викторонопко;Москва;Б;16332;Крапиль;Николай;Валерьевич;0
40;751;Викторонопко;Москва;Л;19541;Малкин;Михаил;Леонидович;0
40;751;Викторонопко;Москва;Б;32565;Уканеев;Максим;Борисович;0
40;751;Викторонопко;Москва;Б;36754;Шутова;Анастасия;Викторовна;0
40;751;Викторонопко;Москва;Б;37836;Шевченко;Александр;Николаевич;0
40;2757;Город утраТ;Тарту;Б;1517;Арташов;Евгений;Андреевич;0
40;2757;Город утраТ;Тарту;Б;10580;Ершов;Денис;Геннадьевич;0
40;2757;Город утраТ;Тарту;Б;16925;Кузнецов;Михаил;Борисович;0
40;2757;Город утраТ;Тарту;Б;24844;Печёнкин;Дмитрий;Александрович;0
40;2757;Город утраТ;Тарту;Б;31119;Табакина;Ирина;Владимировна;0
40;2757;Город утраТ;Тарту;Б;45743;Долгов;Сергей;;0
40;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
40;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
40;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
40;5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
40;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
40;5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
"42,5";2897;Кефирные грибки;Минск;Л;3655;Богомолов;Дмитрий;Владимирович;0
"42,5";2897;Кефирные грибки;Минск;Б;4715;Буян;Сергей;Михайлович;0
"42,5";2897;Кефирные грибки;Минск;Б;19898;Маркелов;Павел;Борисович;0
"42,5";2897;Кефирные грибки;Минск;Б;25794;Порицкий;Владислав;Валерьевич;0
"42,5";2897;Кефирные грибки;Минск;Б;32703;Усенко;Иван;Александрович;0
"42,5";2897;Кефирные грибки;Минск;Б;32704;Усенко;Павел;Александрович;0
"42,5";4173;АК-47;Рига;Б;5008;Варрик;Лариса;Александровна;0
"42,5";4173;АК-47;Рига;Б;6076;Воронин;Егор;Васильевич;0
"42,5";4173;АК-47;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
"42,5";4173;АК-47;Рига;Б;26458;Пятницкий;Андрей;Анатольевич;0
"42,5";4173;АК-47;Рига;Л;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"42,5";4173;АК-47;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"45,5";797;Дилетанты;Воронеж;Б;20869;Минаков;Андрей;Витальевич;0
"45,5";797;Дилетанты;Воронеж;Л;21650;Мосин;Александр;Валерьевич;0
"45,5";797;Дилетанты;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
"45,5";797;Дилетанты;Воронеж;Б;26205;Проценко;Константин;Игоревич;0
"45,5";797;Дилетанты;Воронеж;Б;26500;Юдина;Ольга;Николаевна;0
"45,5";797;Дилетанты;Воронеж;Б;26566;Разуваева;Екатерина;Любомировна;0
"45,5";797;Дилетанты;Воронеж;Л;31037;Сушков;Алексей;Михайлович;0
"45,5";797;Дилетанты;Воронеж;Б;37746;Романов;Александр;Вячеславович;0
"45,5";1137;Каисса;Николаев;Л;8240;Грищук;Андрей;Васильевич;0
"45,5";1137;Каисса;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
"45,5";1137;Каисса;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
"45,5";1137;Каисса;Николаев;Б;26710;Рахмилевич;Олег;Дмитриевич;0
"45,5";1137;Каисса;Николаев;Б;29221;Синявский;Виталий;Сергеевич;0
"45,5";1137;Каисса;Николаев;Б;32208;Трощенко;Павел;Геннадьевич;0
"45,5";1137;Каисса;Николаев;Б;34449;Цицилин;Юрий;Витальевич;0
"45,5";5898;Тангородрим;Иерусалим;Б;14296;Китайчик;Виктор;;0
"45,5";5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
"45,5";5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
"45,5";5898;Тангородрим;Иерусалим;Б;22240;Найштут;Александр;Борисович;0
"45,5";5898;Тангородрим;Иерусалим;Л;31898;Толесников;Александр;Борисович;0
