Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
1;66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
1;66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
1;66;Ультиматум;Гомель;Б;27469;Рыбачук;Денис;Николаевич;0
1;66;Ультиматум;Гомель;Л;21026;Миротин;Евгений;Адольфович;0
2;26;ЛКИ;Москва;Б;28751;Семушин;Иван;Николаевич;0
2;26;ЛКИ;Москва;Б;4270;Брутер;Александра;Владимировна;0
2;26;ЛКИ;Москва;Б;24384;Пашковский;Евгений;Александрович;0
2;26;ЛКИ;Москва;Б;27403;Руссо;Максим;Михайлович;0
2;26;ЛКИ;Москва;Л;33924;Хворова;Ольга;Михайловна;0
2;26;ЛКИ;Москва;Л;15964;Костенко;Дарья;Васильевна;0
3;5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
3;5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
3;5150;Столичная;Москва;Б;21346;Могильда;Мария;Александровна;0
3;5150;Столичная;Москва;Б;7604;Горбатиков;Евгений;Андреевич;0
3;5150;Столичная;Москва;Б;6207;Выдревич;Марианна;Михайловна;0
4;49155;Бесхребетность и ёж;сборная;Л;22242;Накладова;Ксения;Александровна;0
4;49155;Бесхребетность и ёж;сборная;Л;29516;Слободянюк;Дмитрий;Сергеевич;0
4;49155;Бесхребетность и ёж;сборная;Л;34365;Цвингли;Владимир;Игоревич;0
4;49155;Бесхребетность и ёж;сборная;Л;23020;Новыш;Наталия;Васильевна;0
4;49155;Бесхребетность и ёж;сборная;Л;14786;Коврижных;Николай;Александрович;0
4;49155;Бесхребетность и ёж;сборная;Л;9785;Дронов;Владислав;Геннадьевич;0
5;27119;Боливария;Минск;Б;43301;Иванов;Антон;Андреевич;0
5;27119;Боливария;Минск;Б;885;Алимпов;Станислав;Анатольевич;0
5;27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
5;27119;Боливария;Минск;Б;40386;Грибченко;Филипп;Фёдорович;0
5;27119;Боливария;Минск;Л;28193;Сапего;Иван;Вячеславович;0
5;27119;Боливария;Минск;Б;26429;Пьянков;Артём;Михайлович;0
