Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"16,5";40047;Умляут;Тюмень;Б;15366;Комсюков;Роман;Сергеевич;0
"16,5";42568;Армия муравьёв;Тюмень;Б;78356;Тимошина;Анна;Александровна;0
"16,5";42568;Армия муравьёв;Тюмень;Б;78358;Тарасов;Владислав;Михайлович;0
"16,5";42568;Армия муравьёв;Тюмень;Б;78396;Русанова;Дарья;Валерьевна;0
"16,5";42568;Армия муравьёв;Тюмень;Б;78397;Попов;Денис;Евгеньевич;0
"16,5";42568;Армия муравьёв;Тюмень;Б;79006;Маторыгин;Семён;Александрович;0
"16,5";42568;Армия муравьёв;Тюмень;Б;79007;Григораш;Василий;Юрьевич;0
"16,5";42570;Прыгай в акулу;Тюмень;Б;78380;Савинов;Руслан;Борисович;0
"16,5";42570;Прыгай в акулу;Тюмень;Л;81358;Толоченко;Ксения;;0
"16,5";42570;Прыгай в акулу;Тюмень;Л;81359;Сивков;Максим;;0
"16,5";42570;Прыгай в акулу;Тюмень;Б;78418;Кочнев;Дмитрий;Михайлович;0
"16,5";42570;Прыгай в акулу;Тюмень;Л;3351;Бизин;Сергей;Сергеевич;0
"16,5";42570;Прыгай в акулу;Тюмень;Б;78376;Буллер;Алексей;Андреевич;0
"19,5";42534;Поребрик;Тюмень;Б;63393;Тякунов;Максим;Сергеевич;0
"19,5";42534;Поребрик;Тюмень;Б;69870;Солнцева;Алёна;Юрьевна;0
"19,5";42534;Поребрик;Тюмень;Л;66842;Ничик;Михаил;Юрьевич;0
"19,5";42534;Поребрик;Тюмень;Л;53904;Фёдоров;Василий;Валерьевич;0
"19,5";42534;Поребрик;Тюмень;Б;53906;Кузьменкова;Ярослава;Александровна;0
"19,5";42534;Поребрик;Тюмень;Б;63392;Гоок;Фёдор;Викторович;0
"19,5";42571;Эскалатор;Тюмень;Б;78389;Малахов;Демьян;Андреевич;0
"19,5";42571;Эскалатор;Тюмень;Б;78382;Королёв;Егор;Александрович;0
"19,5";42571;Эскалатор;Тюмень;Б;78388;Гапонова;Елизавета;;0
"19,5";42571;Эскалатор;Тюмень;Б;78386;Бердник;Антон;Вячеславович;0
"19,5";42571;Эскалатор;Тюмень;Б;78385;Бей;Надежда;Александровна;0
21;42569;Инварианты;Тюмень;Б;78405;Марков;Павел;Владимирович;0
21;42569;Инварианты;Тюмень;Б;78367;Гилёва;Светлана;Александровна;0
21;42569;Инварианты;Тюмень;Б;78365;Боталов;Андрей;Юрьевич;0
21;42569;Инварианты;Тюмень;Б;80021;Бородин;Станислав;Леонидович;0
21;42569;Инварианты;Тюмень;Б;80020;Баланова;Лилия;Валитовна;0
21;42569;Инварианты;Тюмень;Б;78364;Акимова;Людмила;Михайловна;0
