Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;1733;Суббота 13;Нью-Йорк;Л;2942;Белкина;Анна;Анатольевна;0
7;2378;Ботва;Пало-Альто;Л;5298;Вейцман;Борис;;0
7;2378;Ботва;Пало-Альто;Л;5300;Вейцман;Максим;Борисович;0
7;2378;Ботва;Пало-Альто;Л;10951;Жоголева;Юлия;Борисовна;0
7;2378;Ботва;Пало-Альто;Л;22046;Мягков;Андрей;Валерьевич;0
7;2378;Ботва;Пало-Альто;Л;36442;Шмилевич;Мария;;0
8;160;ТМИЭП;Тюмень;Л;35649;Шаркова;Анастасия;Петровна;0
8;160;ТМИЭП;Тюмень;Л;35290;Чупров;Иван;Алексеевич;0
8;160;ТМИЭП;Тюмень;Л;35143;Чистяков;Андрей;Николаевич;0
8;160;ТМИЭП;Тюмень;Л;32215;Труба;Александр;Николаевич;0
8;160;ТМИЭП;Тюмень;Л;37775;Смирнов;Алексей;Андреевич;0
8;160;ТМИЭП;Тюмень;Л;29275;Ситников;Андрей;Александрович;0
8;160;ТМИЭП;Тюмень;Л;28880;Серебряков;Дмитрий;Андреевич;0
8;160;ТМИЭП;Тюмень;Л;26440;Пяльченкова;Ирина;;0
8;160;ТМИЭП;Тюмень;Л;20814;Микшис;Денис;Владимирович;0
8;160;ТМИЭП;Тюмень;Л;12924;Казакевич;Станислав;Юрьевич;0
9;425;Бостон-6;Бостон;Л;8513;Гуренич;Дмитрий;;0
9;425;Бостон-6;Бостон;Л;8829;Данилова;Ирина;;0
9;425;Бостон-6;Бостон;Л;49286;Замятин;Владимир;Викторович;0
9;425;Бостон-6;Бостон;Л;12882;Кадер;Ольга;;0
9;425;Бостон-6;Бостон;Л;26855;Ретах;Александр;;0
9;425;Бостон-6;Бостон;Л;30136;Сонкин;Марк;;0
9;425;Бостон-6;Бостон;Л;30137;Сонкина;Татьяна;;0
9;425;Бостон-6;Бостон;Л;110105;Эскин;Семён;;0
10;50034;Умки;Торонто;Л;37157;Юшин;Иван;;0
10;50034;Умки;Торонто;Л;15566;Копылёва;Марина;;0
10;50034;Умки;Торонто;Л;15565;Копылёв;Александр;;0
10;50034;Умки;Торонто;Л;12073;Иванов;Александр;Васильевич;0
10;50034;Умки;Торонто;Л;10284;Езерская;Александра;;0
10;50034;Умки;Торонто;Л;3268;Бершадский;Роман;;0
"11,5";351;Снарки;Бостон;Л;31161;Тайчер;Леонид;;0
"11,5";351;Снарки;Бостон;Л;21883;Муркин;Лев;;0
"11,5";351;Снарки;Бостон;Л;17868;Лапшин;Илья;;0
"11,5";351;Снарки;Бостон;Л;12959;Казанцев;Георгий;;0
"11,5";351;Снарки;Бостон;Л;9734;Дрибинский;Вадим;;0
"11,5";351;Снарки;Бостон;Л;6274;Габриелева;Натали;;0
"11,5";351;Снарки;Бостон;Л;5930;Володин;Илья;;0
"11,5";1099;Дом;Бостон;Л;18622;Логвиненко;Татьяна;;0
"11,5";1099;Дом;Бостон;Л;19231;Майданский;Максим;;0
"11,5";1099;Дом;Бостон;Л;24935;Пилявский;Павел;Николаевич;0
"11,5";1099;Дом;Бостон;Л;30285;Спиридонов;Алексей;;0
"11,5";1099;Дом;Бостон;Л;34649;Чебыкин;Денис;;0
13;452;Злые самаритяне;Лос-Анджелес;Л;11786;Златкина;Марианна;;0
13;452;Злые самаритяне;Лос-Анджелес;Л;16365;Краснов;Андрей;;0
13;452;Злые самаритяне;Лос-Анджелес;Л;19776;Мандель;Илья;;0
13;452;Злые самаритяне;Лос-Анджелес;Л;22227;Найберг;Евгения;;0
13;452;Злые самаритяне;Лос-Анджелес;Л;34440;Цирлин;Михаил;;0
13;452;Злые самаритяне;Лос-Анджелес;Л;36941;Эпштейн;Алик;;0
13;452;Злые самаритяне;Лос-Анджелес;Л;36922;Элькинд;Эдит;;0
14;494;Гигантские дятлы;Чикаго;Л;51637;Бирченко;Инна;;0
14;494;Гигантские дятлы;Чикаго;Л;7759;Горенштейн;Лев;;0
14;494;Гигантские дятлы;Чикаго;Л;51639;Харитонов;Виталий;;0
14;494;Гигантские дятлы;Чикаго;Л;51640;Харитонова;Юлия;;0
14;494;Гигантские дятлы;Чикаго;Л;51641;Чулков;Дмитрий;;0
14;494;Гигантские дятлы;Чикаго;Л;51638;Рапопорт;Анатолий;Абрамович;0
15;2562;Мертви бджоли;Бостон;Л;31951;Томашевский;Павел;;0
15;2562;Мертви бджоли;Бостон;Л;31438;Тёмкина;Ольга;;0
15;2562;Мертви бджоли;Бостон;Л;24370;Пашин;Андрей;;0
15;2562;Мертви бджоли;Бостон;Л;12983;Казаченко;Сергей;;0
15;2562;Мертви бджоли;Бостон;Л;12981;Казаченко;Виктория;;0
15;2562;Мертви бджоли;Бостон;Л;9554;Долгоплоск;Елена;;0
15;2562;Мертви бджоли;Бостон;Л;8434;Гуковский;Ефим;;0
16;6462;Чёт;Миннеаполис;Л;29999;Соловей;Алексей;;0
16;6462;Чёт;Миннеаполис;Л;21106;Михайленко;Игорь;Всеволодович;0
16;6462;Чёт;Миннеаполис;Л;21105;Михайленко;Дина;Самойловна;0
16;6462;Чёт;Миннеаполис;Л;19524;Малинин;Юрий;Иванович;0
16;6462;Чёт;Миннеаполис;Л;8155;Гринберг;Симон;Александрович;0
16;6462;Чёт;Миннеаполис;Л;18253;Лепявко;Екатерина;Игоревна;0
16;6462;Чёт;Миннеаполис;Л;17801;Лалф;Ирина;;0
16;6462;Чёт;Миннеаполис;Л;8732;Давыдова;Ирина;Абрамовна;0
16;6462;Чёт;Миннеаполис;Л;8709;Давыдов;Владимир;Семёнович;0
16;6462;Чёт;Миннеаполис;Л;7153;Глозман;Яков;Ефимович;0
"17,5";151;Змей Горыныч;Нью-Йорк;Л;13350;Каплан;Анна;;0
"17,5";151;Змей Горыныч;Нью-Йорк;Л;13348;Каплан;Алексей;;0
"17,5";151;Змей Горыныч;Нью-Йорк;Л;16875;Кузнец;Роман;;0
"17,5";151;Змей Горыныч;Нью-Йорк;Л;21226;Михельсон;Сергей;;0
"17,5";151;Змей Горыныч;Нью-Йорк;Л;27793;Савукова;Галина;;0
"17,5";151;Змей Горыныч;Нью-Йорк;Л;32738;Устиловский;Илья;Семёнович;0
"17,5";151;Змей Горыныч;Нью-Йорк;Л;15936;Косинец;Георгий;Александрович;0
"17,5";2323;Тамбовские волки;Чикаго;Л;27320;Рудник;Виталий;;0
"17,5";2323;Тамбовские волки;Чикаго;Л;19495;Малеванная;Оксана;;0
"17,5";2323;Тамбовские волки;Чикаго;Л;18829;Лукаш;Елена;;0
"17,5";2323;Тамбовские волки;Чикаго;Л;18162;Лейдерман;Павел;;0
"17,5";2323;Тамбовские волки;Чикаго;Л;14936;Козлов;Антон;;0
"17,5";2323;Тамбовские волки;Чикаго;Л;13182;Кальменс;Юлия;;0
"17,5";2323;Тамбовские волки;Чикаго;Л;6975;Гетманенко;Александр;;0
19;50038;Shvyturus;Висагинас;Л;32125;Трефилова;Ольга;Юрьевна;0
19;50038;Shvyturus;Висагинас;Л;31670;Тимощук;Олег;;0
19;50038;Shvyturus;Висагинас;Л;31668;Тимощук;Виктория;;0
19;50038;Shvyturus;Висагинас;Л;31576;Тесленко;Вадим;Валерьевич;0
19;50038;Shvyturus;Висагинас;Л;29803;Собачкин;Николай;Валентинович;0
19;50038;Shvyturus;Висагинас;Л;29142;Симоненко;Сергей;Владимирович;0
19;50038;Shvyturus;Висагинас;Л;26194;Прохорова;Наталья;;0
19;50038;Shvyturus;Висагинас;Л;26184;Прохоров;Алексей;Владимирович;0
19;50038;Shvyturus;Висагинас;Л;4424;Буланов;Игорь;;0
20;799;Почти соседи;Нью-Йорк;Л;32858;Файнберг;Роман;;0
20;799;Почти соседи;Нью-Йорк;Л;23849;Павлов;Дмитрий;;0
20;799;Почти соседи;Нью-Йорк;Л;22891;Новак;Ирина;;0
20;799;Почти соседи;Нью-Йорк;Л;15040;Койфман;Леонид;Александрович;0
20;799;Почти соседи;Нью-Йорк;Л;13811;Кацыв;Роман;Израилевич;0
20;799;Почти соседи;Нью-Йорк;Л;7935;Грамагин;Владимир;Сергеевич;0
20;799;Почти соседи;Нью-Йорк;Л;2246;Балаев;Александр;;0
21;454;Power;Сан-Диего;Л;5777;Войко;Евгений;;0
21;454;Power;Сан-Диего;Л;16910;Кузнецов;Евгений;;0
21;454;Power;Сан-Диего;Л;20084;Марченко;Анатолий;;0
21;454;Power;Сан-Диего;Л;50976;Файнштейн;Елена;;0
21;454;Power;Сан-Диего;Л;32863;Файнштейн;Михаил;;0
21;454;Power;Сан-Диего;Л;32864;Файнштейн;Надежда;;0
21;454;Power;Сан-Диего;Л;32865;Файнштейн;Ольга;;0
21;454;Power;Сан-Диего;Л;35894;Шевченко;Лилия;;0
22;50028;Дикий Запад;Сент-Луис;Л;20072;Марутян;Карен;;0
22;50028;Дикий Запад;Сент-Луис;Л;24119;Панченко;Александр;;0
22;50028;Дикий Запад;Сент-Луис;Л;30860;Сульповар;Игорь;;0
22;50028;Дикий Запад;Сент-Луис;Л;71474;Фримерман;Борис;;0
22;50028;Дикий Запад;Сент-Луис;Л;110100;Шварц;Павел;;0
22;50028;Дикий Запад;Сент-Луис;Л;83511;Васильев;Владимир;;0
22;50028;Дикий Запад;Сент-Луис;Л;38821;Белоцерковский;Алексей;Игоревич;0
"23,5";940;Троян;Ханты-Мансийск;Л;23472;Онин;Николай;;0
"23,5";940;Троян;Ханты-Мансийск;Л;21348;Могильницкий;Андрей;;0
"23,5";940;Троян;Ханты-Мансийск;Л;19684;Мамаев;Дмитрий;;0
"23,5";940;Троян;Ханты-Мансийск;Л;110084;Лаврёнов;Александр;;0
"23,5";940;Троян;Ханты-Мансийск;Л;12441;Игумнов;Михаил;;0
"23,5";940;Троян;Ханты-Мансийск;Л;4461;Булов;Александр;Николаевич;0
"23,5";940;Троян;Ханты-Мансийск;Л;738;Алексеев;Антон;Юрьевич;0
"23,5";2192;Тридцатиногая сороконожка;Иркутск;Л;35123;Чирков;Александр;Викторович;0
"23,5";2192;Тридцатиногая сороконожка;Иркутск;Л;31819;Чигридова;Ольга;Валерьевна;0
"23,5";2192;Тридцатиногая сороконожка;Иркутск;Л;31329;Татаренко;Вера;;0
"23,5";2192;Тридцатиногая сороконожка;Иркутск;Л;24236;Парфёнова;Татьяна;;0
"23,5";2192;Тридцатиногая сороконожка;Иркутск;Л;7806;Городецкий;Илья;Игоревич;0
"23,5";2192;Тридцатиногая сороконожка;Иркутск;Л;447;Андреянычев;Александр;Сергеевич;0
25;2405;Нехорошая квартира;Минск;Л;36742;Шустер;Александр;Григорьевич;0
25;2405;Нехорошая квартира;Минск;Л;28711;Семенчик;Евгения;;0
25;2405;Нехорошая квартира;Минск;Л;28476;Свирщевская;Анастасия;;0
25;2405;Нехорошая квартира;Минск;Л;75641;Песенко;Иван;;0
25;2405;Нехорошая квартира;Минск;Л;18833;Лукашанец;Сергей;Александрович;0
25;2405;Нехорошая квартира;Минск;Л;17938;Латынский;Владислав;Сергеевич;0
25;2405;Нехорошая квартира;Минск;Л;4904;Валентович;Леонид;Николаевич;0
25;2405;Нехорошая квартира;Минск;Л;75642;Борисенко;Евгений;;0
25;2405;Нехорошая квартира;Минск;Л;2681;Батюлёв;Андрей;;0
