Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"10,5";51584;Зов сов;Москва;К;116489;Софронова;Мария;Михайловна;0
"10,5";51584;Зов сов;Москва;Б;103632;Червяков;Радислав;Викторович;0
"10,5";51584;Зов сов;Москва;Б;103631;Червякова;Екатерина;Юрьевна;0
"10,5";51584;Зов сов;Москва;Л;100148;Лебедев;Арсений;Андреевич;0
"10,5";51584;Зов сов;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"10,5";53330;Мудрый атом;Глазов;К;124981;Ефремов;Роман;Андреевич;0
"10,5";53330;Мудрый атом;Глазов;Б;125144;Абашев;Рустам;Раисович;0
"10,5";53330;Мудрый атом;Глазов;Б;125145;Возовиков;Денис;Викторович;0
"10,5";53330;Мудрый атом;Глазов;Б;125618;Бузмаков;Виктор;Владимирович;0
"10,5";53330;Мудрый атом;Глазов;Б;125443;Смирнов;Алексей;Георгиевич;0
"10,5";53330;Мудрый атом;Глазов;Л;125443;Смирнов;Алексей;Георгиевич;0
"10,5";53330;Мудрый атом;Глазов;Б;125147;Крупин;Сергей;Анатольевич;0
"10,5";53330;Мудрый атом;Глазов;Л;125147;Крупин;Сергей;Анатольевич;0
"10,5";53896;Квадратный чёрный стол;Одесса;Б;95403;Косенко;Илона;Вячеславовна;0
"10,5";53896;Квадратный чёрный стол;Одесса;Б;59034;Клобуков;Владимир;Евгеньевич;0
"10,5";53896;Квадратный чёрный стол;Одесса;Б;78037;Дремлюга;Анна;Николаевна;0
"10,5";53896;Квадратный чёрный стол;Одесса;Б;34533;Цыплакова;Наталья;Сергеевна;0
"10,5";53896;Квадратный чёрный стол;Одесса;Л;119857;Колесник;Олег;;0
"10,5";53896;Квадратный чёрный стол;Одесса;Л;127790;Карлова;Светлана;;0
"14,5";7960;Кремень;Волковыск;Б;4295;Бубнов;Александр;Валентинович;0
"14,5";7960;Кремень;Волковыск;Б;60063;Бабич;Марина;Викторовна;0
"14,5";7960;Кремень;Волковыск;Б;25966;Предко;Виталий;Николаевич;0
"14,5";7960;Кремень;Волковыск;Б;4521;Бурдаков;Григорий;Григорьевич;0
"14,5";7960;Кремень;Волковыск;Б;60064;Богдан;Александр;Иванович;0
"14,5";7960;Кремень;Волковыск;Б;60062;Бубнова;Наталия;Николаевна;0
"14,5";53614;Семь минус один;Глазов;Л;125445;Зубков;Александр;Петрович;0
"14,5";53614;Семь минус один;Глазов;Б;125445;Зубков;Александр;Петрович;0
"14,5";53614;Семь минус один;Глазов;Б;126284;Зубкова;Мария;Юрьевна;0
"14,5";53614;Семь минус один;Глазов;Л;125148;Козлов;Сергей;Александрович;0
"14,5";53614;Семь минус один;Глазов;Б;125148;Козлов;Сергей;Александрович;0
"14,5";53614;Семь минус один;Глазов;Б;126285;Коробков;Александр;Владимирович;0
"14,5";53614;Семь минус один;Глазов;Б;126286;Максимов;Сергей;Николаевич;0
"14,5";53614;Семь минус один;Глазов;Б;127445;Максимова;Марина;Владимировна;0
16;53879;"Сборник симпатичный, одна штука";Санкт-Петербург;Л;80712;Долинский;Алексей;Леонидович;0
16;53879;"Сборник симпатичный, одна штука";Санкт-Петербург;Л;27220;Рошка;Дмитрий;Валерьевич;0
16;53879;"Сборник симпатичный, одна штука";Санкт-Петербург;Л;80718;Артёмова;Анастасия;Сергеевна;0
16;53879;"Сборник симпатичный, одна штука";Санкт-Петербург;Л;102091;Гришина;Екатерина;Юрьевна;0
16;53879;"Сборник симпатичный, одна штука";Санкт-Петербург;Л;89211;Палагнюк;Дарья;Александровна;0
16;53879;"Сборник симпатичный, одна штука";Санкт-Петербург;Л;115202;Коновалова;Анна;Вадимовна;0
"17,5";50334;Риск;Волковыск;Б;111647;Новицкий;Евгений;Иванович;0
"17,5";50334;Риск;Волковыск;Б;111649;Габриянчик;Наталья;Ричардовна;0
"17,5";50334;Риск;Волковыск;Б;111650;Собешук;Татьяна;Владимировна;0
"17,5";50334;Риск;Волковыск;Б;111651;Игнатик;Андрей;Юрьевич;0
"17,5";50334;Риск;Волковыск;Б;127818;Колос;Андрей;Андреевич;0
"17,5";50334;Риск;Волковыск;Б;73972;Самущик;Анастасия;Александровна;0
"17,5";51976;Ячейка Поккельса;Москва;Б;118551;Барабошкин;Олег;Игоревич;0
"17,5";51976;Ячейка Поккельса;Москва;Б;116034;Нестеров;Игорь;Михайлович;0
"17,5";51976;Ячейка Поккельса;Москва;Б;118550;Трофимов;Сергей;Павлович;0
"17,5";51976;Ячейка Поккельса;Москва;Б;122352;Перепёлкина;Екатерина;Юрьевна;0
"19,5";42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
"19,5";42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;0
"19,5";42264;Пень;Королёв;Б;105878;Овчинников;Дмитрий;Владимирович;0
"19,5";42264;Пень;Королёв;Л;80681;Стоколос;Александр;Александрович;0
"19,5";53716;60-120-180;Санкт-Петербург;Б;126850;Бриль;Мария;Юрьевна;0
"19,5";53716;60-120-180;Санкт-Петербург;Б;66496;Зайцев;Данил;Андреевич;0
"19,5";53716;60-120-180;Санкт-Петербург;Б;66495;Курушкин;Михаил;Вячеславович;0
"19,5";53716;60-120-180;Санкт-Петербург;Б;66494;Спирин;Сергей;Владимирович;0
"19,5";53716;60-120-180;Санкт-Петербург;Л;123158;Платонова;Марина;Александровна;0
"19,5";53716;60-120-180;Санкт-Петербург;Б;127708;Аполлонский;Евгений;Андреевич;0
"21,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"21,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"21,5";38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
"21,5";38164;МГТУ - Фабрика мыслей;Москва;Л;64977;Кушнир;Яков;Ильич;0
"21,5";38164;МГТУ - Фабрика мыслей;Москва;Л;80673;Батыгина;Влада;Кирилловна;0
"21,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"21,5";48062;Уже да;Санкт-Петербург;Б;116726;Иванов;Родион;Алексеевич;0
"21,5";48062;Уже да;Санкт-Петербург;Б;125697;Киршанский;Пётр;Валерьевич;0
"21,5";48062;Уже да;Санкт-Петербург;Б;21603;Морозова;Даниэлла;Андреевна;0
"21,5";48062;Уже да;Санкт-Петербург;Л;119877;Смолоногова;Светлана;Ивановна;0
"21,5";48062;Уже да;Санкт-Петербург;Л;119875;Васильева;Наталья;Викторовна;0
"21,5";48062;Уже да;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
23;53452;Ныргында за Быргындой;Глазов;Л;125149;Кураликова;Наталья;Николаевна;0
23;53452;Ныргында за Быргындой;Глазов;Л;125620;Васильев;Андрей;Дмитриевич;0
23;53452;Ныргында за Быргындой;Глазов;Б;125620;Васильев;Андрей;Дмитриевич;0
23;53452;Ныргында за Быргындой;Глазов;Б;125448;Митина;Ольга;Васильевна;0
23;53452;Ныргында за Быргындой;Глазов;Б;125446;Булычёв;Илья;Павлович;0
23;53452;Ныргында за Быргындой;Глазов;Л;127444;Чухловин;Сергей;Иванович;0
23;53452;Ныргында за Быргындой;Глазов;Л;127446;Именитов;Иван;Дмитриевич;0
"24,5";48332;Чебуреки;Сасово;Б;91072;Ромашкин;Алексей;Сергеевич;0
"24,5";48332;Чебуреки;Сасово;Л;101999;Смертина;Виктория;Александровна;0
"24,5";48332;Чебуреки;Сасово;Б;119766;Кузнецова;Анастасия;Сергеевна;0
"24,5";48332;Чебуреки;Сасово;Б;119767;Колчева;Анастасия;Михайловна;0
"24,5";48332;Чебуреки;Сасово;Б;121391;Кананина;Анастасия;Витальевна;0
"24,5";48332;Чебуреки;Сасово;Б;127223;Шмельков;Александр;Андреевич;0
"24,5";53900;Вауки;Волковыск;Б;127812;Вячеславова;Юлия;Александровна;0
"24,5";53900;Вауки;Волковыск;Б;127813;Поликша;Анатолий;Александрович;0
"24,5";53900;Вауки;Волковыск;Б;127814;Ламеко;Сергей;Григорьевич;0
"24,5";53900;Вауки;Волковыск;Б;127815;Фёдорова;Оксана;Вячеславовна;0
"24,5";53900;Вауки;Волковыск;Б;127816;Пашкевич;Валентина;Генриховна;0
"24,5";53900;Вауки;Волковыск;Б;127817;Семак;Александра;Викторовна;0
26;44810;ПодШФ;Волковыск;Б;22927;Новиков;Василий;Васильевич;0
26;44810;ПодШФ;Волковыск;Б;111653;Юсуфов;Эдуард;Донович;0
26;44810;ПодШФ;Волковыск;Б;111654;Сура;Наталья;Марьяновна;0
26;44810;ПодШФ;Волковыск;Б;88892;Федорако;Анна;Дмитриевна;0
26;44810;ПодШФ;Волковыск;Б;111655;Ткаченко;Вадим;Михайлович;0
26;44810;ПодШФ;Волковыск;Б;88896;Жилинский;Юрий;Иванович;0
