Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;1068;СМЕНА;Нижневартовск;Б;2969;Белов;Михаил;Дмитриевич;0
1;1068;СМЕНА;Нижневартовск;Б;7747;Горелов;Евгений;Михайлович;0
1;1068;СМЕНА;Нижневартовск;Б;12529;Катермина;Татьяна;Сергеевна;0
1;1068;СМЕНА;Нижневартовск;К;13751;Катермин;Антон;Борисович;0
1;1068;СМЕНА;Нижневартовск;Б;13752;Катермин;Борис;Борисович;0
1;1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;0
2;4254;Ватаситати;Нижневартовск;Б;13237;Каменный;Алексей;Валерьевич;0
2;4254;Ватаситати;Нижневартовск;Б;17873;Лапшина;Дарья;Владимировна;0
2;4254;Ватаситати;Нижневартовск;К;29493;Слива;Екатерина;Александровна;0
2;4254;Ватаситати;Нижневартовск;Б;29494;Слива;Максим;Владимирович;0
2;4254;Ватаситати;Нижневартовск;Л;43324;Полянк;Галина;Сергеевна;0
2;4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
3;6568;Betelgeuse;Нижневартовск;Б;3005;Белова;Юлия;Александровна;0
3;6568;Betelgeuse;Нижневартовск;Б;7005;Гиззатуллина;Анна;Рашитовна;0
3;6568;Betelgeuse;Нижневартовск;Б;7382;Головкина;Анастасия;Алексеевна;0
3;6568;Betelgeuse;Нижневартовск;Б;10697;Ефремов;Игорь;Александрович;0
3;6568;Betelgeuse;Нижневартовск;Б;28029;Саляева;Татьяна;Юрьевна;0
3;6568;Betelgeuse;Нижневартовск;Б;34962;Чернявская;Олеся;Васильевна;0
4;1086;ЮУрГУ;Нижневартовск;Б;1015;Ананьев;Александр;Иванович;0
4;1086;ЮУрГУ;Нижневартовск;Б;25115;Плотников;Александр;Сергеевич;0
4;1086;ЮУрГУ;Нижневартовск;Б;28112;Самсонов;Иван;Александрович;0
4;1086;ЮУрГУ;Нижневартовск;Б;40444;Репецкая;Ирина;Владимировна;0
4;1086;ЮУрГУ;Нижневартовск;Б;42723;Нартокова;Инна;Муратовна;0
5;6481;Нижневартовская ГРЭС;Нижневартовск;Б;1350;Анчев;Андрей;Николаевич;0
5;6481;Нижневартовская ГРЭС;Нижневартовск;Л;15183;Колокольцев;Андрей;Николаевич;0
5;6481;Нижневартовская ГРЭС;Нижневартовск;Б;17758;Лазариди;Михаил;Александрович;0
5;6481;Нижневартовская ГРЭС;Нижневартовск;Б;17881;Ларин;Алексей;Анатольевич;0
5;6481;Нижневартовская ГРЭС;Нижневартовск;Б;26419;Пыченков;Сергей;Николаевич;0
5;6481;Нижневартовская ГРЭС;Нижневартовск;Б;34101;Хомутинников;Евгений;Михайлович;0
