Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;13;Дельта фи;Москва;Б;22047;Мягкова;Ирина;Николаевна;0
9;44198;Sketch of the proof;Москва;Л;5130;Васильева;Арина;Евгеньевна;0
9;44198;Sketch of the proof;Москва;Б;86858;Котлов;Никита;Юрьевич;0
9;44198;Sketch of the proof;Москва;Б;86859;Травин;Дмитрий;Юрьевич;0
9;44198;Sketch of the proof;Москва;Б;86860;Образцова;Анна;Сергеевна;0
9;44198;Sketch of the proof;Москва;Б;86861;Беседина;Елизавета;Генриховна;0
9;44231;Эротический валун;Москва;Л;86743;Михайловская;Алина;Георгиевна;0
9;44231;Эротический валун;Москва;Л;37793;Спиридонов;Александр;Викторович;0
9;44231;Эротический валун;Москва;Л;74319;Аникеева;Анастасия;Александровна;0
9;44231;Эротический валун;Москва;Л;42511;Некрылов;Николай;Андреевич;0
"11,5";4920;Бумеранг;Москва;Б;59396;Ткаченко;Олег;Валерьевич;0
"11,5";4920;Бумеранг;Москва;Л;24582;Пестич;Александр;Сергеевич;0
"11,5";4920;Бумеранг;Москва;Б;86836;Голяшев;Алексей;Валерьевич;0
"11,5";4920;Бумеранг;Москва;Б;17443;Курицын;Иван;Васильевич;0
"11,5";4920;Бумеранг;Москва;Б;26186;Прохоров;Иван;Александрович;0
"11,5";6855;Несомненный скрамасакс;Москва;Л;84514;Чечин;Александр;Юрьевич;0
"11,5";6855;Несомненный скрамасакс;Москва;Л;38443;Барташёв;Дмитрий;Сергеевич;0
"11,5";6855;Несомненный скрамасакс;Москва;Б;38455;Ивлев;Александр;Александрович;0
"11,5";6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
"11,5";6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
"11,5";6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
15;44202;Без географии вы нигде;Москва;Б;86842;Иванов;Евгений;Ростиславович;0
15;44202;Без географии вы нигде;Москва;Б;86843;Захарова;Мария;Александровна;0
15;44202;Без географии вы нигде;Москва;Л;8940;Дегтярёв;Максим;Игоревич;0
15;44202;Без географии вы нигде;Москва;Б;86844;Гладкий;Антон;Сергеевич;0
15;44202;Без географии вы нигде;Москва;Б;86845;Варенцов;Михаил;Иванович;0
15;44209;Дети хомскианской революции;Москва;Л;86807;Давлетов;Ильдар;Джамилевич;0
15;44209;Дети хомскианской революции;Москва;Б;56535;Кюприйски;Борислав;Петко;0
15;44209;Дети хомскианской революции;Москва;Б;86808;Абасов;Денис;Андреевич;0
15;44209;Дети хомскианской революции;Москва;Л;16706;Семушина;Нина;Игоревна;0
15;44209;Дети хомскианской революции;Москва;Б;86810;Стеценко;Анна;;0
15;44209;Дети хомскианской революции;Москва;Б;86811;Есипова;Мария;;0
15;44214;Любимчик с маком;Москва;Б;86761;Малютин;Алексей;Сергеевич;0
15;44214;Любимчик с маком;Москва;Б;86762;Бодров;Александр;Юрьевич;0
15;44214;Любимчик с маком;Москва;Б;86763;Никулин;Дмитрий;Сергеевич;0
15;44214;Любимчик с маком;Москва;Б;86764;Зайцева;Надежда;Николаевна;0
15;44214;Любимчик с маком;Москва;Л;46061;Лукьянова;Мария;Антоновна;0
15;44214;Любимчик с маком;Москва;Б;86765;Иванин;Игорь;Андреевич;0
15;44222;Рандом;Москва;Б;86755;Ремез;Владимир;Петрович;0
15;44222;Рандом;Москва;Л;55995;Старостин;Александр;Сергеевич;0
15;44222;Рандом;Москва;Б;86756;Чиркова;Надежда;Александровна;0
15;44222;Рандом;Москва;Б;86757;Даулбаев;Талгат;Кайратулы;0
15;44222;Рандом;Москва;Б;78789;Осенникова;Клавдия;Владимировна;0
15;47128;33 минуты восьмого;Москва;Л;86867;Козлов;Иван;Константинович;0
15;47128;33 минуты восьмого;Москва;Л;72160;Карчевский;Александр;Сергеевич;0
15;47128;33 минуты восьмого;Москва;Л;86868;Грачёв;Иван;Романович;0
"19,5";41956;Абажур Ожегова;Москва;Б;86848;Баранов;Виталий;Андреевич;0
"19,5";41956;Абажур Ожегова;Москва;Б;74304;Грачёв;Артём;Михайлович;0
"19,5";41956;Абажур Ожегова;Москва;Б;74305;Нестеренко;Алина;Ивановна;0
"19,5";41956;Абажур Ожегова;Москва;Б;75308;Лобанов;Дмитрий;Викторович;0
"19,5";41956;Абажур Ожегова;Москва;Б;78790;Авраменко;Алексей;Юрьевич;0
"19,5";41956;Абажур Ожегова;Москва;Б;74307;Любич;Илья;Геннадиевич;0
"19,5";44212;Зелёный индийский;Москва;Б;86792;Сидоренко;Кирилл;Леонидович;0
"19,5";44212;Зелёный индийский;Москва;Б;86793;Гулов;Кирилл;Анатольевич;0
"19,5";44212;Зелёный индийский;Москва;Б;86794;Челнокова;Алина;Эдуардовна;0
"19,5";44212;Зелёный индийский;Москва;Б;38461;Моисеенко;Мария;Сергеевна;0
"19,5";44212;Зелёный индийский;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
"19,5";44212;Зелёный индийский;Москва;Б;86796;Ботвинник;Михаил;Игоревич;0
"19,5";44220;Некогда объяснять;Москва;Л;86766;Быкова;Екатерина;;0
"19,5";44220;Некогда объяснять;Москва;Л;63348;Мельникова;Анна;Дмитриевна;0
"19,5";44220;Некогда объяснять;Москва;Л;86767;Семёнов;Михаил;Вячеславович;0
"19,5";44220;Некогда объяснять;Москва;Л;66738;Ермияев;Яков;Русланович;0
"19,5";44220;Некогда объяснять;Москва;Л;47933;Втюрин;Сергей;Александрович;0
"19,5";44220;Некогда объяснять;Москва;Л;80009;Сабреков;Александр;Фаритович;0
"19,5";44221;Пятидесятисемигранная гайка;Москва;Л;34858;Чернов;Алексей;Андреевич;0
"19,5";44221;Пятидесятисемигранная гайка;Москва;Б;86758;Сечкин;Георгий;Михайлович;0
"19,5";44221;Пятидесятисемигранная гайка;Москва;Б;80787;Салиев;Шоди;Толибович;0
"19,5";44221;Пятидесятисемигранная гайка;Москва;Б;86664;Нурлигареев;Хайдар;Джамилевич;0
"19,5";44221;Пятидесятисемигранная гайка;Москва;Б;86759;Иванов;Даниил;Владимирович;0
"19,5";44221;Пятидесятисемигранная гайка;Москва;Б;77635;Подобедова;София;Витальевна;0
"25,5";28300;Крест-Параллель;Москва;Б;47197;Самойлова;Наталья;Александровна;0
"25,5";28300;Крест-Параллель;Москва;Б;62314;Беляева;Любовь;Александровна;0
"25,5";28300;Крест-Параллель;Москва;Б;11990;Зыкин;Михаил;Александрович;0
"25,5";28300;Крест-Параллель;Москва;Б;66730;Дубов;Александр;Леонидович;0
"25,5";28300;Крест-Параллель;Москва;Б;47195;Росляков;Илья;Владимирович;0
"25,5";28428;Мускари;Москва;Б;16111;Котовщиков;Юрий;Николаевич;0
"25,5";28428;Мускари;Москва;Б;78792;Емельяненко;Анна;Сергеевна;0
"25,5";28428;Мускари;Москва;Б;76499;Двуреченская;Екатерина;Геннадьевна;0
"25,5";28428;Мускари;Москва;Л;74411;Ронжина;Анастасия;Андреевна;0
"25,5";39051;Винсент Вега;Москва;Б;74387;Кудряш;Андрей;Андреевич;0
"25,5";39051;Винсент Вега;Москва;К;62252;Боков;Тимур;Юрьевич;0
"25,5";39051;Винсент Вега;Москва;Б;63346;Гинзбург;Евгений;Александрович;0
"25,5";39051;Винсент Вега;Москва;Б;62255;Сёмин;Фёдор;Александрович;0
"25,5";39051;Винсент Вега;Москва;Б;62254;Сафуанова;Алина;Михайловна;0
"25,5";39051;Винсент Вега;Москва;Б;62256;Беликова;Дарья;Алексеевна;0
"25,5";39058;КИТ;Москва;Б;74395;Кузин;Матвей;Александрович;0
"25,5";39058;КИТ;Москва;Б;62264;Амосов;Станислав;Игоревич;0
"25,5";39058;КИТ;Москва;Б;62267;Осипов;Александр;Александрович;0
"25,5";39058;КИТ;Москва;Б;62265;Гончарук;Диана;Андреевна;0
"25,5";39058;КИТ;Москва;Б;62268;Зайцев;Артём;Петрович;0
"25,5";39058;КИТ;Москва;Б;62269;Загурская;Юлия;Геннадьевна;0
"25,5";39069;Фидуциарии;Москва;Л;29887;Соколов;Андрей;Андреевич;0
"25,5";39069;Фидуциарии;Москва;Б;86742;Акулич;Ксения;Александровна;0
"25,5";39069;Фидуциарии;Москва;Б;74461;Гараева;Алиса;Алмазовна;0
"25,5";39069;Фидуциарии;Москва;Б;74460;Балакирева;Анастасия;Васильевна;0
"25,5";39069;Фидуциарии;Москва;Б;63343;Гаранина;Ирина;Андреевна;0
"25,5";39080;Розовый КИТ;Москва;Л;86752;Малдина;Елена;Петровна;0
"25,5";39080;Розовый КИТ;Москва;Б;80007;Митёва;Анна;Степановна;0
"25,5";39080;Розовый КИТ;Москва;Б;80008;Даниленко;Наталья;Константиновна;0
"25,5";39080;Розовый КИТ;Москва;Б;75310;Кондаков;Александр;Андреевич;0
"25,5";39080;Розовый КИТ;Москва;Б;74677;Селиванова;Екатерина;Константиновна;0
"25,5";39080;Розовый КИТ;Москва;Б;74453;Кондратьева;Кира;Евгеньевна;0
"25,5";44204;Бублик от дырки;Москва;Б;86837;Фофанова;Евгения;Максимовна;0
"25,5";44204;Бублик от дырки;Москва;Б;86838;Карпенко;Анна;Валерьевна;0
"25,5";44204;Бублик от дырки;Москва;Б;86839;Дуков;Андрей;Валерьевич;0
"25,5";44204;Бублик от дырки;Москва;Б;86840;Степанова;Мария;Александровна;0
"25,5";44204;Бублик от дырки;Москва;Б;86841;Тарабарина;Мария;Ильинична;0
"25,5";44232;Ясен Красен;Москва;Л;29939;Соколова;Екатерина;Владимировна;0
"25,5";44232;Ясен Красен;Москва;Б;86718;Шабрина;Дарья;Александровна;0
"25,5";44232;Ясен Красен;Москва;Б;86719;Сидоренко;Игорь;Алимович;0
"25,5";44232;Ясен Красен;Москва;Б;86720;Еркушова;Софья;Юрьевна;0
"25,5";44232;Ясен Красен;Москва;Б;47572;Дворцова;Елизавета;Игоревна;0
"25,5";44232;Ясен Красен;Москва;Л;66176;Звягинцева;Вера;Сергеевна;0
"32,5";39048;Аракчеевщина;Москва;Л;86846;Кузнецов;Артём;Александрович;0
"32,5";39048;Аракчеевщина;Москва;Л;86847;Полянский;Алексей;Сергеевич;0
"32,5";39048;Аракчеевщина;Москва;Б;62331;Кисловская;Анна;Дмитриевна;0
"32,5";39048;Аракчеевщина;Москва;Б;62296;Ившина;Татьяна;Вячеславовна;0
"32,5";39048;Аракчеевщина;Москва;Б;67180;Мирошниченко;Павел;Александрович;0
"32,5";39048;Аракчеевщина;Москва;Б;41397;Миляев;Роман;Андреевич;0
"32,5";44208;Дер Шметтерлинг;Москва;Б;86812;Алексеев;Александр;Алексеевич;0
"32,5";44208;Дер Шметтерлинг;Москва;Б;86813;Горбунова;Светлана;Вадимовна;0
"32,5";44208;Дер Шметтерлинг;Москва;Б;62499;Ан;Карина;Алексеевна;0
"32,5";44208;Дер Шметтерлинг;Москва;Б;86814;Чеснокова;Мария;Ивановна;0
"32,5";44208;Дер Шметтерлинг;Москва;Б;86815;Романова;Анастасия;Алексеевна;0
"32,5";44208;Дер Шметтерлинг;Москва;Б;86816;Хисматуллина;Дания;Айдаровна;0
"32,5";44208;Дер Шметтерлинг;Москва;Б;86817;Леденёва;Алёна;Витальевна;0
"32,5";44211;Зелёные ежи;Москва;Б;86797;Саженова;Наталья;Михайловна;0
"32,5";44211;Зелёные ежи;Москва;Б;86798;Сладков;Клим;Дмитриевич;0
"32,5";44211;Зелёные ежи;Москва;Б;86799;Зимин;Артём;Андреевич;0
"32,5";44211;Зелёные ежи;Москва;Б;86800;Поликутин;Семён;Андреевич;0
"32,5";44211;Зелёные ежи;Москва;Б;67779;Константинов;Владислав;Георгиевич;0
"32,5";44211;Зелёные ежи;Москва;Б;38727;Выборова;Вера;Владимировна;0
"32,5";44223;Риск-аналитики;Москва;Л;51676;Мартынов;Олег;Сергеевич;0
"32,5";44223;Риск-аналитики;Москва;Л;3925;Бордачев;Павел;Юрьевич;0
"32,5";44223;Риск-аналитики;Москва;Л;40512;Петренёва;Екатерина;Андреевна;0
"32,5";44227;ФНМЛЯ;Москва;Б;86737;Тихонов;Андрей;Александрович;0
"32,5";44227;ФНМЛЯ;Москва;Б;86738;Леонтьев;Алексей;Павлович;0
"32,5";44227;ФНМЛЯ;Москва;Б;86739;Старостин;Леонид;Юрьевич;0
"32,5";44227;ФНМЛЯ;Москва;Б;86740;Потапов;Павел;Петрович;0
"32,5";44227;ФНМЛЯ;Москва;Б;47710;Москаленко;Егор;Александрович;0
"32,5";44227;ФНМЛЯ;Москва;Б;86741;Тишкин;Алексей;Александрович;0
"32,5";44230;Эйяфьядлайёкюдль;Москва;Б;86722;Редько;Екатерина;Алексеевна;0
"32,5";44230;Эйяфьядлайёкюдль;Москва;Б;86723;Максименко;Василий;Александрович;0
"32,5";44230;Эйяфьядлайёкюдль;Москва;Б;86724;Мурсалова;Анна;Станиславовна;0
"32,5";44230;Эйяфьядлайёкюдль;Москва;Б;54139;Толстов;Игорь;Анатольевич;0
"32,5";44230;Эйяфьядлайёкюдль;Москва;Б;86725;Таранин;Константин;Александрович;0
"32,5";44230;Эйяфьядлайёкюдль;Москва;Б;86726;Балуев;Андрей;Александрович;0
"37,5";27280;Армия МурАвьев;Москва;Б;41256;Юшков;Егор;Владиславович;0
"37,5";27280;Армия МурАвьев;Москва;Б;41259;Новосёлов;Александр;Андреевич;0
"37,5";27280;Армия МурАвьев;Москва;Б;41261;Анненков;Михаил;Александрович;0
"37,5";42018;Дрю-Crew;Москва;Б;74674;Сулимов;Павел;Андреевич;0
"37,5";42018;Дрю-Crew;Москва;Б;86804;Фатихова;Аделя;Фанисовна;0
"37,5";42018;Дрю-Crew;Москва;Б;86805;Саттаров;Тимур;Дамирович;0
"37,5";42018;Дрю-Crew;Москва;Б;86806;Евенко;Мария;Дмитриевна;0
"37,5";42018;Дрю-Crew;Москва;Б;74673;Воронов;Андрей;Сергеевич;0
"37,5";44205;Великий Гюйгенс;Москва;Б;86831;Лапа;Екатерина;Андреевна;0
"37,5";44205;Великий Гюйгенс;Москва;Б;86832;Акиньщиков;Алексей;Николаевич;0
"37,5";44205;Великий Гюйгенс;Москва;Б;86833;Стебалина;Анастасия;Сергеевна;0
"37,5";44205;Великий Гюйгенс;Москва;Б;86834;Клиничев;Арсений;Дмитриевич;0
"37,5";44205;Великий Гюйгенс;Москва;Б;55208;Карчевский;Алексей;Валерьевич;0
"37,5";44205;Великий Гюйгенс;Москва;Б;86835;Попков;Александр;Викторович;0
"37,5";44229;Чёрный обелиск;Москва;Б;74426;Малышев;Сергей;Андреевич;0
"37,5";44229;Чёрный обелиск;Москва;Л;74425;Бабешкин;Константин;Андреевич;0
"37,5";44229;Чёрный обелиск;Москва;Б;86727;Никифорова;Айыына;Григорьевна;0
"37,5";44229;Чёрный обелиск;Москва;Б;86728;Рыжов;Максим;Владимирович;0
"37,5";44229;Чёрный обелиск;Москва;Б;86729;Григорьев;Дмитрий;Александрович;0
"37,5";44229;Чёрный обелиск;Москва;Б;86730;Ильин;Дмитрий;Валерьевич;0
"40,5";41977;Суровые котятки;Москва;Б;74354;Журавлёва;Екатерина;Владимировна;0
"40,5";41977;Суровые котятки;Москва;Б;86745;Золотарёва;Ольга;Игоревна;0
"40,5";41977;Суровые котятки;Москва;Б;74355;Альмухамедов;Азат;Айдарович;0
"40,5";41977;Суровые котятки;Москва;Б;86746;Попков;Василий;Андреевич;0
"40,5";41977;Суровые котятки;Москва;Б;86747;Борисевич;Дмитрий;Игоревич;0
"40,5";41977;Суровые котятки;Москва;Б;74357;Сливко-Кольчик;Георгий;Александрович;0
"40,5";44216;Магистр Йода;Москва;Б;86778;Тычинский;Павел;Александрович;0
"40,5";44216;Магистр Йода;Москва;Б;86779;Моторнова;Мария;Сергеевна;0
"40,5";44216;Магистр Йода;Москва;Б;86780;Белый;Тарас;Сергеевич;0
"40,5";44216;Магистр Йода;Москва;Б;86781;Новожилов;Игорь;Александрович;0
"40,5";44216;Магистр Йода;Москва;Б;86782;Субботина;Елена;Сергеевна;0
"40,5";44216;Магистр Йода;Москва;Б;86783;Максимов;Алексей;Игоревич;0
"44,5";28393;А кто вам сказал?;Москва;Б;86849;Молчанов;Дмитрий;Александрович;0
"44,5";28393;А кто вам сказал?;Москва;Б;86850;Агуленко;Александр;Евгеньевич;0
"44,5";28393;А кто вам сказал?;Москва;Б;47705;Зимина;Анна;Анатольевна;0
"44,5";28393;А кто вам сказал?;Москва;Б;86851;Колосов;Алексей;Михайлович;0
"44,5";28393;А кто вам сказал?;Москва;Б;47708;Побуринская;Наталья;Богдановна;0
"44,5";28393;А кто вам сказал?;Москва;Б;56643;Юкова;Юлия;Юрьевна;0
"44,5";40844;Команда А;Москва;Б;62187;Кокшайский;Алексей;Иванович;0
"44,5";40844;Команда А;Москва;Б;81524;Пузанов;Григорий;Андреевич;0
"44,5";40844;Команда А;Москва;Б;74352;Пузанов;Михаил;Андреевич;0
"44,5";40844;Команда А;Москва;Б;62185;Смирнов;Андрей;Владимирович;0
"44,5";40844;Команда А;Москва;Б;62190;Крылов;Иван;Владимирович;0
"44,5";43428;Гондурас в огне;Москва;Б;82650;Щинова;Анастасия;Кирилловна;0
"44,5";43428;Гондурас в огне;Москва;Б;86824;Шкатов;Анатолий;Павлович;0
"44,5";43428;Гондурас в огне;Москва;Б;82651;Яловега;Вячеслав;Игоревич;0
"44,5";43428;Гондурас в огне;Москва;К;82646;Райгородская;Фаина;Павловна;0
"44,5";43428;Гондурас в огне;Москва;Л;86825;Парфирьев;Дмитрий;Станиславович;0
"44,5";43428;Гондурас в огне;Москва;Б;82647;Кузин;Денис;Михайлович;0
"44,5";43428;Гондурас в огне;Москва;Л;86826;Денисов;Андрей;Олегович;0
"44,5";44197;Filibuster;Москва;Б;86862;Страхов;Александр;Борисович;0
"44,5";44197;Filibuster;Москва;Б;86863;Экба;Марина;Аслановна;0
"44,5";44197;Filibuster;Москва;Б;86864;Кухарский;Дмитрий;Юрьевич;0
"44,5";44197;Filibuster;Москва;Б;86865;Гусев;Михаил;Владимирович;0
"44,5";44197;Filibuster;Москва;Б;86866;Красноцветов;Глеб;Владимирович;0
"44,5";44206;Восточная мудрость;Москва;Б;86827;Захарьева;Елена;Дмитриевна;0
"44,5";44206;Восточная мудрость;Москва;Л;80006;Багаутдинов;Равиль;Саярович;0
"44,5";44206;Восточная мудрость;Москва;Б;86828;Турсунов;Сергей;Павлович;0
"44,5";44206;Восточная мудрость;Москва;Б;74397;Кочешков;Георгий;Андреевич;0
"44,5";44206;Восточная мудрость;Москва;Б;86829;Гочева;Энеджан;Атаджановна;0
"44,5";44206;Восточная мудрость;Москва;Б;86830;Харламова;Юлия;Викторовна;0
"44,5";44219;Невероятность;Москва;Б;86768;Мефодьева;Наталья;;0
"44,5";44219;Невероятность;Москва;Б;6620;Ганкин;Григорий;Михайлович;0
"44,5";44219;Невероятность;Москва;Б;86769;Сунгоркин;Максим;;0
"44,5";44219;Невероятность;Москва;Б;86770;Ракитько;Александр;Сергеевич;0
"44,5";44219;Невероятность;Москва;Б;86771;Кожина;Анна;;0
"44,5";44219;Невероятность;Москва;Б;54875;Жданов;Александр;Иванович;0
"49,5";8174;Много гитик;Москва;Б;84802;Яшина;Ирина;Дмитриевна;0
"49,5";8174;Много гитик;Москва;Б;52687;Ряскова;Арина;Сергеевна;0
"49,5";8174;Много гитик;Москва;Б;84800;Зайцев;Владислав;Евгеньевич;0
"49,5";8174;Много гитик;Москва;Б;74422;Гуляев;Роман;Андреевич;0
"49,5";8174;Много гитик;Москва;К;1218;Анненков;Евгений;Владимирович;0
"49,5";38176;Весенний кобальт;Москва;Б;63341;Шишкина;Татьяна;Александровна;0
"49,5";38176;Весенний кобальт;Москва;Б;56527;Тамберг;Алексей;Сергеевич;0
"49,5";38176;Весенний кобальт;Москва;Б;54063;Шишкина;Мария;Александровна;0
"49,5";38176;Весенний кобальт;Москва;Б;56550;Попов;Даниил;Всеволодович;0
"49,5";38176;Весенний кобальт;Москва;Б;42510;Серова;Мирослава;Сергеевна;0
"49,5";38176;Весенний кобальт;Москва;Б;42509;Хромова;Елизавета;Владимировна;0
"49,5";44207;Дело тонкое;Москва;Б;86818;Самарская;Людмила;Максимовна;0
"49,5";44207;Дело тонкое;Москва;Б;86819;Рогинская;Даниэла;Зиновьевна;0
"49,5";44207;Дело тонкое;Москва;Б;86820;Милютинская;Ксения;Борисовна;0
"49,5";44207;Дело тонкое;Москва;Л;74385;Валеева;Алия;Рестемовна;0
"49,5";44207;Дело тонкое;Москва;Б;86821;Абрамова;Анна;Сергеевна;0
"49,5";44207;Дело тонкое;Москва;Б;86822;Колосова;Кристина;Андреевна;0
"49,5";44218;Не царское дело;Москва;Б;86772;Андреева;Мария;Юрьевна;0
"49,5";44218;Не царское дело;Москва;Б;86773;Абрамян;Арман;Суренович;0
"49,5";44218;Не царское дело;Москва;Л;79126;Иванова;Александра;Игоревна;0
"49,5";44218;Не царское дело;Москва;Б;86775;Халиуллин;Рузель;Сабитович;0
"49,5";44218;Не царское дело;Москва;Б;86776;Гареев;Рустам;Рафаилович;0
"49,5";44218;Не царское дело;Москва;Б;86777;Кузнецова;Анна;Сергеевна;0
"52,5";44199;Systematic Chaos;Москва;Б;86853;Терзи;Марина;Евгеньевна;0
"52,5";44199;Systematic Chaos;Москва;Б;86854;Митина;Екатерина;Владимировна;0
"52,5";44199;Systematic Chaos;Москва;Б;71436;Шишкина;Екатерина;Александровна;0
"52,5";44199;Systematic Chaos;Москва;Б;86855;Чернов;Даниил;Сергеевич;0
"52,5";44199;Systematic Chaos;Москва;Б;86856;Шишков;Георгий;Михайлович;0
"52,5";44199;Systematic Chaos;Москва;Б;86857;Монаков;Александр;Максимович;0
"52,5";44213;Лихтенштейн;Москва;Б;74330;Фокичев;Николай;Сергеевич;0
"52,5";44213;Лихтенштейн;Москва;Б;86788;Смирнова;Мария;Евгеньевна;0
"52,5";44213;Лихтенштейн;Москва;Б;86789;Сафарова;Айсылу;Маратовна;0
"52,5";44213;Лихтенштейн;Москва;Б;86790;Самборский;Николай;Николаевич;0
"52,5";44213;Лихтенштейн;Москва;Б;86791;Красильникова;Валерия;Станиславовна;0
"54,5";44210;Железобетонная логика;Москва;Б;86801;Саулин;Сергей;Михайлович;0
"54,5";44210;Железобетонная логика;Москва;Б;86802;Юрчик;Артём;Евгеньевич;0
"54,5";44210;Железобетонная логика;Москва;Б;86803;Подкользина;Евгения;Борисовна;0
"54,5";44215;Лютики;Москва;Б;86784;Кравец;Константин;;0
"54,5";44215;Лютики;Москва;Б;86785;Куст;Павел;Германович;0
"54,5";44215;Лютики;Москва;Б;86786;Баженов;Александр;Михайлович;0
"54,5";44215;Лютики;Москва;Б;86787;Максимович;Святослав;Вадимович;0
"56,5";44226;Тёмный козёл;Москва;Б;86712;Нечипуренко;Дмитрий;Юрьевич;0
"56,5";44226;Тёмный козёл;Москва;Л;78223;Никишина;Елена;Николаевна;0
"56,5";44226;Тёмный козёл;Москва;Б;86714;Гудич;Игорь;Григорьевич;0
"56,5";44226;Тёмный козёл;Москва;Б;86715;Пазухина;Екатерина;Михайловна;0
"56,5";44226;Тёмный козёл;Москва;Б;86716;Курилов;Виктор;Викторович;0
"56,5";44226;Тёмный козёл;Москва;Б;86717;Иванов;Владимир;Владимирович;0
"56,5";44228;Чёрный Бристоль;Москва;Б;86731;Петров;Михаил;Борисович;0
"56,5";44228;Чёрный Бристоль;Москва;Б;86732;Мамонова;Елена;Алексеевна;0
"56,5";44228;Чёрный Бристоль;Москва;Б;86733;Весина;Альбина;Дмитриевна;0
"56,5";44228;Чёрный Бристоль;Москва;Б;86734;Силин;Виталий;Витальевич;0
"56,5";44228;Чёрный Бристоль;Москва;Б;86735;Бардин;Данил;Юрьевич;0
"56,5";44228;Чёрный Бристоль;Москва;Б;86736;Крымова;Валерия;Алексеевна;0
58;44225;Совята;Москва;Б;86748;Егоров;Доброслав;Павлович;0
