Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
13;46313;Сборная Заречного;Заречный;Б;98682;Шушаричев;Константин;Владимирович;0
13;46313;Сборная Заречного;Заречный;Б;98683;Шушаричева;Анастасия;Константиновна;0
14;4682;Летучие гаванцы;Екатеринбург;Б;503;Айзенштейн;Даниил;Олегович;0
14;4682;Летучие гаванцы;Екатеринбург;Б;25512;Поляков;Владимир;Борисович;0
14;4682;Летучие гаванцы;Екатеринбург;Б;25820;Поршнева;Алиса;Сергеевна;0
14;4682;Летучие гаванцы;Екатеринбург;Б;30803;Суетов;Александр;Павлович;0
14;4682;Летучие гаванцы;Екатеринбург;Б;41007;Суетов;Николай;Александрович;0
14;4682;Летучие гаванцы;Екатеринбург;Б;34953;Чернышов;Максим;Рудольфович;0
15;53107;Оля и Бу;Екатеринбург;Б;133226;Абашин;Александр;Валерьевич;0
15;53107;Оля и Бу;Екатеринбург;Б;133836;Алексеев;Сергей;Владимирович;0
15;53107;Оля и Бу;Екатеринбург;Б;20693;Меренцов;Александр;Ильич;0
15;53107;Оля и Бу;Екатеринбург;Б;134192;Маликова;Валентина;Александровна;0
15;53107;Оля и Бу;Екатеринбург;Б;123756;Нестеренко;Варвара;Вадимовна;0
15;53107;Оля и Бу;Екатеринбург;Б;123757;Плющенко;Михаил;Николаевич;0
15;53107;Оля и Бу;Екатеринбург;Б;31268;Тарасов;Никита;Иванович;0
16;40985;Брови на вырост;Екатеринбург;Б;54055;Анорин;Сергей;Александрович;0
16;40985;Брови на вырост;Екатеринбург;Б;137243;Ильенко;Анастасия;Юрьевна;0
16;40985;Брови на вырост;Екатеринбург;Б;15439;Конов;Антон;Сергеевич;0
16;40985;Брови на вырост;Екатеринбург;Б;20599;Мельников;Александр;Сергеевич;0
16;40985;Брови на вырост;Екатеринбург;Б;84935;Пилюгина;Мария;Андреевна;0
16;40985;Брови на вырост;Екатеринбург;Б;70453;Прокашев;Константин;Викторович;0
16;40985;Брови на вырост;Екатеринбург;Б;129801;Филинкова;Марина;Сергеевна;0
17;52143;Дно над Не;Екатеринбург;Б;89096;Алексеев;Андрей;Дмитриевич;0
17;52143;Дно над Не;Екатеринбург;Б;133835;Баженов;Вячеслав;Михайлович;0
17;52143;Дно над Не;Екатеринбург;Б;95157;Серебряков;Денис;Глебович;0
17;52143;Дно над Не;Екатеринбург;Б;125070;Урсаева;Алёна;Константиновна;0
17;52143;Дно над Не;Екатеринбург;Б;62720;Шилов;Артём;Олегович;0
17;52143;Дно над Не;Екатеринбург;Б;134193;Канторов;Илья;Евгеньевич;0
18;50251;Буря Бурят;Екатеринбург;Б;111115;Белкин;Дмитрий;Викторович;0
18;50251;Буря Бурят;Екатеринбург;Б;111117;Максимова;Лада;Алексеевна;0
18;50251;Буря Бурят;Екатеринбург;Б;139627;Малых;Иван;Алексеевич;0
18;50251;Буря Бурят;Екатеринбург;Б;139628;Решке;Кирилл;Эдуардович;0
18;50251;Буря Бурят;Екатеринбург;Б;123237;Свищёв;Никита;Андреевич;0
18;50251;Буря Бурят;Екатеринбург;Л;139629;Сиринов;Павел;Алексеевич;0
18;50251;Буря Бурят;Екатеринбург;Б;114207;Тверякова;Евгения;Владимировна;0
