Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"17,5";6357;Паровозик который smoke;Самара;Б;17283;Кумарин;Владимир;Юрьевич;0
"17,5";6357;Паровозик который smoke;Самара;Л;54574;Карясов;Александр;Александрович;0
"17,5";6357;Паровозик который smoke;Самара;Л;5829;Волков;Алексей;Олегович;0
"17,5";6357;Паровозик который smoke;Самара;Л;117396;Анохина;Анастасия;Владимировна;0
"17,5";27219;Детский сад;Ульяновск;Б;61765;Березина;Анна;Борисовна;0
"17,5";27219;Детский сад;Ульяновск;Б;53258;Шушкова;Ирина;Валентиновна;0
"17,5";27219;Детский сад;Ульяновск;Б;31012;Сухопаров;Евгений;Николаевич;0
"17,5";27219;Детский сад;Ульяновск;Б;5682;Владимиров;Александр;Витальевич;0
"17,5";27219;Детский сад;Ульяновск;К;40825;Абросимов;Дмитрий;Александрович;0
"17,5";27219;Детский сад;Ульяновск;Б;5927;Володин;Денис;Владимирович;0
19;6871;Бронепоезд;Саранск;Б;33913;Хвастунов;Николай;Николаевич;0
19;6871;Бронепоезд;Саранск;Б;17552;Куфтинов;Сергей;Семёнович;0
19;6871;Бронепоезд;Саранск;Б;16698;Крюков;Евгений;Владимирович;0
19;6871;Бронепоезд;Саранск;Б;25408;Полищук;Андрей;Валерьевич;0
19;6871;Бронепоезд;Саранск;Л;33412;Фоминов;Александр;Александрович;0
19;6871;Бронепоезд;Саранск;Б;39264;Пынёнкова;Татьяна;Николаевна;0
20;40030;Натори;Саратов;Б;21649;Мосиков;Максим;Фатыхович;0
20;40030;Натори;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
20;40030;Натори;Саратов;К;6562;Галустян;Стелла;Завеновна;0
20;40030;Натори;Саратов;Л;88820;Колядина;Мария;Николаевна;0
20;40030;Натори;Саратов;Б;47106;Маркелов;Михаил;Николаевич;0
21;51687;Кафка 1001 ночи;Самара;Л;26211;Прошин;Антон;Александрович;0
21;51687;Кафка 1001 ночи;Самара;Л;39266;Рублёв;Никита;Валерьевич;0
21;51687;Кафка 1001 ночи;Самара;Л;82090;Багрова;Наталья;Александровна;0
21;51687;Кафка 1001 ночи;Самара;Л;68356;Кухарев;Сергей;Николаевич;0
21;51687;Кафка 1001 ночи;Самара;Л;72939;Сергеева;Евгения;Александровна;0
21;51687;Кафка 1001 ночи;Самара;Л;33399;Фомин;Роман;Михайлович;0
22;2473;Абсурд;Казань;Б;12022;Ибрагимов;Анвар;Рашитович;0
22;2473;Абсурд;Казань;Б;9128;Денисов;Дмитрий;Андреевич;0
22;2473;Абсурд;Казань;Б;29195;Синицын;Илья;Сергеевич;0
22;2473;Абсурд;Казань;Б;2906;Белейчев;Илья;Николаевич;0
22;2473;Абсурд;Казань;Б;36378;Шлёнкин;Павел;Георгиевич;0
23;48412;Лось и лосось;Самара;Б;34164;Хохлова;Ирина;Леонидовна;0
23;48412;Лось и лосось;Самара;Л;2497;Баринов;Александр;Игоревич;0
23;48412;Лось и лосось;Самара;Л;36583;Штриков;Александр;Борисович;0
23;48412;Лось и лосось;Самара;Л;5229;Вахрушев;Николай;Андреевич;0
23;48412;Лось и лосось;Самара;Б;1516;Арташкин;Сергей;Юрьевич;0
23;48412;Лось и лосось;Самара;Б;105369;Борисов;Дмитрий;Вячеславович;0
23;48412;Лось и лосось;Самара;Б;66377;Предтеченская;Наталья;Алексеевна;0
23;48412;Лось и лосось;Самара;Л;90505;Ратанов;Леонид;Васильевич;0
24;51688;Эко-невидаль;Ульяновск;Б;13673;Карцев;Юрий;Викторович;0
24;51688;Эко-невидаль;Ульяновск;Б;102400;Верзун;Мария;Фёдоровна;0
24;51688;Эко-невидаль;Ульяновск;Б;117394;Сиротинина;Ольга;Николаевна;0
24;51688;Эко-невидаль;Ульяновск;Л;117395;Минвалиев;Рамиль;Наильевич;0
25;47073;По Фрейду;Самара;Б;99318;Горняков;Сергей;Андреевич;0
25;47073;По Фрейду;Самара;Б;99316;Медведева;Мариам;Таировна;0
25;47073;По Фрейду;Самара;Б;99320;Каравшева;Юлия;Евгеньевна;0
25;47073;По Фрейду;Самара;Б;99319;Горнякова;Ирина;Сергеевна;0
25;47073;По Фрейду;Самара;Б;94538;Шутько;Галина;Трофимовна;0
25;47073;По Фрейду;Самара;Б;105368;Мелентьев;Артём;Сергеевич;0
26;49476;Волга-Днепр;Ульяновск;Б;107626;Дубарин;Павел;Владимирович;0
26;49476;Волга-Днепр;Ульяновск;Б;107625;Бабкин;Сергей;Олегович;0
26;49476;Волга-Днепр;Ульяновск;Б;107629;Орешников;Андрей;Николаевич;0
26;49476;Волга-Днепр;Ульяновск;Б;107628;Дорофеев;Алексей;Владимирович;0
26;49476;Волга-Днепр;Ульяновск;Б;107624;Гонтарёва;Александра;Владимировна;0
26;49476;Волга-Днепр;Ульяновск;Б;107627;Андрющенко;Павел;Алексеевич;0
26;49476;Волга-Днепр;Ульяновск;Б;117413;Артёмов;Денис;Владимирович;0
27;42800;Глобус Греции;Ульяновск;Б;18185;Лемешкин;Игорь;Андреевич;0
27;42800;Глобус Греции;Ульяновск;К;64121;Максимов;Владимир;Николаевич;0
27;42800;Глобус Греции;Ульяновск;Б;11763;Зиновьев;Александр;Владимирович;0
27;42800;Глобус Греции;Ульяновск;Б;10725;Ешков;Дмитрий;Александрович;0
27;42800;Глобус Греции;Ульяновск;Б;10223;Егоров;Константин;Владимирович;0
27;42800;Глобус Греции;Ульяновск;Б;50112;Власов;Александр;Владимирович;0
27;42800;Глобус Греции;Ульяновск;Б;760;Алексеев;Кирилл;Владимирович;0
"28,5";51689;Илюшки-Ленины;Ульяновск;Л;117397;Варламов;Сергей;Александрович;0
"28,5";51689;Илюшки-Ленины;Ульяновск;Б;107622;Котельникова;Виктория;Николаевна;0
"28,5";51689;Илюшки-Ленины;Ульяновск;Б;117398;Кубарева;Дарья;Михайловна;0
"28,5";51689;Илюшки-Ленины;Ульяновск;Б;117399;Кузнецов;Алексей;Андреевич;0
"28,5";51689;Илюшки-Ленины;Ульяновск;Б;117400;Пономарёв;Даниил;Валерьевич;0
"28,5";51689;Илюшки-Ленины;Ульяновск;Б;117401;Утигенова;Алия;Руслановна;0
"28,5";51690;Brainstorm;Димитровград;Б;117402;Бульдин;Константин;Геннадьевич;0
"28,5";51690;Brainstorm;Димитровград;Б;117403;Кашкиров;Сергей;Петрович;0
"28,5";51690;Brainstorm;Димитровград;Б;117404;Андреев;Степан;Алексеевич;0
"28,5";51690;Brainstorm;Димитровград;Б;117405;Волкова;Анна;Павловна;0
"28,5";51690;Brainstorm;Димитровград;Б;117406;Матюшенко;Мария;Александровна;0
"28,5";51690;Brainstorm;Димитровград;Б;64122;Погляд;Сергей;Степанович;0
30;51691;Энергия Атома;Димитровград;Б;117407;Барабанщикова;Елена;Дмитриевна;0
30;51691;Энергия Атома;Димитровград;Б;117408;Хузин;Ринат;Рафикович;0
30;51691;Энергия Атома;Димитровград;Б;117409;Нечаев;Павел;Игоревич;0
30;51691;Энергия Атома;Димитровград;Б;117410;Баширова;Ольга;Валерьевна;0
30;51691;Энергия Атома;Димитровград;Б;117411;Елифанов;Андрей;Петрович;0
30;51691;Энергия Атома;Димитровград;Б;117412;Матюшенко;Александр;Владимирович;0
