Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;312;Социал-демократы;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
7;312;Социал-демократы;Москва;Л;3083;Белявский;Дмитрий;Михайлович;0
7;312;Социал-демократы;Москва;Л;27177;Ромашова;Вероника;Михайловна;0
7;641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
7;641;Братья;Тель-Авив;Б;18160;Лейбман;Олег;;0
7;641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;0
7;641;Братья;Тель-Авив;Б;31315;Тартаковский;Владислав;Юрьевич;0
7;641;Братья;Тель-Авив;Б;31898;Толесников;Александр;Борисович;0
7;641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
7;45349;Полосатая неясыть;Санкт-Петербург;Б;26469;Рабин;Алексей;Владимирович;0
7;45349;Полосатая неясыть;Санкт-Петербург;Б;8229;Гришов;Юрий;Александрович;0
7;45349;Полосатая неясыть;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
7;45349;Полосатая неясыть;Санкт-Петербург;Б;18543;Лихтшангоф;Александр;Зиновьевич;0
7;45349;Полосатая неясыть;Санкт-Петербург;Л;3207;Берёзкина;Ольга;Игоревна;0
7;45349;Полосатая неясыть;Санкт-Петербург;Л;31290;Савицкая;Маргарита;Витальевна;0
9;316;Минус один;Киев;Б;7420;Голуб;Эдуард;Викторович;0
9;316;Минус один;Киев;Б;10182;Еганов;Антон;Александрович;0
9;316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
9;316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
9;316;Минус один;Киев;Б;16499;Харченко;Людмила;Юрьевна;0
9;316;Минус один;Киев;Л;9834;Дубинская;Ольга;Игоревна;0
11;168;Сборная Кирибати;Санкт-Петербург;Б;3671;Богословский;Алексей;Алексеевич;0
11;168;Сборная Кирибати;Санкт-Петербург;Б;14025;Киланова;Александра;Сергеевна;0
11;168;Сборная Кирибати;Санкт-Петербург;Б;15727;Коробейников;Александр;Геннадьевич;0
11;168;Сборная Кирибати;Санкт-Петербург;Б;27989;Салита;Александр;Евгеньевич;0
11;168;Сборная Кирибати;Санкт-Петербург;Б;37047;Юнгер;Мария;Алексеевна;0
11;168;Сборная Кирибати;Санкт-Петербург;Б;8082;Григорьев;Сергей;Валерьевич;0
11;3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
11;3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
11;3054;Лимпопо;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
11;3054;Лимпопо;Санкт-Петербург;Б;5076;Васильев;Андрей;Юрьевич;0
11;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
11;3054;Лимпопо;Санкт-Петербург;Л;14786;Коврижных;Николай;Александрович;0
11;3951;Eclipse;Санкт-Петербург;Б;4121;Бочкарёв;Антон;Алексеевич;0
11;3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
11;3951;Eclipse;Санкт-Петербург;Б;30352;Стариков;Иван;Юрьевич;0
11;3951;Eclipse;Санкт-Петербург;Л;19906;Маркин;Владимир;Михайлович;0
11;3951;Eclipse;Санкт-Петербург;Л;24813;Петухов;Андрей;Николаевич;0
11;3951;Eclipse;Санкт-Петербург;Л;63473;Ильин;Кирилл;Евгеньевич;0
14;640;Перезагрузка;Ереван;Б;176;Абрамян;Сергей;Лазаревич;0
14;640;Перезагрузка;Ереван;Б;12219;Иванова;Евгения;Витальевна;0
14;640;Перезагрузка;Ереван;Б;12915;Казазян;Айк;Андраникович;0
14;640;Перезагрузка;Ереван;Б;16154;Кочарян;Тигран;Робертович;0
14;640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
14;640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
14;745;Команда Павла Ершова;Москва;К;10586;Ершов;Павел;Михайлович;0
14;745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
14;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
14;745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
14;745;Команда Павла Ершова;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
14;745;Команда Павла Ершова;Москва;Б;23178;Овдеенко;Елизавета;Сергеевна;0
14;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
14;6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
14;6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
14;6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
14;6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
14;6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
"17,5";308;Номер 6;Донецк;К;5611;Винокуров;Алексей;Сергеевич;0
"17,5";308;Номер 6;Донецк;Б;19468;Маландина;Виктория;Михайловна;0
"17,5";308;Номер 6;Донецк;Б;21952;Муха;Павел;Валерьевич;0
"17,5";308;Номер 6;Донецк;Б;29751;Смолянинов;Ярослав;Александрович;0
"17,5";308;Номер 6;Донецк;Л;22482;Немучинский;Роман;Борисович;0
"17,5";39894;Чучело Черчилля;Москва;Б;66736;Гуревич;Антон;Станиславович;0
"17,5";39894;Чучело Черчилля;Москва;Б;66735;Кравченко;Наталья;Андреевна;0
"17,5";39894;Чучело Черчилля;Москва;Л;34009;Хмелинин;Константин;Игоревич;0
"17,5";39894;Чучело Черчилля;Москва;Л;32979;Фёдоров;Виталий;Витальевич;0
"17,5";39894;Чучело Черчилля;Москва;Л;1907;Бабаева;Гюнель;Рафик гызы;0
"17,5";39894;Чучело Черчилля;Москва;Л;24365;Пашанина;Ирина;Геннадьевна;0
"17,5";43521;Сперва добейся;Москва;Б;83138;Бабичева;Мария;Александровна;0
"17,5";43521;Сперва добейся;Москва;К;24290;Пастухова;Мария;Владимировна;0
"17,5";43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;0
"17,5";43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
"17,5";43521;Сперва добейся;Москва;Л;33600;Хаев;Инал;Альфредович;0
"17,5";43521;Сперва добейся;Москва;Л;56000;Коватенков;Евгений;Николаевич;0
"17,5";50386;Fight Club;Тель-Авив;Л;39454;Айсман;Элинор;;0
"17,5";50386;Fight Club;Тель-Авив;Л;32583;Улановский;Игорь;Леонидович;0
"17,5";50386;Fight Club;Тель-Авив;Л;15964;Костенко;Дарья;Васильевна;0
"17,5";50386;Fight Club;Тель-Авив;Л;41208;Мительман;Эдуард;;0
"17,5";50386;Fight Club;Тель-Авив;Л;29521;Слоущ;Дмитрий;Александрович;0
"17,5";50386;Fight Club;Тель-Авив;Л;58739;Овчинникова;Анна;Евгеньевна;0
23;216;Инк;Пало-Альто;Л;28103;Самсонов;Алексей;Валерьевич;0
23;216;Инк;Пало-Альто;Л;56704;Веремеенко;Татьяна;Сергеевна;0
23;216;Инк;Пало-Альто;К;4223;Бриф;Константин;Михайлович;0
23;216;Инк;Пало-Альто;Б;40380;Донич;Виктор;Владимирович;0
23;216;Инк;Пало-Альто;Б;70429;Донич;Ольга;;0
23;216;Инк;Пало-Альто;Б;114071;Якунин;Владимир;;0
23;407;Тачанка;Ростов-на-Дону;Б;10695;Ефремов;Иван;Николаевич;0
23;407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
23;407;Тачанка;Ростов-на-Дону;Б;60149;Челышев;Сергей;Михайлович;0
23;407;Тачанка;Ростов-на-Дону;К;144;Абрамов;Сергей;Леонидович;0
23;407;Тачанка;Ростов-на-Дону;Л;107337;Антонченко;Николай;Николаевич;0
23;407;Тачанка;Ростов-на-Дону;Л;107338;Бахтарь;Наталья;Владимировна;0
23;1903;ААА;Челябинск;Б;8372;Губин;Александр;Владимирович;0
23;1903;ААА;Челябинск;Б;30013;Соловьёв;Артём;Вячеславович;0
23;1903;ААА;Челябинск;Б;30459;Степаненко;Денис;Васильевич;0
23;1903;ААА;Челябинск;Б;68203;Федерякин;Александр;Юрьевич;0
23;1903;ААА;Челябинск;Б;33369;Фокин;Александр;Александрович;0
23;2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
23;2826;6 из 45;Красноярск;Б;4414;Булавчук;Александр;Михайлович;0
23;2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
23;2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
23;2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
23;45483;Выдропужские боброведы;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
23;45483;Выдропужские боброведы;Москва;Л;82777;Сычёва;Наталья;Александровна;0
23;45483;Выдропужские боброведы;Москва;Л;62653;Фурса;Анатолий;Анатольевич;0
23;45483;Выдропужские боброведы;Москва;Л;16802;Кудрявцев;Андрей;Владимирович;0
23;45483;Выдропужские боброведы;Москва;Л;37604;Иванов;Денис;Сергеевич;0
23;48766;40 звёздочек;Санкт-Петербург;К;18686;Локшин;Михаил;Давидович;0
23;48766;40 звёздочек;Санкт-Петербург;Б;21916;Мусихин;Никита;Владимирович;0
23;48766;40 звёздочек;Санкт-Петербург;Б;30650;Стрельников;Сергей;Александрович;0
23;48766;40 звёздочек;Санкт-Петербург;Б;3762;Боков;Тимофей;Александрович;0
23;48766;40 звёздочек;Санкт-Петербург;Л;32054;Травкин;Вячеслав;Владимирович;0
23;48766;40 звёздочек;Санкт-Петербург;Л;18112;Левченко;Николай;Георгиевич;0
23;50856;У двери;сборная;Л;19915;Марков;Александр;Валерьевич;0
23;50856;У двери;сборная;Л;36592;Штых;Алексей;Константинович;0
23;50856;У двери;сборная;Л;23594;Орловецкий;Борис;Константинович;0
23;50856;У двери;сборная;Л;30929;Суслов;Роман;Эдуардович;0
23;50856;У двери;сборная;Л;39863;Кошурина;Виктория;Евгеньевна;0
23;50856;У двери;сборная;Л;47781;Хасанова;Эльвира;Гумаровна;0
23;50856;У двери;сборная;Л;74382;Новосёлов;Михаил;Андреевич;0
"30,5";1841;Ноев ковчег;Санкт-Петербург;К;37718;Петров;Дмитрий;Николаевич;0
"30,5";1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
"30,5";1841;Ноев ковчег;Санкт-Петербург;Л;35328;Чухнов;Антон;Сергеевич;0
"30,5";1841;Ноев ковчег;Санкт-Петербург;Б;21379;Моисеев;Алексей;Васильевич;0
"30,5";1841;Ноев ковчег;Санкт-Петербург;Б;15196;Орлова;Светлана;Маратовна;0
"30,5";1841;Ноев ковчег;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
"30,5";3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
"30,5";3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
"30,5";3133;Механизм реакции;Москва;Б;38196;Митрофанов;Артём;Александрович;0
"30,5";3133;Механизм реакции;Москва;Б;24543;Перпер;Евгений;Михайлович;0
"30,5";3133;Механизм реакции;Москва;Л;17039;Кузьменко;Юрий;Владимирович;0
"30,5";3133;Механизм реакции;Москва;Л;33620;Хаиткулов;Руслан;Гафурович;0
"30,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"30,5";4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
"30,5";4032;X-promt;Рига;Б;69515;Скрипник;Олег;Вячеславович;0
"30,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"30,5";4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"30,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"30,5";4622;Спонсора.net;Воронеж;К;16609;Крупник;Сергей;Владимирович;0
"30,5";4622;Спонсора.net;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
"30,5";4622;Спонсора.net;Воронеж;Б;15683;Корнев;Сергей;Валерьевич;0
"30,5";4622;Спонсора.net;Воронеж;Б;21098;Митяева;Наталья;Алексеевна;0
"30,5";4622;Спонсора.net;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
"30,5";4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
"30,5";6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
"30,5";6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
"30,5";6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
"30,5";6683;С потолка;Москва;К;35222;Чудаков;Николай;Михайлович;0
"30,5";6683;С потолка;Москва;Л;13968;Кертман;Лев;Григорьевич;0
"30,5";7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
"30,5";7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
"30,5";7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
"30,5";7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
"30,5";7973;Родео;Хайфа;Л;4226;Бровер;Сусанна;Марковна;0
"30,5";7973;Родео;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
"30,5";48092;Всадники Тамблвида;Москва;Л;32919;Фаттахов;Булат;Радифович;0
"30,5";48092;Всадники Тамблвида;Москва;К;101599;Иткин;Михаил;Валерьевич;0
"30,5";48092;Всадники Тамблвида;Москва;Б;101601;Кот;Дарья;Всеволодовна;0
"30,5";48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
"30,5";48092;Всадники Тамблвида;Москва;Б;101600;Тимшин;Илья;Александрович;0
"30,5";48092;Всадники Тамблвида;Москва;Б;101851;Шахаева;Анастасия;Михайловна;0
"30,5";50857;У окна;сборная;Л;24850;Печеный;Александр;Павлович;0
"30,5";50857;У окна;сборная;Л;40393;Разумов;Юрий;Владимирович;0
"30,5";50857;У окна;сборная;Л;40390;Гордынец;Елена;Александровна;0
"30,5";50857;У окна;сборная;Л;35779;Швакина;Татьяна;Сергеевна;0
"30,5";50857;У окна;сборная;Л;26818;Рекшинская;Анастасия;Ярославна;0
"30,5";50857;У окна;сборная;Л;34936;Чернышёв;Кирилл;Александрович;0
"40,5";185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
"40,5";185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
"40,5";185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
"40,5";185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
"40,5";185;Гимназисты;Самара;Б;37537;Беляев;Александр;Валерьевич;0
"40,5";185;Гимназисты;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
"40,5";446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
"40,5";446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
"40,5";446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
"40,5";446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
"40,5";446;Тормоза;Пало-Альто;Б;21001;Миронов;Илья;Лазаревич;0
"40,5";446;Тормоза;Пало-Альто;Л;112757;Брутер;Лариса;;0
"40,5";1733;Суббота 13;Нью-Йорк;Б;36537;Шпунгин;Игорь;Абрамович;0
"40,5";1733;Суббота 13;Нью-Йорк;Б;7935;Грамагин;Владимир;Сергеевич;0
"40,5";1733;Суббота 13;Нью-Йорк;Б;12618;Ионтель;Римма;Михайловна;0
"40,5";1733;Суббота 13;Нью-Йорк;Б;2448;Барановский;Вадим;Изольевич;0
"40,5";1733;Суббота 13;Нью-Йорк;Л;28988;Сиденко;Сергей;;0
"40,5";1733;Суббота 13;Нью-Йорк;Л;6832;Гельзайд;Елена;;0
"40,5";1733;Суббота 13;Нью-Йорк;Л;83523;Чехов;Александр;;0
"40,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;0
"40,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
"40,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
"40,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
"40,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
"40,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
"40,5";5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
"40,5";5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
"40,5";5455;Integro;Москва;Б;1387;Арабули;Георгий;Звиадович;0
"40,5";5455;Integro;Москва;Б;30879;Супранович;Андрей;Александрович;0
"40,5";5455;Integro;Москва;Б;33271;Филиппов;Юрий;Станиславович;0
"40,5";5455;Integro;Москва;Л;25185;Повышева;Алёна;Николаевна;0
"40,5";7718;Биркиркара;Москва;Б;1305;Антохин;Владимир;Викторович;0
"40,5";7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
"40,5";7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
"40,5";7718;Биркиркара;Москва;К;22530;Федякова;Екатерина;Сергеевна;0
"40,5";7718;Биркиркара;Москва;Б;36673;Шумаков;Андрей;Леонидович;0
"40,5";7718;Биркиркара;Москва;Л;16120;Котышов;Ярослав;Александрович;0
"40,5";8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
"40,5";8327;Drakony Jmovirnosti;Львов;Б;5803;Войтюк;Владимир;Владимирович;0
"40,5";8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
"40,5";8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
"40,5";8327;Drakony Jmovirnosti;Львов;Б;29183;Синеокая;Галина;Юрьевна;0
"40,5";8327;Drakony Jmovirnosti;Львов;Л;32252;Трухан;Юрий;Степанович;0
"40,5";27269;Анабасис-вектор;Санкт-Петербург;Б;32431;Тыртычный;Алексей;Анатольевич;0
"40,5";27269;Анабасис-вектор;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
"40,5";27269;Анабасис-вектор;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
"40,5";27269;Анабасис-вектор;Санкт-Петербург;Б;19678;Маляренко;Александр;Сергеевич;0
"40,5";27269;Анабасис-вектор;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
"40,5";27269;Анабасис-вектор;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
"40,5";27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
"40,5";27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
"40,5";27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
"40,5";27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
"40,5";27448;Keisecker;Киев;Л;60988;Харченко;Александр;Александрович;0
"40,5";27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
"40,5";41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
"40,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
"40,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;0
"40,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
"40,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
"40,5";41366;Гидрою контры убит Чаушеску;Раменское;Л;112513;Штейнер;Сергей;Михайлович;0
"40,5";41366;Гидрою контры убит Чаушеску;Раменское;Л;114081;Немеш;Норберт;Тиборович;0
"40,5";42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
"40,5";42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
"40,5";42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
"40,5";42098;Пошатучие шебуршунчики;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"40,5";42098;Пошатучие шебуршунчики;Москва;Л;36120;Шибанов;Серафим;Александрович;0
"40,5";42098;Пошатучие шебуршунчики;Москва;Л;6651;Гаранович;Вячеслав;Игоревич;0
"40,5";43417;Внебрачный брат;Киев;Б;82583;Боклаг;Евгений;Владимирович;0
"40,5";43417;Внебрачный брат;Киев;Б;82586;Бороздин;Николай;Андреевич;0
"40,5";43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
"40,5";43417;Внебрачный брат;Киев;Б;73908;Чуприна;Валерия;Сергеевна;0
"40,5";43417;Внебрачный брат;Киев;Л;11840;Золотоголовый;Тимофей;Игоревич;0
"40,5";43417;Внебрачный брат;Киев;Л;82308;Лях;Михаил;Андреевич;0
"54,5";84;Норманны;Мурманск;Б;2221;Бакуменко;Алексей;Александрович;0
"54,5";84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
"54,5";84;Норманны;Мурманск;Б;10208;Егоров;Виталий;Евгеньевич;0
"54,5";84;Норманны;Мурманск;К;27815;Савченко;Михаил;Михайлович;0
"54,5";84;Норманны;Мурманск;Б;34854;Черничук;Сергей;Александрович;0
"54,5";84;Норманны;Мурманск;Б;29720;Черничук;Юлия;Ильинична;0
"54,5";200;ОНУ им. Мечникова;Одесса;Б;2077;Баев;Алексей;Игоревич;0
"54,5";200;ОНУ им. Мечникова;Одесса;Б;3767;Болган;Валерий;Сергеевич;0
"54,5";200;ОНУ им. Мечникова;Одесса;Б;10015;Дымерец;Александр;Сергеевич;0
"54,5";200;ОНУ им. Мечникова;Одесса;Б;34364;Цвигун;Андрей;Викторович;0
"54,5";200;ОНУ им. Мечникова;Одесса;Б;35716;Шатух;Александр;Александрович;0
"54,5";336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
"54,5";336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
"54,5";336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
"54,5";336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
"54,5";336;Чудо в перьях;Санкт-Петербург;Л;27768;Савицкий;Кирилл;Владимирович;0
"54,5";336;Чудо в перьях;Санкт-Петербург;Л;28818;Сергеев;Николай;Геннадьевич;0
"54,5";2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
"54,5";2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
"54,5";2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
"54,5";2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
"54,5";2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
"54,5";2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
"54,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"54,5";5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
"54,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"54,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"54,5";5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
"54,5";5366;23 красное;Калининград;Л;12146;Иванов;Илья;Геннадьевич;0
"54,5";5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
"54,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"54,5";5975;Total;Рига;Б;13372;Капустин;Алексей;;0
"54,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"54,5";5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
"54,5";5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
"54,5";7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
"54,5";7939;Дежавю;Таллин;Б;5517;Вечеринина;Ксения;Сергеевна;0
