Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"12,5";4955;Вермишель;Санкт-Петербург;Л;8915;Дворкин;Михаил;Эдуардович;0
"12,5";4955;Вермишель;Санкт-Петербург;Б;103892;Берсон;Юлия;Михайловна;0
"12,5";7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
"12,5";7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
"12,5";7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
"12,5";7567;ЁПРСТейка;Магнитогорск;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
"12,5";7567;ЁПРСТейка;Магнитогорск;Л;62384;Логейко;Дмитрий;Анатольевич;0
"12,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
"12,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"12,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"12,5";38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;0
"12,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"12,5";38164;МГТУ - Фабрика мыслей;Москва;Л;97095;Попов;Данила;Викторович;0
"12,5";47228;Мискузи;Санкт-Петербург;Л;41187;Крылова;Лидия;Александровна;0
"12,5";47228;Мискузи;Санкт-Петербург;Б;46679;Мужикбаев;Леонид;Андреевич;0
"12,5";47228;Мискузи;Санкт-Петербург;Л;66699;Неустроева;Анна;Владимировна;0
"12,5";47228;Мискузи;Санкт-Петербург;Б;82128;Ламеко;Арсений;Дмитриевич;0
"12,5";47228;Мискузи;Санкт-Петербург;Б;55431;Назаров;Пётр;Юрьевич;0
"12,5";47228;Мискузи;Санкт-Петербург;Л;45279;Салий;Владимир;Владимирович;0
"12,5";48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
"12,5";48277;Недовольные каменщики;Санкт-Петербург;Б;2283;Балацкая;Мария;Александровна;0
"12,5";48277;Недовольные каменщики;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
"12,5";48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
"12,5";48277;Недовольные каменщики;Санкт-Петербург;Б;102115;Куликов;Анатолий;Борисович;0
"12,5";48277;Недовольные каменщики;Санкт-Петербург;Б;67338;Черкашин;Даниил;Дмитриевич;0
17;3730;Фаг лямбда;Санкт-Петербург;К;117;Аботурова;Марина;Германовна;0
17;3730;Фаг лямбда;Санкт-Петербург;Б;24381;Кузьма;Анастасия;Вячеславовна;0
17;3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
17;3730;Фаг лямбда;Санкт-Петербург;Б;87865;Буров;Константин;Олегович;0
17;45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
17;45551;Станочницы;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
17;45551;Станочницы;Санкт-Петербург;Б;92726;Кузик;Ксения;Валериевна;0
17;45551;Станочницы;Санкт-Петербург;Б;55534;Новоженин;Сергей;Юрьевич;0
17;45551;Станочницы;Санкт-Петербург;Л;33271;Филиппов;Юрий;Станиславович;0
17;45551;Станочницы;Санкт-Петербург;Л;25185;Повышева;Алёна;Николаевна;0
17;46957;NoName;Санкт-Петербург;К;98623;Лукин;Сергей;Николаевич;0
17;46957;NoName;Санкт-Петербург;Б;99124;Науменко;Евгений;Владимирович;0
17;46957;NoName;Санкт-Петербург;Л;32170;Трофимов;Илья;Петрович;0
17;46957;NoName;Санкт-Петербург;Л;102117;Давыдова;Мария;Сергеевна;0
17;46957;NoName;Санкт-Петербург;Л;58616;Сраго;Михаил;Игоревич;0
17;46957;NoName;Санкт-Петербург;Б;109265;Павлушко;Ольга;Викторовна;0
"20,5";38362;Команда 19 декабря;Санкт-Петербург;Б;58734;Балыбердина;Ирина;Дмитриевна;0
"20,5";38362;Команда 19 декабря;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
"20,5";38362;Команда 19 декабря;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
"20,5";38362;Команда 19 декабря;Санкт-Петербург;Л;67333;Стариков;Валентин;Сергеевич;0
"20,5";38362;Команда 19 декабря;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
"20,5";38362;Команда 19 декабря;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
"20,5";38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
"20,5";38429;Команда пьёт;Санкт-Петербург;Л;59351;Ленкевич;Александр;Сергеевич;0
"20,5";38429;Команда пьёт;Санкт-Петербург;Б;59350;Неверов;Кирилл;Алексеевич;0
"20,5";38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
"20,5";38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"20,5";38429;Команда пьёт;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
"20,5";47985;5 лет на ФКН;Омск;Л;61972;Буйный;Пётр;Аркадьевич;0
"20,5";47985;5 лет на ФКН;Омск;Л;9869;Дубровская;Екатерина;Александровна;0
"20,5";47985;5 лет на ФКН;Омск;Б;101405;Пахотин;Иван;Юрьевич;0
"20,5";47985;5 лет на ФКН;Омск;Л;87508;Кокуленко;Андрей;Александрович;0
"20,5";47985;5 лет на ФКН;Омск;Б;101408;Дугина;Анна;Романовна;0
"20,5";48124;Hangover;Архангельск;Б;37540;Беляев;Иван;Николаевич;0
"20,5";48124;Hangover;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
"20,5";48124;Hangover;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
"20,5";48124;Hangover;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
"20,5";48124;Hangover;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
"20,5";48124;Hangover;Архангельск;Л;19397;Макоед;Екатерина;Сергеевна;0
25;28159;Вкусно и хорошо;Ивантеевка;Б;46348;Басов;Олег;Николаевич;0
25;28159;Вкусно и хорошо;Ивантеевка;Б;59823;Межнева;Елена;Антоновна;0
25;28159;Вкусно и хорошо;Ивантеевка;Б;46352;Митрюхин;Александр;Дмитриевич;0
25;28159;Вкусно и хорошо;Ивантеевка;Б;67506;Прокофьева;Мария;Сергеевна;0
25;28159;Вкусно и хорошо;Ивантеевка;Б;61933;Сударикова;Евгения;Алексеевна;0
25;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
25;41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
25;41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
25;41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
25;41492;Бедлам;Астана;Л;51773;Усипбаев;Олжас;Абдешович;0
25;43326;Дети Магеллана;Санкт-Петербург;Б;82119;Якимович;Антон;Владимирович;0
25;43326;Дети Магеллана;Санкт-Петербург;Б;82120;Доронин;Александр;Владимирович;0
25;43326;Дети Магеллана;Санкт-Петербург;Б;82122;Курашов;Матвей;Григорьевич;0
25;43326;Дети Магеллана;Санкт-Петербург;Б;91361;Сизов;Сергей;Владимирович;0
25;43326;Дети Магеллана;Санкт-Петербург;Б;84842;Белова;Дарья;Викторовна;0
25;43326;Дети Магеллана;Санкт-Петербург;Б;82121;Хрустовская;Янина;Анатольевна;0
25;45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
25;45470;МГТУ - Мотыга;Москва;Б;105852;Семенюк;Иван;Сергеевич;0
25;45470;МГТУ - Мотыга;Москва;Б;90898;Дяченко;Светлана;Юрьевна;0
25;45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
25;45470;МГТУ - Мотыга;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;0
25;45470;МГТУ - Мотыга;Москва;Л;66828;Баринов;Никита;Андреевич;0
25;48081;Sortasidra;Санкт-Петербург;Б;59793;Моисеев;Андрей;Сергеевич;0
25;48081;Sortasidra;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
25;48081;Sortasidra;Санкт-Петербург;Б;77673;Папков;Михаил;Константинович;0
25;48081;Sortasidra;Санкт-Петербург;Б;71033;Гордеева;Анастасия;Владимировна;0
25;48081;Sortasidra;Санкт-Петербург;Б;72501;Федкевич;Даниил;Кириллович;0
25;48081;Sortasidra;Санкт-Петербург;Б;84148;Янкевич;Ричард;Игоревич;0
31;4952;Бес капитанов;Санкт-Петербург;Б;7837;Горская;Светлана;Гелиевна;0
31;4952;Бес капитанов;Санкт-Петербург;Б;38019;Михирев;Дмитрий;Александрович;0
31;4952;Бес капитанов;Санкт-Петербург;Б;56645;Михирева;Мария;Сергеевна;0
31;4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;0
31;6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
31;6513;Terra Incognita;Уфа;Б;6091;Воронков;Григорий;Сергеевич;0
31;6513;Terra Incognita;Уфа;Б;24873;Пивень;Елена;Владимировна;0
31;6513;Terra Incognita;Уфа;Б;21962;Мухаметдинова;Нурия;Камиловна;0
31;27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
31;27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
31;27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
31;27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
31;27481;Фактор;Магнитогорск;Б;47922;Тишкин;Дмитрий;Юрьевич;0
31;37544;Клан;Набережные Челны;Б;69531;Шафиков;Айдар;Маратович;0
31;37544;Клан;Набережные Челны;Б;53742;Степанов;Виталий;Юрьевич;0
31;37544;Клан;Набережные Челны;Б;54044;Мирошев;Александр;Владимирович;0
31;37544;Клан;Набережные Челны;Б;54043;Артемьева;Ольга;Николаевна;0
31;37544;Клан;Набережные Челны;Б;53746;Галеев;Ильгиз;Рамильевич;0
31;45460;Потому что гладиолус;Санкт-Петербург;Б;90840;Мосейчук;Павел;Валерьевич;0
31;45460;Потому что гладиолус;Санкт-Петербург;Б;87864;Горячева;Екатерина;Дмитриевна;0
31;45460;Потому что гладиолус;Санкт-Петербург;Б;90843;Рудкина;Елена;Геннадьевна;0
31;45460;Потому что гладиолус;Санкт-Петербург;Б;87862;Куренков;Андрей;Владимирович;0
31;45460;Потому что гладиолус;Санкт-Петербург;Б;92729;Гладкова;Анна;Анатольевна;0
31;48433;Нефтяники и ежи с ними;Санкт-Петербург;Л;100675;Мясоедов;Евгений;Юрьевич;0
31;48433;Нефтяники и ежи с ними;Санкт-Петербург;Б;102478;Анищик;Валентин;Валентинович;0
31;48433;Нефтяники и ежи с ними;Санкт-Петербург;Б;102480;Ковалёв;Алексей;Юрьевич;0
31;48433;Нефтяники и ежи с ними;Санкт-Петербург;Б;102479;Гриценко;Екатерина;Дмитриевна;0
31;48433;Нефтяники и ежи с ними;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
31;48433;Нефтяники и ежи с ними;Санкт-Петербург;Л;108343;Борисова;Мария;Юрьевна;0
31;50259;С добрым утром;Санкт-Петербург;К;70439;Янчук;Полина;Аркадьевна;0
31;50259;С добрым утром;Санкт-Петербург;Б;70438;Палинка;Анна;Михайловна;0
31;50259;С добрым утром;Санкт-Петербург;Б;41753;Елфимова;Наталья;Алексеевна;0
31;50259;С добрым утром;Санкт-Петербург;Б;68873;Падерина;Александра;Владимировна;0
31;50259;С добрым утром;Санкт-Петербург;Б;70435;Шастунов;Вячеслав;Андреевич;0
31;50259;С добрым утром;Санкт-Петербург;Б;70436;Шкаева;Владлена;Эдуардовна;0
36;5249;ХаЛера;Усть-Каменогорск;Л;71608;Ананьин;Емельян;Сергеевич;0
36;5249;ХаЛера;Усть-Каменогорск;Б;11679;Зенков;Константин;Валентинович;0
36;5249;ХаЛера;Усть-Каменогорск;Б;12766;Исхаков;Ринат;Амирович;0
36;5249;ХаЛера;Усть-Каменогорск;Б;14954;Козлов;Михаил;Леонидович;0
36;37858;186 см логики;Санкт-Петербург;Б;10024;Дыхнова;Екатерина;Петровна;0
36;37858;186 см логики;Санкт-Петербург;Б;82653;Мартюк;Владимир;Владимирович;0
36;37858;186 см логики;Санкт-Петербург;Б;45414;Александрова;Ольга;Игоревна;0
36;37858;186 см логики;Санкт-Петербург;Б;53475;Коротченкова;Полина;Борисовна;0
36;37858;186 см логики;Санкт-Петербург;Б;39334;Арбузов;Дмитрий;Олегович;0
36;37858;186 см логики;Санкт-Петербург;Б;14543;Кноп;Александр;Анатольевич;0
36;45547;Асе;Санкт-Петербург;Б;91322;Гауптман;Илья;Маркович;0
36;45547;Асе;Санкт-Петербург;Б;93770;Воскресенская;Мария;Александровна;0
36;45547;Асе;Санкт-Петербург;Б;84002;Латышев;Алексей;Сергеевич;0
36;45547;Асе;Санкт-Петербург;Б;91324;Урюбджиров;Эрдни;Очирович;0
36;45547;Асе;Санкт-Петербург;Б;86903;Максимовских;Анастасия;Вячеславовна;0
36;45547;Асе;Санкт-Петербург;Л;79228;Ерёмина;Анжелика;Александровна;0
"39,5";27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
"39,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"39,5";27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
"39,5";27171;Белый шум;Санкт-Петербург;Л;69938;Коцюба;Игорь;Юрьевич;0
"39,5";27171;Белый шум;Санкт-Петербург;Л;69375;Лой;Никита;Сергеевич;0
"39,5";27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
"39,5";27610;Абырвалг;Санкт-Петербург;Б;45299;Родимцев;Александр;Павлович;0
"39,5";27610;Абырвалг;Санкт-Петербург;Б;91331;Колотиевская;Анна;Алексеевна;0
"39,5";27610;Абырвалг;Санкт-Петербург;Б;82118;Мудрова;Алёна;Александровна;0
"39,5";27610;Абырвалг;Санкт-Петербург;Б;101957;Коломыцев;Владимир;Сергеевич;0
"39,5";27610;Абырвалг;Санкт-Петербург;Б;43240;Новик;Дмитрий;Геннадьевич;0
"39,5";38202;Возможно всё;Могилёв;Б;98040;Калиновская;Наталья;Михайловна;0
"39,5";38202;Возможно всё;Могилёв;Б;56671;Ильюшенко;Артём;Владимирович;0
"39,5";38202;Возможно всё;Могилёв;Б;58911;Ефремов;Андрей;Александрович;0
"39,5";38202;Возможно всё;Могилёв;Б;13870;Кашуба;Сергей;Иванович;0
"39,5";38202;Возможно всё;Могилёв;Б;14515;Клюев;Ян;Олегович;0
"39,5";42017;Юрьев день;Харьков;Б;74613;Попович;Наталия;Валериевна;0
"39,5";42017;Юрьев день;Харьков;Б;87947;Степаненко;Екатерина;Ростиславовна;0
"39,5";42017;Юрьев день;Харьков;Б;88107;Давлитгариева;Полина;Александровна;0
"39,5";42017;Юрьев день;Харьков;Л;100272;Ткаченко;Никита;Андреевич;0
"39,5";42017;Юрьев день;Харьков;Л;100271;Островерх;Евгений;Андреевич;0
"39,5";42017;Юрьев день;Харьков;Б;74608;Кузько;Марианна;Сергеевна;0
"43,5";40010;Кот Шрёдингера;Уфа;Б;102977;Бендеров;Денис;Евгеньевич;0
"43,5";40010;Кот Шрёдингера;Уфа;Л;93865;Гаврилов;Артём;Сергеевич;0
"43,5";40010;Кот Шрёдингера;Уфа;Л;90870;Валиахметов;Наиль;Раушанович;0
"43,5";40010;Кот Шрёдингера;Уфа;Б;59193;Киселёва;Мария;Михайловна;0
"43,5";40010;Кот Шрёдингера;Уфа;Б;66046;Бикташева;Карина;Ринатовна;0
"43,5";40010;Кот Шрёдингера;Уфа;Л;95967;Зарипов;Арслан;Уранович;0
"43,5";41579;Эйяфьятлайокудль;Санкт-Петербург;Б;72482;Фёдорова;Анна;Владимировна;0
"43,5";41579;Эйяфьятлайокудль;Санкт-Петербург;Б;72480;Кубрак;Виталия;Николаевна;0
"43,5";41579;Эйяфьятлайокудль;Санкт-Петербург;Б;72477;Мирончикова;Алёна;Сергеевна;0
"43,5";41579;Эйяфьятлайокудль;Санкт-Петербург;Б;72479;Карташов;Кирилл;Михайлович;0
"43,5";41579;Эйяфьятлайокудль;Санкт-Петербург;Б;87624;Мануйлов;Алексей;Дмитриевич;0
"43,5";41579;Эйяфьятлайокудль;Санкт-Петербург;Б;82129;Гузеватая;Наталья;Валерьевна;0
"43,5";46056;Sapere Aude;Санкт-Петербург;Л;9441;Дмитриева;Елизавета;Михайловна;0
"43,5";46056;Sapere Aude;Санкт-Петербург;Б;80709;Осипов;Иван;Никитич;0
"43,5";46056;Sapere Aude;Санкт-Петербург;Л;96039;Диденко;Дмитрий;Александрович;0
"43,5";46056;Sapere Aude;Санкт-Петербург;Б;93769;Голубев;Кирилл;Владимирович;0
"43,5";46056;Sapere Aude;Санкт-Петербург;Б;80711;Гусева;Екатерина;Дмитриевна;0
"43,5";46056;Sapere Aude;Санкт-Петербург;Л;102084;Сергеев;Владимир;Васильевич;0
"43,5";48362;В моей руке голубь;Санкт-Петербург;Б;81912;Воскобойник;Екатерина;Андреевна;0
"43,5";48362;В моей руке голубь;Санкт-Петербург;Б;81911;Хмылёва;Юлия;Анатольевна;0
"43,5";48362;В моей руке голубь;Санкт-Петербург;Б;82661;Москвина;Анна;Денисовна;0
"43,5";48362;В моей руке голубь;Санкт-Петербург;Л;109263;Кузьмина;Юлия;Алексеевна;0
"43,5";48362;В моей руке голубь;Санкт-Петербург;Б;102110;Медведев;Иван;Владимирович;0
46;3071;Мы;Смоленск;Б;30106;Аболонко;Кира;Юрьевна;0
46;3071;Мы;Смоленск;Б;114;Аболонко;Юрий;Васильевич;0
46;3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;0
46;3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
46;3071;Мы;Смоленск;Б;53349;Гришин;Максим;Сергеевич;0
"49,5";27973;Чай готов!;Санкт-Петербург;Б;17837;Лапёнок;Александр;Юрьевич;0
"49,5";27973;Чай готов!;Санкт-Петербург;Б;25601;Пономарёв;Никита;Николаевич;0
"49,5";27973;Чай готов!;Санкт-Петербург;Б;23646;Осипов;Юрий;Алексеевич;0
"49,5";27973;Чай готов!;Санкт-Петербург;Б;45356;Колокольцева;Наталья;Борисовна;0
"49,5";27973;Чай готов!;Санкт-Петербург;Б;53305;Смирнов;Алексей;Юрьевич;0
"49,5";27973;Чай готов!;Санкт-Петербург;Б;45464;Белинская;Юлия;Эдуардовна;0
"49,5";40026;ЛУК;Архангельск;Б;12048;Иванец;Виктория;Сергеевна;0
"49,5";40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
"49,5";40026;ЛУК;Архангельск;Б;23160;Образцова;Оксана;Юрьевна;0
"49,5";40026;ЛУК;Архангельск;Л;75218;Насиров;Алишер;Фахридинович;0
"49,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;17140;Куксёнок;Екатерина;Константиновна;0
"49,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;385;Агеев;Эдуард;Игоревич;0
"49,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
"49,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
"49,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
"49,5";42469;X-Ray бросает пить;Санкт-Петербург;Л;107413;Мазур;Ирина;Валериевна;0
"49,5";47116;К-93;Магнитогорск;Б;101227;Макаров;Вячеслав;Владимирович;0
"49,5";47116;К-93;Магнитогорск;Б;99528;Нечаев;Илья;Александрович;0
"49,5";47116;К-93;Магнитогорск;Б;99530;Писаренко;Дмитрий;Олегович;0
"49,5";47116;К-93;Магнитогорск;Б;100327;Цаповский;Игорь;Васильевич;0
"49,5";47116;К-93;Магнитогорск;Б;38715;Наумова;Галина;Алексеевна;0
"49,5";47116;К-93;Магнитогорск;Б;101226;Лысенко;Евгений;Валерьевич;0
"49,5";48274;Ультиматум Дорна;Запорожье;К;56703;Корнеев;Никита;Викторович;0
"49,5";48274;Ультиматум Дорна;Запорожье;Б;73910;Полянский;Василий;Владимирович;0
"49,5";48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;0
"49,5";48274;Ультиматум Дорна;Запорожье;Л;74893;Каунин;Константин;Владимирович;0
"49,5";49258;Kamlit;Набережные Челны;Л;30258;Спеваков;Вадим;Витальевич;0
"49,5";49258;Kamlit;Набережные Челны;Б;107307;Намейко;Екатерина;Николаевна;0
"49,5";49258;Kamlit;Набережные Челны;Б;106441;Коршунова;Татьяна;Анатольевна;0
"49,5";49258;Kamlit;Набережные Челны;Б;106439;Исянбетов;Айбулат;Басырович;0
"49,5";49258;Kamlit;Набережные Челны;Л;89181;Соломанидин;Сергей;Алексеевич;0
54;3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
54;3930;Версий.net;Санкт-Петербург;Б;71064;Сраго;Варвара;Германовна;0
54;3930;Версий.net;Санкт-Петербург;Б;81413;Выборнова;Евгения;Дмитриевна;0
54;40173;Самая умная команда интеллектуалов;Архангельск;Б;14787;Ковров;Дмитрий;Юрьевич;0
54;40173;Самая умная команда интеллектуалов;Архангельск;Б;17567;Кухтин;Андрей;Владимирович;0
