Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
13;7864;Одушевлённые аэросани;Минск;Б;4602;Бурчалова;Александра;Валерьевна;0
13;7864;Одушевлённые аэросани;Минск;К;20078;Марцинкевич;Александр;Васильевич;0
13;7864;Одушевлённые аэросани;Минск;Б;28939;Сечко;Игорь;Олегович;0
14;4070;КГБ;Брест;Б;13397;Карабан;Роман;Яковлевич;0
14;4070;КГБ;Брест;Л;13875;Кащевич;Анатолий;Николаевич;0
14;4070;КГБ;Брест;Б;14458;Климус;Андрей;Михайлович;0
14;4070;КГБ;Брест;Б;29466;Слапик;Дмитрий;Юзефович;0
14;4070;КГБ;Брест;Б;31030;Тарасова;Людмила;Сергеевна;0
14;4070;КГБ;Брест;Б;31273;Тарасов;Святослав;Валерьевич;0
15;6835;Хорошо в штанах;Минск;Л;13639;Карпук;Сергей;Иванович;0
15;6835;Хорошо в штанах;Минск;Б;17286;Кумейша;Екатерина;Николаевна;0
15;6835;Хорошо в штанах;Минск;Б;18454;Лисовская;Марина;Анатольевна;0
15;6835;Хорошо в штанах;Минск;Б;24255;Парчевская;Евгения;Николаевна;0
15;6835;Хорошо в штанах;Минск;Б;26131;Проскалович;Роман;Вячеславович;0
15;6835;Хорошо в штанах;Минск;Б;28613;Сельчёнок;Роман;Александрович;0
16;26777;Утечка мозгов;Минск;Б;2027;Багенский;Дмитрий;Станиславович;0
16;26777;Утечка мозгов;Минск;Л;3693;Бодрич;Алексей;Валерьевич;0
16;26777;Утечка мозгов;Минск;Б;4349;Будник;Николай;Юрьевич;0
16;26777;Утечка мозгов;Минск;Л;10808;Жданок;Артемий;Олегович;0
16;26777;Утечка мозгов;Минск;Л;15615;Кореневский;Виталий;Николаевич;0
16;26777;Утечка мозгов;Минск;Б;30040;Соловьёва;Дарья;Вячеславовна;0
17;7649;Наобум;Могилёв;Б;3712;Божко;Вячеслав;Николаевич;0
17;7649;Наобум;Могилёв;Л;6015;Воробьёв;Александр;Николаевич;0
17;7649;Наобум;Могилёв;Л;6756;Гах;Сергей;Владимирович;0
17;7649;Наобум;Могилёв;Л;13412;Каравай;Леонард;Игоревич;0
17;7649;Наобум;Могилёв;Б;17931;Латош;Владимир;Петрович;0
17;7649;Наобум;Могилёв;Л;21672;Москаленко;Филипп;Николаевич;0
18;6194;Злые белки;Минск;Б;1511;Артамонова;Вера;Александровна;0
18;6194;Злые белки;Минск;Б;2557;Бартле;Артём;Игоревич;0
18;6194;Злые белки;Минск;Л;17855;Лапко;Тимофей;Борисович;0
18;6194;Злые белки;Минск;Б;20080;Марцинкевич;Дмитрий;Васильевич;0
18;6194;Злые белки;Минск;Б;23911;Павловская;Ольга;Александровна;0
18;6194;Злые белки;Минск;Б;28085;Самойлович;Яна;Владимировна;0
19;5418;Hi-tech;Минск;Б;13732;Касьянов;Владимир;Александрович;0
19;5418;Hi-tech;Минск;Б;27999;Салманов;Максим;Гюльгаевич;0
19;5418;Hi-tech;Минск;Б;28157;Санин;Георгий;Константинович;0
19;5418;Hi-tech;Минск;Л;31325;Тасминский;Александр;Иванович;0
19;5418;Hi-tech;Минск;Б;36495;Шопик;Андрей;Сергеевич;0
19;5418;Hi-tech;Минск;Л;37426;Ярошенко;Ольга;Александровна;0
20;3504;А смысл?;Минск;Б;3882;Касьяник;Елена;Сергеевна;0
20;3504;А смысл?;Минск;Б;4616;Бусько;Юлия;Михайловна;0
20;3504;А смысл?;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
20;3504;А смысл?;Минск;Л;17570;Кухтюк;Вячеслав;Игоревич;0
20;3504;А смысл?;Минск;Б;34422;Цимбалюк;Марина;Сергеевна;0
20;3504;А смысл?;Минск;Б;35046;Чечковский;Фёдор;Борисович;0
21;4029;Постум;Брест;Б;7353;Кочурко;Ольга;Александровна;0
21;4029;Постум;Брест;Б;10558;Ерохин;Алексей;Игоревич;0
21;4029;Постум;Брест;Л;13731;Касьяник;Николай;Николаевич;0
21;4029;Постум;Брест;Л;15699;Корней;Евгений;Валентинович;0
21;4029;Постум;Брест;Б;17122;Кукель;Дмитрий;Владимирович;0
21;4029;Постум;Брест;Б;19821;Манцевич;Артём;Викторович;0
21;4029;Постум;Брест;Б;27473;Рыбин;Валерий;Григорьевич;0
22;6806;Пиромане;Минск;Б;5089;Васильев;Денис;Игоревич;0
22;6806;Пиромане;Минск;Б;17249;Васильева;Екатерина;Ивановна;0
22;6806;Пиромане;Минск;Б;31240;Таранчук;Марина;Александровна;0
22;6806;Пиромане;Минск;Л;36650;Шульгина;Мария;Олеговна;0
22;6806;Пиромане;Минск;Б;37051;Юницкий;Станислав;Эдуардович;0
23;4042;Легион;Брест;Б;5173;Василькович;Алексей;Петрович;0
23;4042;Легион;Брест;Б;19057;Любчук;Марина;Андреевна;0
23;4042;Легион;Брест;Л;25322;Пожарный;Сергей;Николаевич;0
23;4042;Легион;Брест;Б;25441;Полозюк;Александр;Сергеевич;0
23;4042;Легион;Брест;Б;25442;Полозюк;Татьяна;Сергеевна;0
23;4042;Легион;Брест;Б;29051;Сидорук;Евгений;Владимирович;0
24;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
24;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
24;6192;Дятлы;Минск;Л;17525;Кутас;Элеонора;Анатольевна;0
24;6192;Дятлы;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
24;6192;Дятлы;Минск;Б;18546;Личко;Дмитрий;Георгиевич;0
24;6192;Дятлы;Минск;Б;34489;Цыбин;Андрей;Григорьевич;0
25;7015;Няхай!;Брест;Л;2391;Баран;Юрий;Викторович;0
25;7015;Няхай!;Брест;Л;3052;Белый;Алексей;Сергеевич;0
25;7015;Няхай!;Брест;Л;7350;Головач;Артём;Леонидович;0
25;7015;Няхай!;Брест;Б;70117;Колтунова;Юлия;Борисовна;0
25;7015;Няхай!;Брест;Л;17348;Купряков;Алексей;Викторович;0
25;7015;Няхай!;Брест;Л;20627;Мельников;Роман;;0
25;7015;Няхай!;Брест;Б;21536;Мороз;Вадим;Николаевич;0
25;7015;Няхай!;Брест;Л;27168;Романюк;Александр;Анатольевич;0
26;6799;Lieben bier;Минск;Б;22533;Нестеренко;Сергей;Александрович;0
26;6799;Lieben bier;Минск;Б;23667;Осипчик;Сергей;Васильевич;0
26;6799;Lieben bier;Минск;Б;33859;Хатковская;Анастасия;Алексеевна;0
26;6799;Lieben bier;Минск;Б;33860;Хатковский;Вадим;Олегович;0
26;6799;Lieben bier;Минск;Б;37805;Тарасов;Андрей;Валерьевич;0
27;5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
27;5444;Эйфью;Минск;Б;15097;Колесник;Павел;Валерьянович;0
27;5444;Эйфью;Минск;Б;17821;Ланцевич;Андрей;Александрович;0
27;5444;Эйфью;Минск;Б;27329;Рудой;Денис;Антонович;0
27;5444;Эйфью;Минск;Б;29962;Соколовский;Дмитрий;Сергеевич;0
27;5444;Эйфью;Минск;Б;31070;Сыроваткин;Максим;Игоревич;0
28;7866;На бруньках;Брест;Л;1243;Ансбух;Владимир;Владимирович;0
28;7866;На бруньках;Брест;Л;18041;Леванчук;Олег;Александрович;0
28;7866;На бруньках;Брест;Б;20262;Матлахов;Ромуальд;Тадеушевич;0
28;7866;На бруньках;Брест;Л;22536;Нестеров;Андрей;Владимирович;0
28;7866;На бруньках;Брест;Б;33808;Харкович;Дмитрий;Викторович;0
28;7866;На бруньках;Брест;Б;36591;Штык;Андрей;Васильевич;0
29;722;Буй-ОК!;Минск;Б;22256;Наливко;Александр;Павлович;0
29;722;Буй-ОК!;Минск;Б;27813;Савченко;Кирилл;Владимирович;0
29;722;Буй-ОК!;Минск;Б;30880;Супранович;Дмитрий;Александрович;0
29;722;Буй-ОК!;Минск;Б;34927;Черныш;Андрей;Дмитриевич;0
30;7745;Теддики;Минск;Б;8844;Данковский;Евгений;Владиславович;0
30;7745;Теддики;Минск;Б;9836;Дубинчин;Александр;Сергеевич;0
30;7745;Теддики;Минск;Б;14725;Ковалёнок;Татьяна;Валерьевна;0
30;7745;Теддики;Минск;Б;21214;Михеева;Екатерина;Анатольевна;0
30;7745;Теддики;Минск;Б;23595;Орловская;Александра;Анатольевна;0
30;7745;Теддики;Минск;Б;26849;Репина;Ксения;Сергеевна;0
31;27411;Модерн;Брест;Б;16618;Крусь;Ольга;Павловна;0
31;27411;Модерн;Брест;Б;23140;Обламский;Павел;Александрович;0
31;27411;Модерн;Брест;Б;29545;Смаглюк;Михаил;Юрьевич;0
31;27411;Модерн;Брест;Б;33591;Хавронский;Павел;Вячеславович;0
31;27411;Модерн;Брест;Б;34805;Черкасюк;Юлия;Юрьевна;0
31;27411;Модерн;Брест;Б;37430;Ярута;Александр;Вячеславович;0
32;7868;Фауст-патрон;Минск;Л;3706;Божик;Светлана;Сергеевна;0
32;7868;Фауст-патрон;Минск;Б;4701;Бушковский;Максим;Игоревич;0
32;7868;Фауст-патрон;Минск;Б;11417;Зарецкий;Сергей;Сергеевич;0
32;7868;Фауст-патрон;Минск;Б;22052;Мялик;Игорь;Игоревич;0
32;7868;Фауст-патрон;Минск;Б;23329;Озимук;Александр;Николаевич;0
32;7868;Фауст-патрон;Минск;Л;23414;Олешко;Владимир;Фёдорович;0
33;6845;Истерика Джа;Минск;Б;3552;Бобрович;Андрей;Францевич;0
33;6845;Истерика Джа;Минск;Л;13096;Калимулина;Арина;Рифхатовна;0
33;6845;Истерика Джа;Минск;Б;21579;Морозов;Максим;Александрович;0
33;6845;Истерика Джа;Минск;Л;33740;Хан;Екатерина;Иннокентьевна;0
33;6845;Истерика Джа;Минск;Б;35045;Чечковский;Владимир;Борисович;0
