Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"6,5";37638;Камелот;Тюмень;Б;27561;Рычков;Илья;Валерьевич;0
"6,5";37638;Камелот;Тюмень;Л;2829;Безруков;Алексей;Андреевич;0
"6,5";37638;Камелот;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
"6,5";37638;Камелот;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
8;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
8;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
8;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
8;39110;Ветер удачи;Москва;Б;62657;Лаврин;Михаил;Анатольевич;0
8;39110;Ветер удачи;Москва;Б;63349;Кузьмин;Кирилл;Николаевич;0
8;39110;Ветер удачи;Москва;Л;12600;Карлинская;Александра;Николаевна;0
"9,5";87;Форум;Могилёв;Б;33458;Фрайман;Марат;Михайлович;0
"9,5";87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;0
"9,5";87;Форум;Могилёв;Б;24403;Пегов;Александр;Владимирович;0
"9,5";87;Форум;Могилёв;Л;4991;Варшавский;Евгений;Леонидович;0
"9,5";87;Форум;Могилёв;Л;23986;Полещук;Татьяна;Сергеевна;0
"9,5";38008;Оранжерея-деепричастие;Архангельск;Л;34508;Цыганов;Александр;Сергеевич;0
"9,5";38008;Оранжерея-деепричастие;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
"9,5";38008;Оранжерея-деепричастие;Архангельск;Л;68387;Дмитриев;Сергей;Сергеевич;0
"9,5";38008;Оранжерея-деепричастие;Архангельск;Л;76278;Чадромцев;Богдан;Дмитриевич;0
"9,5";38008;Оранжерея-деепричастие;Архангельск;Л;56194;Маломан;Юлия;Сергеевна;0
"9,5";38008;Оранжерея-деепричастие;Архангельск;К;56211;Амосов;Алексей;Сергеевич;0
14;157;Дети Патанджали;Тюмень;Л;30207;Сосенко;Екатерина;Анатольевна;0
14;157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
14;157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
14;157;Дети Патанджали;Тюмень;Л;21642;Мосендз;Светлана;Петровна;0
14;157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
14;157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
14;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
14;2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
14;2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
14;3156;Команда Антона Мигая;Москва;Л;15472;Кононенко;Евгений;Иванович;0
14;3156;Команда Антона Мигая;Москва;Л;11070;Журенков;Евгений;Владимирович;0
14;3156;Команда Антона Мигая;Москва;Б;14829;Коган;Эстер;Генриховна;0
14;3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
14;3156;Команда Антона Мигая;Москва;Б;33802;Харитонова;Марина;Владимировна;0
14;28047;Кракатук;Ступино;Л;16662;Крылов;Евгений;Борисович;0
14;28047;Кракатук;Ступино;Б;10153;Евстафьев;Олег;Вячеславович;0
14;28047;Кракатук;Ступино;Б;3972;Борисов;Владимир;Сергеевич;0
14;40026;ЛУК;Архангельск;Л;23160;Образцова;Оксана;Юрьевна;0
14;40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
14;40026;ЛУК;Архангельск;Л;12048;Иванец;Виктория;Сергеевна;0
14;40026;ЛУК;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
14;42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
14;42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
14;42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
14;42997;Друзья парадоксов;Москва;Б;55045;Савченко;Татьяна;Владимировна;0
14;43900;Ноль идей;Москва;Б;85119;Калинин;Василий;Александрович;0
14;43900;Ноль идей;Москва;Б;86885;Калинина;Екатерина;Александровна;0
14;43900;Ноль идей;Москва;Б;22527;Нестеренко;Анатолий;Сергеевич;0
14;43900;Ноль идей;Москва;К;28746;Семко;Марк;Юрьевич;0
14;43900;Ноль идей;Москва;Б;41447;Чекалина;Александра;Алексеевна;0
14;43900;Ноль идей;Москва;Б;48423;Шулейко;Филипп;Александрович;0
21;590;Святой листок;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;0
21;590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
21;590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
21;590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
21;590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
21;26822;Вырезано цензурой;Тюмень;Б;38942;Абрашина;Екатерина;Викторовна;0
21;26822;Вырезано цензурой;Тюмень;Л;9801;Дружинин;Егор;Александрович;0
21;26822;Вырезано цензурой;Тюмень;Б;5284;Ведерников;Сергей;Александрович;0
21;26822;Вырезано цензурой;Тюмень;Б;11814;Знаменщиков;Константин;Сергеевич;0
21;26822;Вырезано цензурой;Тюмень;Л;24323;Паутов;Виталий;Владимирович;0
21;26822;Вырезано цензурой;Тюмень;Б;38941;Троилов;Максим;Викторович;0
21;27229;Forza;Егорьевск;Б;22784;Николаева;Елена;Викторовна;0
21;27229;Forza;Егорьевск;Б;30868;Сумин;Василий;Михайлович;0
21;27229;Forza;Егорьевск;Б;8081;Григорьев;Павел;Павлович;0
21;27229;Forza;Егорьевск;Б;37576;Данилов;Николай;Валерьевич;0
21;27229;Forza;Егорьевск;Б;1091;Ковалёва;Ольга;Валерьевна;0
21;27229;Forza;Егорьевск;Л;21574;Морозов;Иван;Иванович;0
21;40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
21;40369;Молодые и честные;Москва;Б;77666;Глазейкина;Елена;Владимировна;0
21;40369;Молодые и честные;Москва;Л;15051;Коколия;Георгий;Владимирович;0
21;40369;Молодые и честные;Москва;Л;16714;Крючков;Кирилл;Сергеевич;0
21;40369;Молодые и честные;Москва;Б;67953;Цыбышев;Станислав;Дмитриевич;0
21;40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
21;42419;Охота на сов;Тюмень;Л;33564;Футо;Марина;Владимировна;0
21;42419;Охота на сов;Тюмень;Б;5946;Волокитин;Сергей;Сергеевич;0
21;42419;Охота на сов;Тюмень;Л;7021;Гильманов;Руслан;Рафаилович;0
21;42419;Охота на сов;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
21;42419;Охота на сов;Тюмень;К;20951;Миренский;Константин;Владимирович;0
21;42419;Охота на сов;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
21;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
21;42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
21;42453;359;Москва;Б;77919;Аникин;Константин;Александрович;0
21;42453;359;Москва;Б;77916;Емышев;Владимир;Владимирович;0
21;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
21;42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
21;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
21;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
21;43002;Опережая мысли;Москва;Б;80591;Корешков;Константин;Евгеньевич;0
21;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
21;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
21;43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
29;172;Electronic wife;Москва;К;31684;Тиньков;Евгений;Александрович;0
29;172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
29;172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
29;172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
29;172;Electronic wife;Москва;Л;44834;Церетели;Наталья;Игоревна;0
29;172;Electronic wife;Москва;Л;3925;Бордачев;Павел;Юрьевич;0
29;662;El dorado;Москва;К;17510;Кускова;Анастасия;Викторовна;0
29;662;El dorado;Москва;Б;4114;Бочаров;Константин;Юрьевич;0
29;662;El dorado;Москва;Б;29122;Симанина;Анна;Дмитриевна;0
29;662;El dorado;Москва;Б;10751;Новикова;Евгения;Олеговна;0
29;28103;Бодрячком;Томск;Б;1348;Анциферова;Елена;Ивановна;0
29;28103;Бодрячком;Томск;Б;6179;Вотяков;Геннадий;Геннадьевич;0
29;28103;Бодрячком;Томск;Б;11263;Зайцев;Илья;Викторович;0
29;28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
29;37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
29;37591;Флориана;Москва;Б;55743;Ильичёва;Виктория;Павловна;0
29;37591;Флориана;Москва;Б;48531;Карповский;Андрей;Сергеевич;0
29;37591;Флориана;Москва;Л;63364;Алдашев;Андрей;Анатольевич;0
29;37591;Флориана;Москва;Л;69141;Силаков;Борис;Михайлович;0
29;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
29;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
29;38722;Хайвмайнд;Томск;Б;59326;Меркулов;Алексей;Иванович;0
29;38722;Хайвмайнд;Томск;Л;79488;Мискун;Иван;Александрович;0
29;38722;Хайвмайнд;Томск;Л;79483;Аманбаев;Далер;Даниярович;0
29;39651;Группа Ли;Реутов;Б;69224;Зайцева;Вера;Александровна;0
29;39651;Группа Ли;Реутов;Б;65216;Пионтковская;Ирина;Игоревна;0
29;39651;Группа Ли;Реутов;Б;65219;Каршаков;Евгений;Владимирович;0
29;39651;Группа Ли;Реутов;Л;50275;Струков;Сергей;Викторович;0
29;39651;Группа Ли;Реутов;К;65217;Климов;Сергей;Валерьевич;0
29;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
29;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
29;41619;Азык Тулек;Рязань;Б;81678;Минаев;Анатолий;Юрьевич;0
29;41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
29;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
29;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
29;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
29;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
29;42098;Пошатучие шебуршунчики;Москва;Л;58936;Лукьянченко;Екатерина;Александровна;0
29;43521;Сперва добейся;Москва;Б;83103;Арнст;Анастасия;Игоревна;0
29;43521;Сперва добейся;Москва;Б;83102;Бессарабова;Полина;Юрьевна;0
29;43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;0
29;43521;Сперва добейся;Москва;Б;75293;Фоминых;Мария;Владимировна;0
29;43521;Сперва добейся;Москва;Л;17997;Лебедев;Константин;Юрьевич;0
37;1551;VIP;Могилёв;Б;37632;Козлов;Александр;Александрович;0
37;1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;0
37;1551;VIP;Могилёв;Б;20984;Мироненко;Семён;Викторович;0
37;1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;0
37;2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
37;2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
37;2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
37;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
37;2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
37;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
37;6510;Алембика логики;Тюмень;Л;86121;Долгих;Анастасия;Игоревна;0
37;6510;Алембика логики;Тюмень;К;6013;Воробьёв;Александр;Сергеевич;0
37;6510;Алембика логики;Тюмень;Л;31162;Тайшин;Владислав;Александрович;0
37;6510;Алембика логики;Тюмень;Б;42073;Лапшина;Мария;Геннадьевна;0
37;6510;Алембика логики;Тюмень;Л;37786;Соколов;Александр;Сергеевич;0
37;6510;Алембика логики;Тюмень;Б;31428;Теняков;Егор;Олегович;0
37;40047;Умляут;Тюмень;Л;69413;Лоскутов;Илья;Александрович;0
37;40047;Умляут;Тюмень;Л;83315;Плешков;Алексей;Андреевич;0
37;40047;Умляут;Тюмень;Б;66055;Левина;Майя;Александровна;0
37;40047;Умляут;Тюмень;Б;22259;Налобин;Игорь;Владимирович;0
37;40047;Умляут;Тюмень;Б;66054;Рзаев;Роман;Теймурович;0
37;40047;Умляут;Тюмень;Б;62723;Шведова;Татьяна;Юрьевна;0
37;40131;М4А1;Баку;Л;1714;Аталыев;Эльгюн;Явер оглы;0
37;40131;М4А1;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
37;40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
37;42534;Поребрик;Тюмень;Б;83314;Вавер;Дмитрий;Александрович;0
37;42534;Поребрик;Тюмень;Б;63392;Гоок;Фёдор;Викторович;0
37;42534;Поребрик;Тюмень;Б;53906;Кузьменкова;Ярослава;Александровна;0
37;42534;Поребрик;Тюмень;К;53910;Попов;Михаил;Николаевич;0
37;42534;Поребрик;Тюмень;Б;69870;Солнцева;Алёна;Юрьевна;0
37;42534;Поребрик;Тюмень;Б;63393;Тякунов;Максим;Сергеевич;0
37;45385;Жить не по лжи;Москва;Л;75297;Бейсембаев;Илларион;Степанович;0
37;45385;Жить не по лжи;Москва;К;69491;Мамров;Станислав;Александрович;0
37;45385;Жить не по лжи;Москва;Б;69494;Московенко;Владимир;Михайлович;0
37;45385;Жить не по лжи;Москва;Л;80786;Годунов;Антон;Александрович;0
37;45385;Жить не по лжи;Москва;Л;75296;Генкина;Александра;Дмитриевна;0
37;45385;Жить не по лжи;Москва;Л;89276;Городецкий;Пётр;Андреевич;0
43;6995;ТТ против ВВ;Тюмень;Л;19047;Любич;Андрей;Александрович;0
43;6995;ТТ против ВВ;Тюмень;Б;13095;Калимулин;Руслан;Шавкатович;0
43;6995;ТТ против ВВ;Тюмень;Б;13752;Катермин;Борис;Борисович;0
43;6995;ТТ против ВВ;Тюмень;Б;14927;Козлов;Александр;Сергеевич;0
43;6995;ТТ против ВВ;Тюмень;Л;66064;Близнюк;Елена;Евгеньевна;0
43;28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
43;28428;Prata Vetra;Москва;Б;78792;Емельяненко;Анна;Сергеевна;0
43;28428;Prata Vetra;Москва;Б;16111;Котовщиков;Юрий;Николаевич;0
43;28428;Prata Vetra;Москва;Б;63348;Мельникова;Анна;Дмитриевна;0
43;28428;Prata Vetra;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
43;28428;Prata Vetra;Москва;Л;80009;Сабреков;Александр;Фаритович;0
43;37639;Носки-нули;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
43;37639;Носки-нули;Тюмень;Л;392;Агейчев;Борис;Дмитриевич;0
43;37639;Носки-нули;Тюмень;Б;85997;Сильнягин;Леонид;Олегович;0
43;37639;Носки-нули;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
43;37639;Носки-нули;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
43;42800;Мысли вслух;Ульяновск;Б;64119;Багров;Илья;Викторович;0
43;42800;Мысли вслух;Ульяновск;Л;760;Алексеев;Кирилл;Владимирович;0
43;42800;Мысли вслух;Ульяновск;Л;10223;Егоров;Константин;Владимирович;0
43;42800;Мысли вслух;Ульяновск;Б;11763;Зиновьев;Александр;Владимирович;0
43;42800;Мысли вслух;Ульяновск;К;64121;Максимов;Владимир;Николаевич;0
43;42800;Мысли вслух;Ульяновск;Б;64024;Хабиев;Максим;Расимович;0
43;43525;Простоквашино;Москва;Б;83121;Вахрушева;Любовь;Владимировна;0
43;43525;Простоквашино;Москва;Б;84697;Пономаренко;Дмитрий;Александрович;0
43;43525;Простоквашино;Москва;Л;55949;Кузнецов;Андрей;Игоревич;0
43;43525;Простоквашино;Москва;Л;38174;Коблов;Александр;Геннадьевич;0
43;43525;Простоквашино;Москва;Л;29767;Сморщков;Павел;Анатольевич;0
48;5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
48;5427;Оттуда;Тюмень;Б;83313;Шевченко;Сергей;Юрьевич;0
48;5427;Оттуда;Тюмень;Л;84963;Катруха;Иван;Сергеевич;0
48;5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
48;5427;Оттуда;Тюмень;Б;66058;Суковатая;Анна;Владимировна;0
48;5427;Оттуда;Тюмень;Б;28944;Сибгатуллин;Руслан;Тагирович;0
48;7775;Постскриптум;Москва;Б;52682;Ерин;Антон;Олегович;0
48;7775;Постскриптум;Москва;Б;13618;Карпов;Пётр;Игоревич;0
48;7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
48;7775;Постскриптум;Москва;Б;30382;Стародубцев;Михаил;Владимирович;0
48;7775;Постскриптум;Москва;Б;36798;Щемеров;Иван;Васильевич;0
48;42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
48;42375;Venceremos;Москва;К;77654;Соболевский;Михаил;Юрьевич;0
48;42375;Venceremos;Москва;Б;77653;Крохоткин;Иван;Александрович;0
48;42375;Venceremos;Москва;Б;82947;Рослякова;Ольга;Дмитриевна;0
48;42722;Ум-до-дыр;Сургут;Б;69688;Арсланов;Артур;Альбертович;0
48;42722;Ум-до-дыр;Сургут;Б;67404;Боронос;Александр;Вячеславович;0
48;42722;Ум-до-дыр;Сургут;К;79207;Саитхужина;Лиана;Маратовна;0
48;42722;Ум-до-дыр;Сургут;Б;79206;Сорока;Анастасия;Сергеевна;0
48;42722;Ум-до-дыр;Сургут;Л;63388;Афонин;Евгений;Геннадьевич;0
48;42722;Ум-до-дыр;Сургут;Л;25115;Плотников;Александр;Сергеевич;0
48;43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
48;43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
48;43422;Послушай женщину и сделай;Москва;Л;12676;Исак;Владислав;Владимирович;0
53;299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
53;299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
53;7591;Берлин Мумбай;Сургут;Л;956;Алябьев;Юрий;Олегович;0
53;7591;Берлин Мумбай;Сургут;Б;8435;Гулакова;Наталья;Михайловна;0
53;7591;Берлин Мумбай;Сургут;Б;32187;Трохимчук;Виталий;Викторович;0
53;7591;Берлин Мумбай;Сургут;Л;14473;Клинцова;Надежда;Александровна;0
53;7591;Берлин Мумбай;Сургут;Б;23166;Обухов;Роман;Владимирович;0
53;26831;ЧУМ;Тюмень;Б;39008;Колесов;Илья;Андреевич;0
53;26831;ЧУМ;Тюмень;Б;17226;Куликов;Георгий;Тогрулович;0
53;26831;ЧУМ;Тюмень;Б;62721;Пантелеев;Константин;Александрович;0
53;26831;ЧУМ;Тюмень;Б;42083;Тюкова;Александра;Александровна;0
53;40157;Поэты и П;Тюмень;Л;82766;Пехова;Екатерина;Евгеньевна;0
53;40157;Поэты и П;Тюмень;Б;67455;Козырчикова;Евгения;Алексеевна;0
53;40157;Поэты и П;Тюмень;Б;67454;Кох;Анастасия;Васильевна;0
53;40157;Поэты и П;Тюмень;Б;67451;Маликов;Булат;Маннурович;0
53;40157;Поэты и П;Тюмень;Б;53884;Медведев;Вадим;Евгеньевич;0
53;44198;Sketch of the proof;Москва;Б;86861;Беседина;Елизавета;Генриховна;0
53;44198;Sketch of the proof;Москва;Б;86860;Образцова;Анна;Сергеевна;0
53;44198;Sketch of the proof;Москва;К;88320;Сутормин;Дмитрий;Александрович;0
53;44198;Sketch of the proof;Москва;Б;89232;Эджибия;Давид;Зазаевич;0
"57,5";487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
"57,5";487;Огуз;Баку;Б;8599;Гусейнов;Абдулазим;;0
"57,5";487;Огуз;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
"57,5";487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
"57,5";487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
"57,5";6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
"57,5";6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
"57,5";6855;Несомненный скрамасакс;Москва;Б;38455;Ивлев;Александр;Александрович;0
"57,5";6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
"57,5";38127;Стрекоза Гейзенберга;Баку;Б;39950;Закирзаде;Бабек;Ямен оглы;0
"57,5";38127;Стрекоза Гейзенберга;Баку;Б;78471;Расулзаде;Эмин;Фарид оглы;0
"57,5";38127;Стрекоза Гейзенберга;Баку;Б;12731;Исмаилов;Эмиль;Салман оглы;0
"57,5";38127;Стрекоза Гейзенберга;Баку;Б;39951;Мамедли;Турал;Фаик оглы;0
"57,5";42802;Консервированные бананы имени;Москва;Б;62636;Астахов;Кирилл;Валерьевич;0
"57,5";42802;Консервированные бананы имени;Москва;Б;84109;Саркисов;Артур;Рачикович;0
"57,5";42802;Консервированные бананы имени;Москва;Б;79660;Чепелев;Антон;Сергеевич;0
"57,5";42802;Консервированные бананы имени;Москва;Б;73385;Чернов;Александр;Владимирович;0
"57,5";42802;Консервированные бананы имени;Москва;Л;22724;Никишева;Ксения;Валерьевна;0
63;1513;Фата Моргана;Могилёв;Б;14515;Клюев;Ян;Олегович;0
63;1513;Фата Моргана;Могилёв;Б;80912;Тимашкова;Наталья;Михайловна;0
63;8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
63;8723;Дети Эйлера;Томск;Л;31694;Тисленко;Евгений;Иванович;0
63;8723;Дети Эйлера;Томск;Б;53241;Шевченко;Ксения;Олеговна;0
63;8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
63;8727;Чатлане;Томск;Б;39185;Михалицын;Максим;Анатольевич;0
63;8727;Чатлане;Томск;Б;61649;Молотов;Тимур;Игоревич;0
63;8727;Чатлане;Томск;Б;47474;Музалевская;Екатерина;Сергеевна;0
63;8727;Чатлане;Томск;Б;63417;Ромашко;Анжелика;Анатольевна;0
63;8727;Чатлане;Томск;Б;45915;Савиновский;Дмитрий;Васильевич;0
63;8727;Чатлане;Томск;Б;28226;Сараева;Дарья;Александровна;0
63;39280;Восемь друзей;Тюмень;Б;12784;Ишимцева;Елена;Николаевна;0
63;39280;Восемь друзей;Тюмень;Б;63420;Ляхов;Александр;Валерьевич;0
63;39280;Восемь друзей;Тюмень;Б;63423;Пехова;Анна;Евгеньевна;0
63;39280;Восемь друзей;Тюмень;Л;1454;Аржиловский;Анатолий;Петрович;0
63;39280;Восемь друзей;Тюмень;Л;82492;Минкин;Евгений;Михайлович;0
63;40940;ГК ЧК;Москва;Б;63410;Бараева;Валерия;Сергеевна;0
63;40940;ГК ЧК;Москва;Б;69512;Быков;Алексей;Витальевич;0
63;40940;ГК ЧК;Москва;Б;69511;Денисенков;Валентин;Сергеевич;0
63;40940;ГК ЧК;Москва;Б;75289;Сластёнов;Игорь;Владимирович;0
63;40940;ГК ЧК;Москва;Б;79607;Евстигнеев;Александр;Викторович;0
63;43447;Cutty sark;Тюмень;Л;78380;Савинов;Руслан;Борисович;0
63;43447;Cutty sark;Тюмень;Л;53931;Матц;Лидия;Эвальдовна;0
63;43447;Cutty sark;Тюмень;Л;66848;Калугина;Ирина;Игоревна;0
63;43447;Cutty sark;Тюмень;Л;3351;Бизин;Сергей;Сергеевич;0
63;43447;Cutty sark;Тюмень;Л;78376;Буллер;Алексей;Андреевич;0
63;43447;Cutty sark;Тюмень;Л;69872;Пантя;Валентин;Мирчевич;0
63;43827;Юбка Мёбиуса;Москва;Б;84706;Королёва;Дарья;Евгеньевна;0
63;43827;Юбка Мёбиуса;Москва;Б;84702;Павлов;Михаил;Юрьевич;0
63;43827;Юбка Мёбиуса;Москва;Б;88499;Прокуров;Антон;Викторович;0
63;43827;Юбка Мёбиуса;Москва;Л;89230;Зернова;Ирина;Хюссейновна;0
63;43827;Юбка Мёбиуса;Москва;Л;89231;Цыганков;Артём;Олегович;0
