Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;48839;Сборная молодых дарований;Москва;Л;28751;Семушин;Иван;Николаевич;4
1;48839;Сборная молодых дарований;Москва;Л;21346;Могильда;Мария;Александровна;23
1;48839;Сборная молодых дарований;Москва;Л;30152;Сорожкин;Артём;Сергеевич;1345
1;48839;Сборная молодых дарований;Москва;Л;13782;Кафиатуллин;Тимур;Рустемович;1235
1;48839;Сборная молодых дарований;Москва;Л;4270;Брутер;Александра;Владимировна;4
1;48839;Сборная молодых дарований;Москва;Л;27822;Савченков;Михаил;Владимирович;1245
1;48839;Сборная молодых дарований;Москва;Л;10586;Ершов;Павел;Михайлович;5
1;48839;Сборная молодых дарований;Москва;Л;56000;Коватенков;Евгений;Николаевич;1234
1;48839;Сборная молодых дарований;Москва;Л;23737;Островский;Андрей;Вячеславович;15
1;48839;Сборная молодых дарований;Москва;Л;36372;Шлезингер;Юлия;Владимировна;2
1;48839;Сборная молодых дарований;Москва;Л;6482;Галачян;Ким;Гагикович;12345
1;48839;Сборная молодых дарований;Москва;Л;36754;Шутова;Анастасия;Викторовна;3
2;27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;12345
2;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;12345
2;27448;Keisecker;Киев;Б;36368;Шлайфер;Эрик;Михайлович;123
2;27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;12345
2;27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;12345
2;27448;Keisecker;Киев;Л;22327;Науменко;Евгений;Викторович;45
2;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;135
2;27448;Keisecker;Киев;Б;37528;Баранова;Ася;Андреевна;2
3;43790;Луна-Парк;Краснодар;Б;78621;Лебедев;Анатолий;Андреевич;1234
3;43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;2345
3;43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;12345
3;43790;Луна-Парк;Краснодар;Б;27515;Рыжков;Тимур;Валерьевич;15
3;43790;Луна-Парк;Краснодар;Б;19205;Мазур;Полина;Валерьевна;234
3;43790;Луна-Парк;Краснодар;К;5483;Веселов;Иван;Сергеевич;15
3;43790;Луна-Парк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;1345
3;43790;Луна-Парк;Краснодар;Б;53031;Карачун;Михаил;Игоревич;1245
4;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;12345
4;6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;24
4;6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;1245
4;6936;Хронически разумные United;Минск;Л;21026;Миротин;Евгений;Адольфович;24
4;6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;13
4;6936;Хронически разумные United;Минск;Л;25794;Порицкий;Владислав;Валерьевич;145
4;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;35
4;6936;Хронически разумные United;Минск;Б;18194;Кленницкая;Мария;Владимировна;12345
4;6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;1235
5;48803;Тегусигальпа;Санкт-Петербург;Л;25604;Пономарёв;Сергей;Владимирович;14
5;48803;Тегусигальпа;Санкт-Петербург;Л;36131;Шиганова;Вера;Юрьевна;15
5;48803;Тегусигальпа;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;3
5;48803;Тегусигальпа;Санкт-Петербург;Л;34644;Чеботкова;Надежда;Сергеевна;23
5;48803;Тегусигальпа;Санкт-Петербург;Л;23321;Ожигов;Дмитрий;Сергеевич;12345
5;48803;Тегусигальпа;Санкт-Петербург;Л;31493;Терентьев;Сергей;Александрович;2345
5;48803;Тегусигальпа;Санкт-Петербург;Л;16837;Кудряшова;Наталья;Алексеевна;1245
5;48803;Тегусигальпа;Санкт-Петербург;Л;32777;Уточкин;Павел;Сергеевич;12345
5;48803;Тегусигальпа;Санкт-Петербург;Л;15273;Колышкин;Александр;Викторович;2345
6;316;Минус один;Киев;Л;24852;Печерога;Владимир;Анатольевич;134
6;316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;12345
6;316;Минус один;Киев;Л;22476;Немировский;Александр;Авсеевич;124
6;316;Минус один;Киев;Б;20150;Масликов;Максим;Михайлович;1345
6;316;Минус один;Киев;Б;10182;Еганов;Антон;Александрович;235
6;316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;12345
6;316;Минус один;Киев;Б;30260;Спектор;Евгений;Павлович;2
6;316;Минус один;Киев;Б;7420;Голуб;Эдуард;Викторович;12345
7;4622;Спонсора.net;Воронеж;Б;21098;Митяева;Наталья;Алексеевна;1
7;4622;Спонсора.net;Воронеж;Б;2998;Белоглазов;Алексей;Валерьевич;2345
7;4622;Спонсора.net;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;12345
7;4622;Спонсора.net;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;234
7;4622;Спонсора.net;Воронеж;К;16609;Крупник;Сергей;Владимирович;12345
7;4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;125
7;4622;Спонсора.net;Воронеж;Б;15683;Корнев;Сергей;Валерьевич;12345
7;4622;Спонсора.net;Воронеж;Л;20700;Мерзляков;Максим;Петрович;1
8;2051;Интермост;Новосибирск;Б;14876;Кожемяченко;Лилия;Алексеевна;12345
8;2051;Интермост;Новосибирск;Б;22723;Никишаев;Василий;Александрович;12345
8;2051;Интермост;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;1234
8;2051;Интермост;Новосибирск;Б;40480;Гвоздёва;Дарья;Андреевна;12345
8;2051;Интермост;Новосибирск;Б;30615;Страбыкин;Евгений;Андреевич;1245
8;2051;Интермост;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;12345
8;2051;Интермост;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;1245
9;3951;Eclipse;Санкт-Петербург;Б;4121;Бочкарёв;Антон;Алексеевич;12345
9;3951;Eclipse;Санкт-Петербург;Б;26798;Резникова;Анна;Григорьевна;12
9;3951;Eclipse;Санкт-Петербург;Б;15811;Король;Владислав;Валерьевич;2
9;3951;Eclipse;Санкт-Петербург;Б;23020;Новыш;Наталия;Васильевна;124
9;3951;Eclipse;Санкт-Петербург;Л;29800;Снятковский;Антон;Михайлович;1345
9;3951;Eclipse;Санкт-Петербург;Л;15015;Козлякова;Татьяна;Николаевна;1345
9;3951;Eclipse;Санкт-Петербург;Б;30352;Стариков;Иван;Юрьевич;12345
9;3951;Eclipse;Санкт-Петербург;Л;24813;Петухов;Андрей;Николаевич;5
9;3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;2345
10;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;31290;Савицкая;Маргарита;Витальевна;2
10;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;1345
10;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;12345
10;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;12345
10;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;15456;Коновалов;Сергей;Владимирович;2
10;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;2345
10;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;28818;Сергеев;Николай;Геннадьевич;1345
10;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;12345
10;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;1
11;640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;12345
11;640;Перезагрузка;Ереван;Б;176;Абрамян;Сергей;Лазаревич;345
11;640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;12345
11;640;Перезагрузка;Ереван;Б;12915;Казазян;Айк;Андраникович;1235
11;640;Перезагрузка;Ереван;Б;16154;Кочарян;Тигран;Робертович;2345
11;640;Перезагрузка;Ереван;Б;12219;Иванова;Евгения;Витальевна;1345
12;1903;ААА;Челябинск;Б;18909;Лунёв;Евгений;Андреевич;35
12;1903;ААА;Челябинск;Б;33369;Фокин;Александр;Александрович;1245
12;1903;ААА;Челябинск;Б;8372;Губин;Александр;Владимирович;12345
12;1903;ААА;Челябинск;Б;68203;Федерякин;Александр;Юрьевич;1345
12;1903;ААА;Челябинск;Б;26349;Пушилин;Александр;Евгеньевич;124
12;1903;ААА;Челябинск;Б;30013;Соловьёв;Артём;Вячеславович;12345
12;1903;ААА;Челябинск;Б;30459;Степаненко;Денис;Васильевич;12345
13;205;БН;Курск;Б;36227;Широбоков;Николай;Александрович;12345
13;205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;12345
13;205;БН;Курск;Б;25840;Постников;Евгений;Борисович;1235
13;205;БН;Курск;Б;34563;Чайка;Роман;Александрович;12345
13;205;БН;Курск;К;8134;Гридин;Алексей;Николаевич;12345
13;205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;235
14;6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;12345
14;6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;12345
14;6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;1234
14;6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;145
14;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;12345
14;6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;12345
15;42483;Пахом Пихай;Хельсинки;Б;16329;Шагал;Ксения;Андреевна;2345
15;42483;Пахом Пихай;Хельсинки;Б;4730;Быков;Владислав;Владимирович;12345
15;42483;Пахом Пихай;Хельсинки;Б;9188;Деркач;Ольга;Абрамовна;12345
15;42483;Пахом Пихай;Хельсинки;Б;35385;Шагал;Эдуард;Александрович;234
15;42483;Пахом Пихай;Хельсинки;Б;12474;Изъюров;Константин;Александрович;12345
16;766;Северная корона;Воронеж;Б;4181;Браславец;Лада;Александровна;234
16;766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;12345
16;766;Северная корона;Воронеж;Б;66473;Горшенёва;Ирина;Борисовна;12345
16;766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;12345
16;766;Северная корона;Воронеж;Б;43804;Кадырова;Диана;Ринатовна;12
16;766;Северная корона;Воронеж;Б;17792;Афанасьева;Екатерина;Викторовна;12345
16;766;Северная корона;Воронеж;Б;33025;Фёдорова;Марина;Владиславовна;134
17;55;Мираж;Самара;Л;31472;Теплякова;Евгения;Сергеевна;3
17;55;Мираж;Самара;Б;27009;Рождествин;Александр;Олегович;12345
17;55;Мираж;Самара;Л;11469;Заусаев;Дмитрий;Анатольевич;4
17;55;Мираж;Самара;Б;8777;Данелянц;Анастасия;Михайловна;245
17;55;Мираж;Самара;Л;15526;Конькова;Елена;Александровна;134
17;55;Мираж;Самара;Л;18579;Лобачёв;Антон;Сергеевич;23
17;55;Мираж;Самара;Б;27622;Рябых;Николай;Георгиевич;15
17;55;Мираж;Самара;Б;17720;Лагутин;Денис;Алексеевич;5
17;55;Мираж;Самара;Б;24127;Паншин;Денис;Евгеньевич;124
18;2919;Чёрный мерин;Штутгарт;Б;46737;Пуха;Дмитрий;Михайлович;12345
18;2919;Чёрный мерин;Штутгарт;Б;24955;Пинский;Юрий;Викторович;12345
18;2919;Чёрный мерин;Штутгарт;Б;14539;Кнауб;Александра;Константиновна;134
18;2919;Чёрный мерин;Штутгарт;Л;94650;Видеркер;Александр;Петрович;1
18;2919;Чёрный мерин;Штутгарт;Б;3440;Битюков;Александр;Михайлович;12345
18;2919;Чёрный мерин;Штутгарт;Б;4870;Ваксман;Александр;;234
18;2919;Чёрный мерин;Штутгарт;Б;51693;Сивак;Виктор;Михайлович;12345
19;4817;НБСП;Самара;Б;16553;Кроп;Роман;Александрович;23
19;4817;НБСП;Самара;Б;32379;Туркина;Марина;Юрьевна;12345
19;4817;НБСП;Самара;Л;11645;Зельтер;Павел;Михайлович;5
19;4817;НБСП;Самара;Л;21721;Мотькин;Юрий;Николаевич;12345
19;4817;НБСП;Самара;Л;37537;Беляев;Александр;Валерьевич;12345
19;4817;НБСП;Самара;Л;71453;Дзех;Николай;Андреевич;12345
19;4817;НБСП;Самара;Б;41698;Богатырёв;Владимир;Викторович;1245
19;4817;НБСП;Самара;Б;39415;Абрамов;Сергей;Николаевич;12345
