Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
4;26789;Флагман;Ростов-на-Дону;Б;38716;Ерёменко;Зоя;Сергеевна;0
4;26789;Флагман;Ростов-на-Дону;Б;38717;Афанасьев;Павел;Олегович;0
4;26789;Флагман;Ростов-на-Дону;Б;30281;Спиваков;Александр;Андреевич;0
5;2673;Британские учёные;Ростов-на-Дону;Л;24291;Пастушенко;Андрей;Юрьевич;0
5;2673;Британские учёные;Ростов-на-Дону;Б;73102;Марченко;Анастасия;Александровна;0
5;2673;Британские учёные;Ростов-на-Дону;Б;66118;Котова;Ксения;Викторовна;0
5;2673;Британские учёные;Ростов-на-Дону;Б;12467;Чубарьян;Каринэ;Александровна;0
5;2673;Британские учёные;Ростов-на-Дону;Б;7267;Гогилашвили;Елизавета;Миризоневна;0
5;2673;Британские учёные;Ростов-на-Дону;Б;52692;Вагнер;Дарья;Дмитриевна;0
6;317;Авось;Ростов-на-Дону;Л;160;Абрамова;Наталия;Александровна;0
6;317;Авось;Ростов-на-Дону;Л;19456;Макухин;Николай;Николаевич;0
6;317;Авось;Ростов-на-Дону;Б;61986;Эйзнер;Екатерина;Александровна;0
6;317;Авось;Ростов-на-Дону;Б;10331;Елисеева;Наталья;Викторовна;0
6;317;Авось;Ростов-на-Дону;Б;9561;Долгопольский;Михаил;Борисович;0
6;317;Авось;Ростов-на-Дону;Б;3157;Бенькович;Михаил;Георгиевич;0
7;227;Каррамба;Ростов-на-Дону;Б;60257;Шишкин;Владимир;Николаевич;0
7;227;Каррамба;Ростов-на-Дону;Б;40553;Литвинова;Наталья;Александровна;0
7;227;Каррамба;Ростов-на-Дону;Б;40552;Литвинов;Сергей;Вячеславович;0
7;227;Каррамба;Ростов-на-Дону;Б;15648;Корзун;Дмитрий;Валерьевич;0
7;227;Каррамба;Ростов-на-Дону;Б;15647;Корзун;Александра;Николаевна;0
7;227;Каррамба;Ростов-на-Дону;Б;210;Авакян;Вадим;Николаевич;0
8;27244;Устами младенца;Ростов-на-Дону;Л;9572;Долинкин;Андрей;Олегович;0
8;27244;Устами младенца;Ростов-на-Дону;Б;60252;Стадник;Наталья;Григорьевна;0
8;27244;Устами младенца;Ростов-на-Дону;Б;59103;Стадник;Сергей;Валерьевич;0
8;27244;Устами младенца;Ростов-на-Дону;Б;40538;Колузаева;Ирина;Викторовна;0
8;27244;Устами младенца;Ростов-на-Дону;К;40948;Копытина;Евгения;Владимировна;0
9;4795;Большая Берта;Ростов-на-Дону;Л;75143;Борзяк;Анна;Алексеевна;0
9;4795;Большая Берта;Ростов-на-Дону;Б;34361;Цветянский;Алексей;Витальевич;0
9;4795;Большая Берта;Ростов-на-Дону;Б;52694;Холявко;Илья;Евгеньевич;0
9;4795;Большая Берта;Ростов-на-Дону;Б;26600;Ракицкий;Эдуард;Алексеевич;0
9;4795;Большая Берта;Ростов-на-Дону;Б;63315;Иванова;Ольга;Анатольевна;0
"10,5";39786;Утро;Ростов-на-Дону;Б;33114;Федяев;Александр;Игоревич;0
"10,5";39786;Утро;Ростов-на-Дону;Б;32679;Урушадзе;Амиран;Тариелович;0
"10,5";39786;Утро;Ростов-на-Дону;Б;29707;Федяева;Оксана;Юрьевна;0
"10,5";39786;Утро;Ростов-на-Дону;Б;55574;Ольмезов;Кирилл;Алексеевич;0
"10,5";39786;Утро;Ростов-на-Дону;Б;55575;Крючин;Владимир;Геннадьевич;0
"10,5";39786;Утро;Ростов-на-Дону;К;23170;Объедко;Юлия;Сергеевна;0
"10,5";40247;Друзя Аскерова;Ростов-на-Дону;Б;67251;Пирогова;Ксения;Анатольевна;0
"10,5";40247;Друзя Аскерова;Ростов-на-Дону;Б;67252;Пидуров;Шахбуддин;Фазилович;0
"10,5";40247;Друзя Аскерова;Ростов-на-Дону;Б;67913;Горьков;Тихон;Викторович;0
"10,5";40247;Друзя Аскерова;Ростов-на-Дону;К;67250;Фролова;Анна;Сергеевна;0
"13,5";4798;Лигейя;Ростов-на-Дону;Б;36427;Степурина;Наталья;Акрамовна;0
"13,5";4798;Лигейя;Ростов-на-Дону;Б;32801;Ушаков;Максим;Евгеньевич;0
"13,5";4798;Лигейя;Ростов-на-Дону;Б;32283;Тубина;Татьяна;Викторовна;0
"13,5";4798;Лигейя;Ростов-на-Дону;Б;22534;Нестеренко;Татьяна;Викторовна;0
"13,5";5534;Мышерокеры с Марса;Ростов-на-Дону;Б;8041;Грибанова;Светлана;Андреевна;0
"13,5";5534;Мышерокеры с Марса;Ростов-на-Дону;Б;52699;Сенюта;Андрей;Вадимович;0
"13,5";5534;Мышерокеры с Марса;Ростов-на-Дону;Б;72436;Чепорнюк;Дмитрий;Юрьевич;0
"13,5";5534;Мышерокеры с Марса;Ростов-на-Дону;Б;65544;Джалалян;Анна;Васильевна;0
"13,5";5534;Мышерокеры с Марса;Ростов-на-Дону;Б;2924;Беликов;Дмитрий;Игоревич;0
"13,5";27304;18+;Ростов-на-Дону;Б;7361;Головин;Андрей;Михайлович;0
"13,5";27304;18+;Ростов-на-Дону;Б;45166;Ганоченко;Дмитрий;Григорьевич;0
"13,5";27304;18+;Ростов-на-Дону;Б;66196;Гончарова;Лилия;Ивановна;0
"13,5";27304;18+;Ростов-на-Дону;Б;67259;Саакян;Ярослав;Георгиевич;0
"13,5";40961;ТроЯ;Ростов-на-Дону;Л;34182;Храменкова;Анна;Владимировна;0
"13,5";40961;ТроЯ;Ростов-на-Дону;Л;70096;Миронова;Елена;Алексеевна;0
"13,5";40961;ТроЯ;Ростов-на-Дону;Б;71911;Кураев;Роман;Алексеевич;0
"13,5";40961;ТроЯ;Ростов-на-Дону;Б;6589;Гамзаева;Юлия;Владимировна;0
16;38824;Олимпия;Ростов-на-Дону;Б;60795;Царенко;Елена;Владимировна;0
16;38824;Олимпия;Ростов-на-Дону;Б;60796;Лысенко;Михаил;Алексеевич;0
16;38824;Олимпия;Ростов-на-Дону;Б;60797;Василенко;Александр;Александрович;0
17;40945;Гамс;Ростов-на-Дону;Л;46652;Гасанов;Азим;Гасанович;0
17;40945;Гамс;Ростов-на-Дону;Б;70495;Турик;Сергей;Сергеевич;0
17;40945;Гамс;Ростов-на-Дону;Б;71913;Рзаев;Эмин;Вархадович;0
17;40945;Гамс;Ростов-на-Дону;Б;69581;Мелкумов;Симон;Тигранович;0
17;40945;Гамс;Ростов-на-Дону;Б;70496;Кононов;Давид;Александрович;0
17;40945;Гамс;Ростов-на-Дону;Б;69578;Амбрацумян;Артём;Араратович;0
18;3547;Амперсанд;Ростов-на-Дону;Л;70497;Шарудилов;Александр;Сергеевич;0
18;3547;Амперсанд;Ростов-на-Дону;Л;70102;Малова;Мария;Дмитриевна;0
18;3547;Амперсанд;Ростов-на-Дону;Л;71915;Подгорная;Мария;Игоревна;0
18;3547;Амперсанд;Ростов-на-Дону;Б;66122;Серова;Ольга;Сергеевна;0
18;3547;Амперсанд;Ростов-на-Дону;Б;56809;Курганская;Анастасия;Сергеевна;0
19;5379;Джеронимо!;Ростов-на-Дону;Л;55022;Аракелян;Евгения;Арамовна;0
19;5379;Джеронимо!;Ростов-на-Дону;Б;55020;Повороженко;Павел;Алексеевич;0
19;5379;Джеронимо!;Ростов-на-Дону;Б;55021;Белан;Мария;Борисовна;0
19;5379;Джеронимо!;Ростов-на-Дону;Б;55023;Агаджанов;Сергей;Эрнестович;0
