Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
4;5975;Rietumu;Рига;К;10473;Ермак;Вадим;Валерьевич;0
4;5975;Rietumu;Рига;Б;42700;Архипов;Андрей;Борисович;0
5;935;Глюки;Рига;Л;21120;Михайлов;Андрей;Юрьевич;0
5;935;Глюки;Рига;Б;28978;Сигнаевский;Андрей;Казисович;0
5;935;Глюки;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
5;935;Глюки;Рига;Б;21807;Мунда;Дмитрий;Станиславович;0
5;935;Глюки;Рига;Б;16247;Кравцев;Василий;Игоревич;0
5;935;Глюки;Рига;Б;8761;Дайнеко;Алексей;;0
6;6432;InterzaNOza;Даугавпилс;К;27860;Садовский;Максим;Анатольевич;0
6;6432;InterzaNOza;Даугавпилс;Б;19022;Львова;Алла;Владимировна;0
6;6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
6;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
6;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
6;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
8;3164;E=mc^2;Рига;Л;21428;Молдавский;Вадим;Семёнович;0
8;3164;E=mc^2;Рига;Б;26037;Прищепа;Анна;Вячеславовна;0
8;3164;E=mc^2;Рига;К;20271;Матросов;Виктор;Сергеевич;0
8;3164;E=mc^2;Рига;Б;18505;Литвинский;Михаил;Владимирович;0
8;3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;0
8;3164;E=mc^2;Рига;Б;5310;Веленько;Михаил;Юрьевич;0
8;4173;АК-47;Рига;Б;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
8;4173;АК-47;Рига;Б;26458;Пятницкий;Андрей;Анатольевич;0
8;4173;АК-47;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
8;4173;АК-47;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
8;4173;АК-47;Рига;Б;6076;Воронин;Егор;Васильевич;0
8;4173;АК-47;Рига;К;5007;Варрик;Александр;Андреевич;0
8;7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
8;7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
8;7773;ДРЭНК;Даугавпилс;Б;18740;Лопуха;Никита;Витальевич;0
8;7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
8;7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
8;7773;ДРЭНК;Даугавпилс;К;12298;Иванцов;Александр;Сергеевич;0
11;1424;Napalm;Рига;Б;36624;Шукевичус;Владас;;0
11;1424;Napalm;Рига;Б;13937;Кейран;Виталий;Эдуардович;0
11;1424;Napalm;Рига;Б;3538;Снегирёва;Наталья;;0
11;1424;Napalm;Рига;Б;29509;Слободской;Сергей;Станиславович;0
11;1424;Napalm;Рига;Б;29784;Снегирёв;Сергей;Сергеевич;0
11;1424;Napalm;Рига;Б;34683;Чекушин;Константин;Юрьевич;0
11;4032;X-promt;Рига;Б;21317;Млиевский;Сергей;Владимирович;0
11;4032;X-promt;Рига;Л;62063;Чалый;Олег;Викторович;0
11;4032;X-promt;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
11;4032;X-promt;Рига;Б;27436;Ручковский;Александр;Александрович;0
11;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
11;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
11;37570;Старый Мельник;Рига;Л;23816;Павитола;Инга;Роландовна;0
11;37570;Старый Мельник;Рига;Л;52185;Лисовский;Олег;Валентинович;0
11;37570;Старый Мельник;Рига;Б;30772;Суровов;Кирилл;Олегович;0
11;37570;Старый Мельник;Рига;Б;30630;Страшун;Михаил;Маркович;0
11;37570;Старый Мельник;Рига;Б;29425;Скрипник;Дмитрий;Алексеевич;0
11;37570;Старый Мельник;Рига;Б;7582;Гончарук;Александр;Владимирович;0
13;5142;Арокс и Штёр;Рига;Б;29791;Снетков;Иван;Павлович;0
13;5142;Арокс и Штёр;Рига;Б;24414;Ляучук;Александра;Ромуальдо;0
13;5142;Арокс и Штёр;Рига;Б;8377;Губин;Михаил;Валерьевич;0
13;5142;Арокс и Штёр;Рига;Б;5049;Василенко;Лариса;Юрьевна;0
13;5142;Арокс и Штёр;Рига;Б;3085;Беляев;Александр;Владимирович;0
13;5142;Арокс и Штёр;Рига;Б;808;Алескер;Илья;Феликсович;0
15;1425;Потому что Гладиолус!;Рига;Б;811;Аленин;Денис;Викторович;0
15;1425;Потому что Гладиолус!;Рига;Б;18874;Лукша;Роберт;;0
15;1425;Потому что Гладиолус!;Рига;Б;37625;Климов;Сергей;Александрович;0
15;1425;Потому что Гладиолус!;Рига;Б;13372;Капустин;Алексей;;0
15;1425;Потому что Гладиолус!;Рига;Л;28028;Салюк;Ольга;Михайловна;0
15;4789;Команда ЗнатоковЪ;Рига;Б;26494;Равдин;Евгений;Борухович;0
15;4789;Команда ЗнатоковЪ;Рига;Б;25975;Пресс;Дмитрий;Михайлович;0
15;4789;Команда ЗнатоковЪ;Рига;Б;16703;Крюкова;Анастасия;Юрьевна;0
15;4789;Команда ЗнатоковЪ;Рига;Б;11491;Захаров;Всеволод;Васильевич;0
15;4789;Команда ЗнатоковЪ;Рига;Б;8808;Данилов;Алексей;Валерьевич;0
15;4789;Команда ЗнатоковЪ;Рига;Б;958;Амалина;Анастасия;Александровна;0
15;8144;Чем не пионы?;Рига;Л;25689;Попов;Вячеслав;Вячеславович;0
15;8144;Чем не пионы?;Рига;Б;32345;Тумарева;Марина;Викторовна;0
15;8144;Чем не пионы?;Рига;Б;18297;Лехнов;Павел;Анатольевич;0
15;8144;Чем не пионы?;Рига;Б;30472;Степанов;Вадим;Анатольевич;0
15;8144;Чем не пионы?;Рига;Б;5481;Веселов;Владимир;Леонтинович;0
18;3426;KID;Рига;Л;1426;Арбузов;Александр;Викторович;0
18;3426;KID;Рига;Б;34716;Чепкасова;Елена;Григорьевна;0
18;3426;KID;Рига;Б;22189;Назаров;Павел;Александрович;0
18;3426;KID;Рига;Б;16410;Краузе;Эрика;Владимировна;0
18;3426;KID;Рига;Б;5408;Веретенников;Павел;Дмитриевич;0
18;3426;KID;Рига;Б;4113;Бочаров;Дмитрий;Иосифович;0
18;4153;Сальвадор вДали;Рига;Б;62942;Донина;Елена;Александровна;0
18;4153;Сальвадор вДали;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
18;4153;Сальвадор вДали;Рига;Л;52551;Климов;Руслан;Александрович;0
18;4153;Сальвадор вДали;Рига;Б;23942;Падерин;Алексей;Леонидович;0
18;4153;Сальвадор вДали;Рига;Б;22203;Назарова;Полина;Андреевна;0
18;4153;Сальвадор вДали;Рига;Б;7881;Горячёва;Ирина;Александровна;0
18;6494;ЧТД;Рига;К;34433;Цирганович;Михаил;Иосифович;0
18;6494;ЧТД;Рига;Б;33506;Фролов;Дмитрий;Николаевич;0
18;6494;ЧТД;Рига;Б;31612;Тимерманис;Гунтарс;Алдонисович;0
18;6494;ЧТД;Рига;Б;27029;Рожнов;Олег;Леонидович;0
18;6494;ЧТД;Рига;Б;24951;Пиндус;Михаил;Ярославович;0
18;6494;ЧТД;Рига;Б;11861;Зорин;Вадим;Викторович;0
20;5517;Non-Sense;Рига;Б;5411;Олиня;Марина;Дмитриевна;0
20;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
20;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
20;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
20;5517;Non-Sense;Рига;К;23030;Ножнина;Марина;Николаевна;0
20;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
21;8146;Плагиат;Рига;Л;52190;Шахлов;Дмитрий;Леонидович;0
21;8146;Плагиат;Рига;Б;26780;Резвый;Валерий;Эдуардович;0
21;8146;Плагиат;Рига;Б;24684;Петров;Кирилл;Айварович;0
21;8146;Плагиат;Рига;Б;7362;Головин;Всеволод;Валерьевич;0
21;8146;Плагиат;Рига;К;4401;Буковский;Виталий;Олегович;0
21;8146;Плагиат;Рига;Б;23925;Богданов;Станислав;Андреевич;0
23;3163;JASMA;Рига;Б;34362;Цвечковская;Ольга;Вячеславовна;0
23;3163;JASMA;Рига;Б;15679;Корнев;Алексей;Васильевич;0
23;3163;JASMA;Рига;Б;14003;Кижло;Виталий;Станиславович;0
23;3163;JASMA;Рига;К;13088;Каливод;Рената;Николаевна;0
23;3163;JASMA;Рига;Л;31933;Толстов;Евгений;Александрович;0
23;3163;JASMA;Рига;Л;54767;Коваль;Кристина;Ивановна;0
23;3185;ШТАБ.LV;Рига;Б;29963;Соколовский;Юрий;Александрович;0
23;3185;ШТАБ.LV;Рига;Б;33000;Фёдоров;Олег;Леонидович;0
23;3185;ШТАБ.LV;Рига;Б;39153;Ситкевич;Эльвира;;0
23;3185;ШТАБ.LV;Рига;Б;22898;Новарро;Роман;Валерьевич;0
23;3185;ШТАБ.LV;Рига;Б;17046;Кузьмин;Александр;Вадимович;0
23;3185;ШТАБ.LV;Рига;Б;10337;Ёлкин;Виктор;Пранцишкович;0
23;4174;Центровые;Рига;Л;65126;Шехурина;Мишель;Михайловна;0
23;4174;Центровые;Рига;Б;40528;Ватолин;Игорь;Вячеславович;0
23;4174;Центровые;Рига;Б;34417;Цилевич;Борис;Леонидович;0
23;4174;Центровые;Рига;Б;28458;Свиргун;Юрий;Георгиевич;0
23;4174;Центровые;Рига;Б;23550;Орлов;Виталий;Михайлович;0
23;4174;Центровые;Рига;Б;7177;Глухов;Виктор;Васильевич;0
25;39168;Патлатый плантатор;Рига;Б;62938;Баланушков;Сергей;;0
25;39168;Патлатый плантатор;Рига;Б;43533;Приходько;Николай;;0
25;39168;Патлатый плантатор;Рига;Б;62939;Шишов;Александр;Владимирович;0
25;39168;Патлатый плантатор;Рига;Л;54537;Германенко;Илана;Сергеевна;0
25;39168;Патлатый плантатор;Рига;Б;62940;Егоров;Евгений;;0
25;39168;Патлатый плантатор;Рига;Л;53497;Кулешов;Вадим;Андреевич;0
26;238;ЛРЗ;Даугавпилс;Б;62936;Амбросов;Валерий;;0
26;238;ЛРЗ;Даугавпилс;Б;31381;Твердовская;Наталья;;0
26;238;ЛРЗ;Даугавпилс;Б;31380;Твердовская;Александра;;0
26;238;ЛРЗ;Даугавпилс;Б;62937;Мухин;Валентин;;0
26;238;ЛРЗ;Даугавпилс;Б;21987;Мухина;Вера;;0
26;238;ЛРЗ;Даугавпилс;К;20857;Минаев;Александр;Павлович;0
27;1427;Версия;Даугавпилс;Б;27333;Рудых;Александр;;0
27;1427;Версия;Даугавпилс;Б;62934;Сторожук;Елена;;0
27;1427;Версия;Даугавпилс;Б;20524;Мейнарте;Светлана;;0
27;1427;Версия;Даугавпилс;Б;62935;Рощенков;Дмитрий;;0
27;1427;Версия;Даугавпилс;Б;5209;Ватмахтер;Владимир;;0
27;1427;Версия;Даугавпилс;Б;20038;Мартынова;Наталья;;0
28;27698;Случайная компания;Балви;Б;43538;Иванова;Жанна;;0
28;27698;Случайная компания;Балви;Б;43535;Мериня;Татьяна;;0
28;27698;Случайная компания;Балви;Б;43539;Павловска;Светлана;;0
28;27698;Случайная компания;Балви;Б;43536;Колосова;Татьяна;;0
28;27698;Случайная компания;Балви;Б;43540;Колосов;Андрей;;0
28;27698;Случайная компания;Балви;Б;43537;Колосов;Юрий;;0
"29,5";837;Эскалибур;Даугавпилс;Б;41317;Францкевич;Анита;Антоновна;0
"29,5";837;Эскалибур;Даугавпилс;Б;24744;Петровский;Александр;Антонович;0
"29,5";837;Эскалибур;Даугавпилс;Л;62933;Соколов;Алексей;Юрьевич;0
"29,5";837;Эскалибур;Даугавпилс;Б;20331;Махлин;Артём;Геннадьевич;0
"29,5";837;Эскалибур;Даугавпилс;Б;23410;Олехнович;Дмитрий;Антонович;0
"29,5";837;Эскалибур;Даугавпилс;Б;24041;Панина;Людмила;Игоревна;0
"29,5";3428;Спектр;Даугавпилс;Б;35276;Чупин;Максим;;0
"29,5";3428;Спектр;Даугавпилс;Б;23749;Островский;Максим;;0
"29,5";3428;Спектр;Даугавпилс;Б;24117;Панцерко;Олег;Норбертович;0
"29,5";3428;Спектр;Даугавпилс;Б;9736;Дриксна;Инна;Сергеевна;0
"29,5";3428;Спектр;Даугавпилс;Б;8370;Губерман;Артём;;0
