Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"8,5";3164;E=mc^2;Рига;Б;18505;Литвинский;Михаил;Владимирович;0
"8,5";3164;E=mc^2;Рига;Б;20271;Матросов;Виктор;Сергеевич;0
"8,5";3164;E=mc^2;Рига;Л;29509;Слободской;Сергей;Станиславович;0
"8,5";3164;E=mc^2;Рига;Л;100484;Молнаре;Илона;;0
"8,5";8144;Чем не пионы?;Рига;Б;45153;Верцешук;Марина;Михайловна;0
"8,5";8144;Чем не пионы?;Рига;Б;5481;Веселов;Владимир;Леонтинович;0
"8,5";8144;Чем не пионы?;Рига;Б;108598;Жук;Вадим;Александрович;0
"8,5";8144;Чем не пионы?;Рига;Б;25689;Попов;Вячеслав;Вячеславович;0
"8,5";8144;Чем не пионы?;Рига;Б;30472;Степанов;Вадим;Анатольевич;0
"8,5";8144;Чем не пионы?;Рига;Л;45151;Гусев;Андрей;Валерьевич;0
"10,5";1108;Команда;Таллин;Б;7841;Горчакова;Ольга;Григорьевна;0
"10,5";1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;0
"10,5";1108;Команда;Таллин;Л;2642;Батдалов;Руслан;Юсупович;0
"10,5";1108;Команда;Таллин;Л;2642;Батдалов;Руслан;Юсупович;0
"10,5";1108;Команда;Таллин;Л;1145;Андрющенко;Екатерина;Сергеевна;0
"10,5";1108;Команда;Таллин;Л;1145;Андрющенко;Екатерина;Сергеевна;0
"10,5";1108;Команда;Таллин;Б;32303;Туйск;Виктория;Мартовна;0
"10,5";2757;Город утраТ;Тарту;Б;1517;Арташов;Евгений;Андреевич;0
"10,5";2757;Город утраТ;Тарту;Б;10580;Ершов;Денис;Геннадьевич;0
"10,5";2757;Город утраТ;Тарту;Б;16925;Кузнецов;Михаил;Борисович;0
"10,5";2757;Город утраТ;Тарту;Б;61637;Пеет;Александр;Викторович;0
"10,5";2757;Город утраТ;Тарту;Л;29333;Скипский;Михаил;Игоревич;0
"10,5";2757;Город утраТ;Тарту;Б;31119;Табакина;Ирина;Владимировна;0
"10,5";2757;Город утраТ;Тарту;Л;26286;Скипская;Надежда;Васильевна;0
"12,5";4174;Центровые;Рига;Б;9011;Дембовская;Данута;Владимировна;0
"12,5";4174;Центровые;Рига;Б;13345;Капитульский;Евгений;Борисович;0
"12,5";4174;Центровые;Рига;Л;5553;Викулина;Екатерина;;0
"12,5";4174;Центровые;Рига;Л;4113;Бочаров;Дмитрий;Иосифович;0
"12,5";4174;Центровые;Рига;Б;52183;Редько;Владимир;Андреевич;0
"12,5";4174;Центровые;Рига;Б;34417;Цилевич;Борис;Леонидович;0
"12,5";5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
"12,5";5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
"12,5";5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
"12,5";5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
"12,5";5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
"12,5";5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
"14,5";837;Варка Экскалибура;Даугавпилс;Л;2065;Бадин;Жан;Евгеньевич;0
"14,5";837;Варка Экскалибура;Даугавпилс;Л;2066;Бадина;Эвита;Яновна;0
"14,5";837;Варка Экскалибура;Даугавпилс;Б;46257;Иванов;Владислав;Николаевич;0
"14,5";837;Варка Экскалибура;Даугавпилс;Л;36055;Шершнёв;Вадим;;0
"14,5";837;Варка Экскалибура;Даугавпилс;К;24744;Петровский;Александр;Антонович;0
"14,5";837;Варка Экскалибура;Даугавпилс;Л;6055;Воробьёва;Надежда;;0
"14,5";7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
"14,5";7939;Дежавю;Таллин;Б;5517;Вечеринина;Ксения;Сергеевна;0
"14,5";7939;Дежавю;Таллин;Б;96642;Макагонов;Алексей;Валерьевич;0
"14,5";7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
"14,5";7939;Дежавю;Таллин;Л;31451;Теняев;Алексей;Александрович;0
"14,5";7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
"16,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"16,5";5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"16,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"16,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"16,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"16,5";5517;Non-Sense;Рига;К;34684;Чекушина;Алла;Георгиевна;0
"16,5";37570;Старый Мельник;Рига;Б;808;Алескер;Илья;Феликсович;0
"16,5";37570;Старый Мельник;Рига;Б;54537;Германенко;Илана;Сергеевна;0
"16,5";37570;Старый Мельник;Рига;Л;54537;Германенко;Илана;Сергеевна;0
"16,5";37570;Старый Мельник;Рига;Б;7582;Гончарук;Александр;Владимирович;0
"16,5";37570;Старый Мельник;Рига;Б;23816;Павитола;Инга;Роландовна;0
"16,5";37570;Старый Мельник;Рига;К;29425;Скрипник;Дмитрий;Алексеевич;0
"16,5";37570;Старый Мельник;Рига;Б;30304;Спирихин;Андрей;Игоревич;0
"16,5";37570;Старый Мельник;Рига;Б;30772;Суровов;Кирилл;Олегович;0
"16,5";37570;Старый Мельник;Рига;Л;93424;Ахундова;Элина;Эльдаровна;0
18;48303;Человек-снежинка;Таллин;Б;101862;Долгополова;Александра;;0
18;48303;Человек-снежинка;Таллин;Б;10673;Ефимова;Наталья;;0
18;48303;Человек-снежинка;Таллин;Б;109521;Кувайцева;Регина;;0
18;48303;Человек-снежинка;Таллин;Б;48055;Симонов;Александр;Викторович;0
18;48303;Человек-снежинка;Таллин;К;30337;Стальнухин;Антон;Михайлович;0
18;48303;Человек-снежинка;Таллин;Б;101861;Стальнухин;Дмитрий;Михайлович;0
19;7057;Мы не пьём!;Рига;Б;6324;Гаврилов;Дмитрий;Анатольевич;0
19;7057;Мы не пьём!;Рига;Б;9721;Дреждере;Дайна;Антоновна;0
19;7057;Мы не пьём!;Рига;Б;82389;Кузнецов;Дмитрий;Николаевич;0
19;7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
19;7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
19;7057;Мы не пьём!;Рига;Б;115758;Симплинска;Ирена;;0
20;4153;Сальвадор вДали;Рига;Л;90464;Сярги;Виктория;Валерьевна;0
20;4153;Сальвадор вДали;Рига;Л;90464;Сярги;Виктория;Валерьевна;0
20;4153;Сальвадор вДали;Рига;Б;125752;Екатеринина;Елена;;0
20;4153;Сальвадор вДали;Рига;Л;103866;Морозова;Дина;Волдемаровна;0
20;4153;Сальвадор вДали;Рига;Л;66128;Захарова;Ольга;Александровна;0
20;4153;Сальвадор вДали;Рига;Б;102044;Ермолаева;Наталия;;0
20;4153;Сальвадор вДали;Рига;Л;6779;Падерина;Екатерина;Олеговна;0
20;4153;Сальвадор вДали;Рига;Б;23942;Падерин;Алексей;Леонидович;0
"22,5";4313;Black Label;Таллин;Б;95592;Ворошнин;Дмитрий;Леонидович;0
"22,5";4313;Black Label;Таллин;К;15726;Коробейник;Андрей;Борисович;0
"22,5";4313;Black Label;Таллин;Б;16129;Кофман;Олег;Григорьевич;0
"22,5";4313;Black Label;Таллин;Б;114127;Ужинова;Екатерина;;0
"22,5";4313;Black Label;Таллин;Б;36086;Шестопалов;Дмитрий;Петрович;0
"22,5";4313;Black Label;Таллин;Л;25847;Потанина;Елена;Александровна;0
"22,5";4789;Команда ЗнатоковЪ;Рига;Б;1369;Апине;Эрика;Робертовна;0
"22,5";4789;Команда ЗнатоковЪ;Рига;Б;45744;Войцеховский;Николай;Владимирович;0
"22,5";4789;Команда ЗнатоковЪ;Рига;К;8326;Грязных;Алексей;Леонидович;0
"22,5";4789;Команда ЗнатоковЪ;Рига;Б;11491;Захаров;Всеволод;Васильевич;0
"22,5";4789;Команда ЗнатоковЪ;Рига;Б;38440;Кумашов;Александр;Геннадьевич;0
"22,5";4789;Команда ЗнатоковЪ;Рига;Б;25975;Пресс;Дмитрий;Михайлович;0
"22,5";4789;Команда ЗнатоковЪ;Рига;Л;26494;Равдин;Евгений;Борухович;0
"22,5";27193;Дубль два;Таллин;Л;27445;Рыбаков;Алексей;Евгеньевич;0
"22,5";27193;Дубль два;Таллин;Л;32912;Фатеев;Павел;Станиславович;0
"22,5";27193;Дубль два;Таллин;Л;32914;Фатеева;Марина;Александровна;0
"22,5";27193;Дубль два;Таллин;Б;6267;Габович;Борис;Евгеньевич;0
"22,5";27193;Дубль два;Таллин;Б;19601;Малышев;Юрий;Александрович;0
"22,5";27193;Дубль два;Таллин;Б;20978;Мироненко;Александр;Анатольевич;0
"22,5";40904;Гуру пикапа;Таллин;Б;71355;Альтоф;Мария;Викторовна;0
"22,5";40904;Гуру пикапа;Таллин;К;43559;Овчинников;Максим;Александрович;0
"22,5";40904;Гуру пикапа;Таллин;Б;38307;Ралдугин;Александр;Николаевич;0
"22,5";40904;Гуру пикапа;Таллин;Б;26562;Розмыслов;Алексей;Дмитриевич;0
"22,5";40904;Гуру пикапа;Таллин;Л;115184;Раджабова;Мария;;0
"22,5";40904;Гуру пикапа;Таллин;Л;115184;Раджабова;Мария;;0
"22,5";40904;Гуру пикапа;Таллин;Б;63324;Цимбалист;Сергей;Игоревич;0
25;6387;Ревель;Таллин;Б;1034;Анащенкова;Ирина;Всеволодовна;0
25;6387;Ревель;Таллин;Б;48761;Дефорж;Владимир;;0
25;6387;Ревель;Таллин;Б;77980;Усанов;Алексей;Данилович;0
25;6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;0
"26,5";8148;6 LITroff;Вильнюс;Б;7570;Гончарова;Анастасия;;0
"26,5";8148;6 LITroff;Вильнюс;Б;32133;Трипузов;Евгений;;0
"26,5";8148;6 LITroff;Вильнюс;Б;42705;Тхагапсов;Назим;;0
"26,5";8148;6 LITroff;Вильнюс;Б;34174;Хоцянович;Андрей;;0
"26,5";51464;Инсайт;Рига;Б;102045;Анпилогов;Артурс;Григорьевич;0
"26,5";51464;Инсайт;Рига;Б;23925;Богданов;Станислав;Андреевич;0
"26,5";51464;Инсайт;Рига;К;110709;Богданова;Мария;;0
"26,5";51464;Инсайт;Рига;Б;118447;Захарова;Виктория;;0
"26,5";51464;Инсайт;Рига;Б;123943;Попов;Вячеслав;;0
"26,5";51464;Инсайт;Рига;Б;118448;Терентьев;Арсений;;0
"26,5";51464;Инсайт;Рига;Л;119754;Пискун;Екатерина;;0
28;130;Столичные лобстеры;Эспоо;Л;21954;Мухаева;Юлия;Васильевна;0
28;130;Столичные лобстеры;Эспоо;Б;24434;Пенттинен;Артур;Вейсович;0
28;130;Столичные лобстеры;Эспоо;Б;31756;Пенттинен;Мария;Владимерасовна;0
28;130;Столичные лобстеры;Эспоо;Б;24547;Перта;Анастасия;Валерьевна;0
28;130;Столичные лобстеры;Эспоо;Л;30014;Соловьёв;Владимир;Петрович;0
29;53511;Рандомные легионеры;сборная;Л;22617;Нугуманов;Райтис;Олегович;0
29;53511;Рандомные легионеры;сборная;Л;11599;Звягинцева;Ольга;Дмитриевна;0
29;53511;Рандомные легионеры;сборная;Л;34716;Чепкасова;Елена;Григорьевна;0
29;53511;Рандомные легионеры;сборная;Л;119579;Таратихина;Анна;Дмитриевна;0
29;53511;Рандомные легионеры;сборная;Л;102132;Донина;Илана;Денисовна;0
30;3185;ШТАБ.LV;Рига;Б;83890;Акимова;Светлана;Александровна;0
30;3185;ШТАБ.LV;Рига;Б;17046;Кузьмин;Александр;Вадимович;0
30;3185;ШТАБ.LV;Рига;Б;29963;Соколовский;Юрий;Александрович;0
30;3185;ШТАБ.LV;Рига;Б;33000;Фёдоров;Олег;Леонидович;0
30;3185;ШТАБ.LV;Рига;Л;10337;Ёлкин;Виктор;Пранцишкович;0
31;53510;Скотч;Тарту;Л;63328;Ланевский;Дмитрий;Владиславович;0
31;53510;Скотч;Тарту;Б;120384;Карзубов;Владислав;;0
31;53510;Скотч;Тарту;Л;119466;Змачинская;Надежда;Валерьевна;0
31;53510;Скотч;Тарту;Л;114345;Пономарёв;Сергей;Алексеевич;0
31;53510;Скотч;Тарту;Л;107288;Сяэск;Вернер;;0
31;53510;Скотч;Тарту;Л;59992;Габович;Илья;Борисович;0
