Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;4864;НМТТ;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
8;316;Минус один;Киев;К;10182;Еганов;Антон;Александрович;0
8;316;Минус один;Киев;Б;20150;Масликов;Максим;Михайлович;0
8;316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
8;316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
8;316;Минус один;Киев;Б;30260;Спектор;Евгений;Павлович;0
8;316;Минус один;Киев;Л;9834;Дубинская;Ольга;Игоревна;0
8;407;Тачанка;Ростов-на-Дону;Б;2933;Беличенко;Лилия;Александровна;0
8;407;Тачанка;Ростов-на-Дону;Б;60149;Челышев;Сергей;Михайлович;0
8;407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
8;407;Тачанка;Ростов-на-Дону;Л;10695;Ефремов;Иван;Николаевич;0
8;641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
8;641;Братья;Тель-Авив;Б;18160;Лейбман;Олег;;0
8;641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;0
8;641;Братья;Тель-Авив;Б;31898;Толесников;Александр;Борисович;0
8;641;Братья;Тель-Авив;Б;32765;Усыскин;Полина;;0
8;641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
8;3630;Alter orbis;Тверь;Л;16802;Кудрявцев;Андрей;Владимирович;0
8;3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
8;3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
8;3630;Alter orbis;Тверь;Л;11013;Жукова;Ирина;Анатольевна;0
8;3630;Alter orbis;Тверь;Б;27528;Рыжова;Катерина;Михайловна;0
8;5694;ЗАО Дно;Москва;К;4894;Валеев;Эльмир;Дамирович;0
8;5694;ЗАО Дно;Москва;Б;6024;Воробьёв;Данила;Сергеевич;0
8;5694;ЗАО Дно;Москва;Б;7940;Грановская;Инна;Михайловна;0
8;5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
8;5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
8;5694;ЗАО Дно;Москва;Б;73680;Полозов;Владимир;Олегович;0
"13,5";3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
"13,5";3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
"13,5";3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
"13,5";3960;Концептуальный респект;Зеленоград;К;34335;Царегородцев;Роман;Олегович;0
"13,5";3960;Концептуальный респект;Зеленоград;Л;19599;Малышев;Павел;Михайлович;0
"13,5";3960;Концептуальный респект;Зеленоград;Л;28689;Семёнова;Инна;Валентиновна;0
"13,5";4777;Южный Парк;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
"13,5";4777;Южный Парк;Одесса;Л;37804;Тарасенко;Олег;Николаевич;0
"13,5";4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
"13,5";4777;Южный Парк;Одесса;Л;15845;Коротков;Сергей;Игоревич;0
"13,5";4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
"13,5";4777;Южный Парк;Одесса;Б;32000;Топчева;Татьяна;Олеговна;0
"13,5";6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
"13,5";6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
"13,5";6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
"13,5";6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
"13,5";6936;Хронически разумные United;Минск;Б;29202;Синкевич;Кирилл;Владимирович;0
"13,5";6936;Хронически разумные United;Минск;Л;28419;Свердлов;Павел;Леонидович;0
"13,5";10434;Шесть в большом городе;Воронеж;Б;19099;Ляпин;Евгений;Вячеславович;0
"13,5";10434;Шесть в большом городе;Воронеж;К;34476;Цуркан;Роман;Михайлович;0
"13,5";10434;Шесть в большом городе;Воронеж;Б;36910;Эйхгольц;Иван;Александрович;0
"13,5";10434;Шесть в большом городе;Воронеж;Б;23290;Эйхгольц;Мария;Викторовна;0
"13,5";10434;Шесть в большом городе;Воронеж;Л;16609;Крупник;Сергей;Владимирович;0
"13,5";10434;Шесть в большом городе;Воронеж;Л;35857;Шевцов;Олег;Олегович;0
"13,5";27177;Призраки Коши;Санкт-Петербург;Б;40635;Балабан;Александра;Владимировна;0
"13,5";27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
"13,5";27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
"13,5";27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
"13,5";27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
"13,5";27177;Призраки Коши;Санкт-Петербург;Л;6212;Выменец;Юрий;Яковлевич;0
"13,5";43018;Большая красная У;Пермь;Л;6518;Галиуллин;Сергей;Ильич;0
"13,5";43018;Большая красная У;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
"13,5";43018;Большая красная У;Пермь;Л;9015;Деменев;Константин;Сергеевич;0
"13,5";43018;Большая красная У;Пермь;Л;10664;Ефимова;Анна;Владимировна;0
"13,5";43018;Большая красная У;Пермь;Л;13059;Калашников;Вадим;Юрьевич;0
"13,5";43018;Большая красная У;Пермь;Л;28426;Светлаков;Иван;Юрьевич;0
"21,5";23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
"21,5";23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
"21,5";23;16 тонн;Зеленоград;Б;19287;Макаров;Александр;Леонидович;0
"21,5";23;16 тонн;Зеленоград;К;8471;Гуляев;Роман;Юрьевич;0
"21,5";23;16 тонн;Зеленоград;Б;3974;Борисов;Денис;Борисович;0
"21,5";23;16 тонн;Зеленоград;Б;25839;Шишкова;Ирина;Анатольевна;0
"21,5";204;Мания Величия;Запорожье;Б;24592;Каплун;Анна;Юрьевна;0
"21,5";204;Мания Величия;Запорожье;Б;13356;Каплун;Владимир;Николаевич;0
"21,5";204;Мания Величия;Запорожье;Б;31425;Телюпа;Андрей;Владимирович;0
"21,5";204;Мания Величия;Запорожье;Л;21326;Мовсесов;Евгений;Гарриевич;0
"21,5";1075;P.S.;Днепр (Днепропетровск);Б;1160;Аникин;Александр;Анатольевич;0
"21,5";1075;P.S.;Днепр (Днепропетровск);Б;37590;Ефимов;Андрей;Анатольевич;0
"21,5";1075;P.S.;Днепр (Днепропетровск);Б;26025;Приходченко;Оксана;Юрьевна;0
"21,5";1075;P.S.;Днепр (Днепропетровск);Б;26026;Приходченко;Сергей;Дмитриевич;0
"21,5";1075;P.S.;Днепр (Днепропетровск);Б;35062;Чигарьков;Алексей;Андреевич;0
"21,5";1075;P.S.;Днепр (Днепропетровск);Б;20039;Мартынова;Татьяна;Леонидовна;0
"21,5";1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
"21,5";1738;Форс-мажор;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
"21,5";1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
"21,5";1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
"21,5";1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
"21,5";1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
"21,5";1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
"21,5";1902;Гросс-бух;Москва;Б;19411;Максименко;Станислав;Владимирович;0
"21,5";1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
"21,5";1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
"21,5";1902;Гросс-бух;Москва;Б;24290;Пастухова;Мария;Владимировна;0
"21,5";1902;Гросс-бух;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
"21,5";2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
"21,5";2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
"21,5";2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
"21,5";2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
"21,5";2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
"21,5";2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
"21,5";6193;Енотики-7;Минск;Б;6815;Геер;Никита;Владимирович;0
"21,5";6193;Енотики-7;Минск;Б;20387;Мацута;Максим;Валерьевич;0
"21,5";6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
"21,5";6193;Енотики-7;Минск;Б;37390;Ярмола;Андрей;Николаевич;0
"21,5";6193;Енотики-7;Минск;Л;6482;Галачян;Ким;Гагикович;0
"21,5";6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
"21,5";8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
"21,5";8329;Песиголовцы;Львов;Б;11563;Збырун;Игорь;Иванович;0
"21,5";8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
"21,5";8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
"21,5";8329;Песиголовцы;Львов;Б;30678;Стрильчук;Дмитрий;Николаевич;0
"21,5";8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;0
"21,5";26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
"21,5";26692;Сирвента;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
"21,5";26692;Сирвента;Саратов;Б;11886;Зотов;Сергей;Владимирович;0
"21,5";26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
"21,5";26692;Сирвента;Саратов;Б;15020;Козуров;Дмитрий;Юрьевич;0
"21,5";26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
"21,5";27838;Olymp;Курск;К;44569;Багдасарян;Оганес;Гамлетович;0
"21,5";27838;Olymp;Курск;Б;55832;Борисенко;Евгений;Сергеевич;0
"21,5";27838;Olymp;Курск;Б;39754;Колтунова;Светлана;Игоревна;0
"21,5";27838;Olymp;Курск;Л;75122;Яньшина;Карина;Эдуардовна;0
"21,5";27838;Olymp;Курск;Л;20640;Мельникова;Ольга;Андреевна;0
32;216;Инк;Пало-Альто;Б;40380;Донич;Виктор;Владимирович;0
32;216;Инк;Пало-Альто;Б;70429;Донич;Ольга;;0
32;216;Инк;Пало-Альто;Л;2384;Барабаш;Сергей;;0
32;216;Инк;Пало-Альто;К;4223;Бриф;Константин;Михайлович;0
32;251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
32;251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;0
32;251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
32;251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;0
32;251;Пентиум;Сухуми;Б;30059;Сологашвили;Андро;;0
32;446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
32;446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
32;446;Тормоза;Пало-Альто;Б;15155;Колмановский;Виталий;Абрамович;0
32;446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
32;446;Тормоза;Пало-Альто;Л;76273;Котляр;Григорий;;0
32;446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
32;2073;НВ;Санкт-Петербург;Б;6207;Выдревич;Марианна;Михайловна;0
32;2073;НВ;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
32;2073;НВ;Санкт-Петербург;Л;23737;Островский;Андрей;Вячеславович;0
32;2073;НВ;Санкт-Петербург;Л;20007;Мартынов;Вадим;Вадимович;0
32;2073;НВ;Санкт-Петербург;Б;30863;Суманеев;Иван;Андреевич;0
32;6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
32;6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
32;6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
32;6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
32;6874;Церебрум;Москва;К;10509;Ермишкин;Александр;Константинович;0
32;6874;Церебрум;Москва;Б;32919;Фаттахов;Булат;Радифович;0
32;7544;ТПРН;Москва;Б;39244;Анохин;Павел;Андреевич;0
32;7544;ТПРН;Москва;Б;17039;Кузьменко;Юрий;Владимирович;0
32;7544;ТПРН;Москва;К;23367;Окунь;Борис;Леонидович;0
32;7544;ТПРН;Москва;Л;33239;Окунь;Софья;Александровна;0
32;7544;ТПРН;Москва;Л;31701;Титов;Алексей;Сергеевич;0
32;7991;СКД;Киев;Б;10644;Ефимов;Андрей;Михайлович;0
32;7991;СКД;Киев;Б;13132;Калиниченко;Анатолий;Васильевич;0
32;7991;СКД;Киев;Б;18507;Литвяков;Юрий;Викторович;0
32;7991;СКД;Киев;К;25594;Пономарёв;Владимир;Николаевич;0
32;27269;Анабасис-вектор;Санкт-Петербург;Б;2502;Баринов;Виталий;Владимирович;0
32;27269;Анабасис-вектор;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
32;27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
32;27269;Анабасис-вектор;Санкт-Петербург;Б;19678;Маляренко;Александр;Сергеевич;0
32;27269;Анабасис-вектор;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
32;27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
32;37638;Камелот;Тюмень;Б;17649;Кыров;Дмитрий;Николаевич;0
32;37638;Камелот;Тюмень;Б;20814;Микшис;Денис;Владимирович;0
32;37638;Камелот;Тюмень;Б;32215;Труба;Александр;Николаевич;0
32;37638;Камелот;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
32;37638;Камелот;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
32;39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
32;39110;Ветер удачи;Москва;Б;62657;Лаврин;Михаил;Анатольевич;0
32;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
32;39110;Ветер удачи;Москва;Л;32516;Уварова;Мария;Павловна;0
32;39110;Ветер удачи;Москва;Л;29887;Соколов;Андрей;Андреевич;0
32;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
32;40207;Тестеры Тьюринга;Киев;Б;46458;Гарник;Сергей;Александрович;0
32;40207;Тестеры Тьюринга;Киев;К;9009;Демаш;Дмитрий;Валерьевич;0
32;40207;Тестеры Тьюринга;Киев;Б;9470;Добросинец;Анастасия;Викторовна;0
32;40207;Тестеры Тьюринга;Киев;Б;9583;Доля;Елена;Петровна;0
32;40207;Тестеры Тьюринга;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
32;40207;Тестеры Тьюринга;Киев;Б;23164;Обухан;Галина;Александровна;0
43;175;Транссфера;Санкт-Петербург;К;9808;Друзь;Александр;Абрамович;0
43;175;Транссфера;Санкт-Петербург;Б;10066;Дюба;Михаил;Владимирович;0
43;175;Транссфера;Санкт-Петербург;Б;7115;Глазов;Георгий;Анатольевич;0
43;175;Транссфера;Санкт-Петербург;Б;26469;Рабин;Алексей;Владимирович;0
43;175;Транссфера;Санкт-Петербург;Л;20207;Матвеев;Михаил;Леонидович;0
43;175;Транссфера;Санкт-Петербург;Б;81108;Романчев;Валентин;Витальевич;0
43;321;Уездный доктор;Тверь;Б;1739;Атрощенко;Анна;Анатольевна;0
43;321;Уездный доктор;Тверь;Б;14812;Ковылов;Алексей;Олегович;0
43;321;Уездный доктор;Тверь;Б;16014;Костюков;Игорь;Борисович;0
43;321;Уездный доктор;Тверь;Б;16016;Костюкова;Наталья;Владимировна;0
43;321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
43;321;Уездный доктор;Тверь;К;25721;Попов;Станислав;Григорьевич;0
43;590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
43;590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
43;590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
43;590;Святой листок;Тюмень;Б;24323;Паутов;Виталий;Владимирович;0
43;595;323 рубля;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
43;595;323 рубля;Ростов-на-Дону;Б;16903;Кузнецов;Даниил;Александрович;0
43;595;323 рубля;Ростов-на-Дону;Б;5292;Ведутов;Пётр;Борисович;0
43;595;323 рубля;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
43;595;323 рубля;Ростов-на-Дону;Б;25331;Позняк;Денис;Владимирович;0
43;595;323 рубля;Ростов-на-Дону;Б;32649;Уракчеева;Инна;Викторовна;0
43;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
43;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
43;673;МГТУ;Москва;Б;4712;Пряжникова;Ольга;Владимировна;0
43;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
43;673;МГТУ;Москва;Л;19259;Майсюк;Евгений;Иосифович;0
43;673;МГТУ;Москва;Л;32266;Трушкина;Анна;Васильевна;0
43;1221;Ренессанс;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
43;1221;Ренессанс;Саранск;Б;22808;Никольский;Александр;Николаевич;0
43;1221;Ренессанс;Саранск;Б;27710;Савельев;Максим;Валерьевич;0
43;1221;Ренессанс;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
43;1221;Ренессанс;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
43;1221;Ренессанс;Саранск;Б;34616;Чарышкин;Олег;Юрьевич;0
43;1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
43;1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
43;1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
43;1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
43;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
43;1986;Т-400;Томск;Б;27006;Рожановская;Нина;Константиновна;0
43;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
43;5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
43;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
43;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
43;5366;23 красное;Калининград;Б;18891;Лукьянов;Кирилл;Леонидович;0
43;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
43;6042;Дорогой Леонид Ильич;Новороссийск;Б;9170;Дереза;Виктор;Николаевич;0
43;6042;Дорогой Леонид Ильич;Новороссийск;Б;27515;Рыжков;Тимур;Валерьевич;0
43;6042;Дорогой Леонид Ильич;Новороссийск;К;32628;Умеров;Мустафа;Османович;0
43;6042;Дорогой Леонид Ильич;Новороссийск;Б;37104;Юрченко;Максим;Владимирович;0
43;6042;Дорогой Леонид Ильич;Новороссийск;Л;7231;Гнилицкая;Анна;Викторовна;0
43;6042;Дорогой Леонид Ильич;Новороссийск;Л;5483;Веселов;Иван;Сергеевич;0
43;6042;Дорогой Леонид Ильич;Новороссийск;Л;11465;Затоян;Александр;Васильевич;0
43;7039;Aurora Borealis;Нижний Тагил;Б;7956;Грачёва;Вера;Владимировна;0
43;7039;Aurora Borealis;Нижний Тагил;Б;35636;Шарипов;Марат;Камилевич;0
43;7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
43;7039;Aurora Borealis;Нижний Тагил;Б;26255;Пряничников;Степан;Викторович;0
43;7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
43;42483;Пахом Пихай;Хельсинки;К;16329;Шагал;Ксения;Андреевна;0
43;42483;Пахом Пихай;Хельсинки;Б;35385;Шагал;Эдуард;Александрович;0
43;42483;Пахом Пихай;Хельсинки;Л;21713;Мотрич;Дмитрий;Вадимович;0
43;42483;Пахом Пихай;Хельсинки;Л;80755;Линд;Мария;Владимировна;0
"59,5";101;Славяне;Днепр (Днепропетровск);Б;2251;Балазанова;Оксана;Евгеньевна;0
"59,5";101;Славяне;Днепр (Днепропетровск);Б;7359;Головий;Сергей;Владимирович;0
"59,5";101;Славяне;Днепр (Днепропетровск);Б;18913;Лунёва;Юлия;Алексеевна;0
"59,5";101;Славяне;Днепр (Днепропетровск);К;23751;Остроглазов;Андрей;Александрович;0
"59,5";101;Славяне;Днепр (Днепропетровск);Б;29245;Сирота;Дмитрий;Геннадьевич;0
"59,5";101;Славяне;Днепр (Днепропетровск);Б;36639;Шульга;Александр;Сергеевич;0
"59,5";195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
"59,5";195;Реал-Мордовия;Саранск;К;3286;Беспалов;Алексей;Николаевич;0
"59,5";195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
"59,5";195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
"59,5";195;Реал-Мордовия;Саранск;Б;17552;Куфтинов;Сергей;Семёнович;0
"59,5";195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
"59,5";304;Элефант;Днепр (Днепропетровск);Б;39294;Горобец;Александр;Александрович;0
"59,5";304;Элефант;Днепр (Днепропетровск);Б;16074;Котляр;Дмитрий;Борисович;0
"59,5";304;Элефант;Днепр (Днепропетровск);Б;17160;Кулагина;Анна;Александровна;0
"59,5";304;Элефант;Днепр (Днепропетровск);К;25514;Поляков;Глеб;Александрович;0
"59,5";304;Элефант;Днепр (Днепропетровск);Б;45955;Улик;Юлия;Михайловна;0
"59,5";304;Элефант;Днепр (Днепропетровск);Л;21176;Михалёв;Денис;Александрович;0
"59,5";745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
"59,5";745;Команда Павла Ершова;Москва;Б;51682;Межова;Анна;Вячеславовна;0
"59,5";745;Команда Павла Ершова;Москва;Б;23636;Осипов;Дмитрий;Сергеевич;0
"59,5";745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
"59,5";745;Команда Павла Ершова;Москва;Л;23996;Палфинова;Ирина;Аглянуровна;0
"59,5";745;Команда Павла Ершова;Москва;Л;16901;Кузнецов;Гай;Викторович;0
"59,5";766;Северная корона;Воронеж;Б;17792;Афанасьева;Екатерина;Викторовна;0
"59,5";766;Северная корона;Воронеж;Б;4181;Браславец;Лада;Александровна;0
"59,5";766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
"59,5";766;Северная корона;Воронеж;Б;17864;Лаптева;Юлия;Игоревна;0
"59,5";766;Северная корона;Воронеж;Б;6031;Воробьёв;Игорь;Николаевич;0
"59,5";766;Северная корона;Воронеж;Л;32526;Углянский;Станислав;Валерьевич;0
"59,5";1841;Ноев ковчег;Санкт-Петербург;Б;8015;Гречаниченко;Юрий;Дмитриевич;0
"59,5";1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
"59,5";1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
"59,5";1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
"59,5";1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
"59,5";1841;Ноев ковчег;Санкт-Петербург;Л;81107;Григорьев;Андрей;Петрович;0
"59,5";1952;Дилетанты;Реховот;Б;5609;Винокур;Владимир;Львович;0
"59,5";1952;Дилетанты;Реховот;Б;8680;Давидович;Дмитрий;Александрович;0
"59,5";1952;Дилетанты;Реховот;Б;22473;Немец;Елена;Александровна;0
"59,5";1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
"59,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"59,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"59,5";2192;Тридцатиногая сороконожка;Иркутск;Б;7806;Городецкий;Илья;Игоревич;0
"59,5";2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
"59,5";2192;Тридцатиногая сороконожка;Иркутск;Б;24823;Петухов;Павел;Петрович;0
