Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"10,5";6683;С потолка;Москва;Б;6241;Вьюшинский;Павел;Александрович;0
"10,5";6683;С потолка;Москва;Б;4648;Бутурлакина;Виктория;Павловна;0
"10,5";6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
"10,5";6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
"10,5";6683;С потолка;Москва;Б;54580;Анцупов;Артемий;Кириллович;0
"10,5";7718;Биркиркара;Москва;Л;20121;Марьянский;Андрей;Юрьевич;0
"10,5";7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
"10,5";7718;Биркиркара;Москва;Б;29800;Снятковский;Антон;Михайлович;0
"10,5";7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
"10,5";7718;Биркиркара;Москва;Б;13689;Карякин;Дмитрий;Александрович;0
"10,5";7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
"12,5";2283;Розовый слон;Нижний Новгород;Л;29981;Солдатов;Андрей;Владимирович;0
"12,5";2283;Розовый слон;Нижний Новгород;Л;15226;Колосовская;Мария;Николаевна;0
"12,5";2283;Розовый слон;Нижний Новгород;К;26859;Реутов;Борис;Владимирович;0
"12,5";2283;Розовый слон;Нижний Новгород;Б;22242;Накладова;Ксения;Александровна;0
"12,5";6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
"12,5";6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
"12,5";6874;Церебрум;Москва;Б;32919;Фаттахов;Булат;Радифович;0
"12,5";6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
"12,5";6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
"12,5";6874;Церебрум;Москва;К;10509;Ермишкин;Александр;Константинович;0
14;10434;Шесть в большом городе;Воронеж;Л;26101;Прошин;Алексей;Евгеньевич;0
14;10434;Шесть в большом городе;Воронеж;Б;23290;Эйхгольц;Мария;Викторовна;0
14;10434;Шесть в большом городе;Воронеж;Б;36910;Эйхгольц;Иван;Александрович;0
14;10434;Шесть в большом городе;Воронеж;К;34476;Цуркан;Роман;Михайлович;0
14;10434;Шесть в большом городе;Воронеж;Б;19099;Ляпин;Евгений;Вячеславович;0
14;10434;Шесть в большом городе;Воронеж;Б;5296;Вейс;Сергей;Владимирович;0
16;2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
16;2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
16;2865;Немчиновка;Москва;Б;67879;Фаюстов;Александр;Владимирович;0
16;2865;Немчиновка;Москва;К;26964;Рогозина;Анна;Юрьевна;0
16;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
16;2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
16;6199;Жребий брошен;Реутов;Л;1055;Андреев;Дмитрий;Александрович;0
16;6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
16;6199;Жребий брошен;Реутов;К;28682;Семёнова;Александра;Геннадьевна;0
16;6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
16;6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
16;37488;Эрудиты;Москва;Л;20998;Миронов;Денис;Эдуардович;0
16;37488;Эрудиты;Москва;Б;28689;Семёнова;Инна;Валентиновна;0
16;37488;Эрудиты;Москва;Б;21698;Мосягин;Александр;Владимирович;0
16;37488;Эрудиты;Москва;Б;19915;Марков;Александр;Валерьевич;0
16;37488;Эрудиты;Москва;К;19541;Малкин;Михаил;Леонидович;0
16;37488;Эрудиты;Москва;Б;505;Айзятулова;Иделия;Мукадясовна;0
"18,5";5150;Столичная;Москва;Б;19797;Мансурова;Дениза;Дмитриевна;0
"18,5";5150;Столичная;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
"18,5";5150;Столичная;Москва;К;27579;Рябко;Ростислав;Алексеевич;0
"18,5";5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
"18,5";5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
"18,5";5150;Столичная;Москва;Б;7604;Горбатиков;Евгений;Андреевич;0
"18,5";5455;Integro;Москва;Л;13782;Кафиатуллин;Тимур;Рустемович;0
"18,5";5455;Integro;Москва;Б;39863;Кошурина;Виктория;Евгеньевна;0
"18,5";5455;Integro;Москва;Б;34936;Чернышёв;Кирилл;Александрович;0
"18,5";5455;Integro;Москва;Б;23594;Орловецкий;Борис;Константинович;0
"18,5";5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
"18,5";5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
"18,5";5455;Integro;Москва;Б;6482;Галачян;Ким;Гагикович;0
"20,5";6424;South Butovo Park;Москва;Л;30863;Суманеев;Иван;Андреевич;0
"20,5";6424;South Butovo Park;Москва;К;36120;Шибанов;Серафим;Александрович;0
"20,5";6424;South Butovo Park;Москва;Б;29943;Соколова;Ирина;Сергеевна;0
"20,5";6424;South Butovo Park;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
"20,5";6424;South Butovo Park;Москва;Б;18252;Лепшоков;Руслан;Шамилевич;0
"20,5";6424;South Butovo Park;Москва;Б;12148;Иванов;Илья;Дмитриевич;0
"20,5";38064;Памяти Пауля;Москва;Л;43661;Башмакова;Ксения;Юрьевна;0
"20,5";38064;Памяти Пауля;Москва;Л;23367;Окунь;Борис;Леонидович;0
"20,5";38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
"20,5";38064;Памяти Пауля;Москва;Б;33239;Окунь;Софья;Александровна;0
"20,5";38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
"20,5";38064;Памяти Пауля;Москва;Б;14016;Кикоина;Евгения;Георгиевна;0
"20,5";38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
"24,5";67;Тыкводронты;Казань;Л;1513;Губаева;Людмила;Александровна;0
"24,5";67;Тыкводронты;Казань;Б;31482;Теребилин;Сергей;Александрович;0
"24,5";67;Тыкводронты;Казань;Б;6130;Воронцова;Татьяна;Николаевна;0
"24,5";67;Тыкводронты;Казань;Б;3577;Богатов;Максим;Владимирович;0
"24,5";67;Тыкводронты;Казань;К;2642;Батдалов;Руслан;Юсупович;0
"24,5";67;Тыкводронты;Казань;Б;1145;Андрющенко;Екатерина;Сергеевна;0
"24,5";321;Уездный доктор;Тверь;Л;12400;Игнатенков;Александр;Владимирович;0
"24,5";321;Уездный доктор;Тверь;Л;14670;Ковалёва;Ольга;Петровна;0
"24,5";321;Уездный доктор;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
"24,5";321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
"24,5";321;Уездный доктор;Тверь;Б;16016;Костюкова;Наталья;Владимировна;0
"24,5";321;Уездный доктор;Тверь;Б;16014;Костюков;Игорь;Борисович;0
"24,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
"24,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
"24,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14163;Киричук;Александра;Анатольевна;0
"24,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
"24,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
"24,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;7119;Глазовский;Арсений;Андреевич;0
"24,5";3630;Alter orbis;Тверь;Л;22907;Новик;Юлия;Александровна;0
"24,5";3630;Alter orbis;Тверь;Л;18009;Лебедева;Екатерина;Андреевна;0
"24,5";3630;Alter orbis;Тверь;Б;27528;Рыжова;Катерина;Михайловна;0
"24,5";3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
"24,5";3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
"24,5";3630;Alter orbis;Тверь;Б;37524;Алексеев;Максим;Алексеевич;0
"24,5";3960;Концептуальный респект;Зеленоград;Л;4426;Буланова;Галина;Александровна;0
"24,5";3960;Концептуальный респект;Зеленоград;Л;29775;Смыслов;Григорий;Юрьевич;0
"24,5";3960;Концептуальный респект;Зеленоград;Б;37865;Терёхин;Филипп;Алексеевич;0
"24,5";3960;Концептуальный респект;Зеленоград;К;34335;Царегородцев;Роман;Олегович;0
"24,5";3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
"24,5";3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
"24,5";39025;Двое воруют газ;Долгопрудный;Б;36754;Шутова;Анастасия;Викторовна;0
"24,5";39025;Двое воруют газ;Долгопрудный;Б;24940;Пименов;Сергей;Тарасович;0
"24,5";39025;Двое воруют газ;Долгопрудный;Л;30357;Старикович;Дмитрий;Сергеевич;0
"24,5";39025;Двое воруют газ;Долгопрудный;Л;26911;Фингеров;Александр;Александрович;0
"24,5";39025;Двое воруют газ;Долгопрудный;Л;24850;Печеный;Александр;Павлович;0
"24,5";39025;Двое воруют газ;Долгопрудный;Л;30879;Супранович;Андрей;Александрович;0
"28,5";3875;UFO;Ивантеевка;Б;37836;Шевченко;Александр;Николаевич;0
"28,5";3875;UFO;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
"28,5";3875;UFO;Ивантеевка;К;28379;Сахаров;Константин;Владимирович;0
"28,5";3875;UFO;Ивантеевка;Б;13857;Кашкарова;Ксения;Юрьевна;0
"28,5";3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
"28,5";3875;UFO;Ивантеевка;Б;4258;Сахарова;Екатерина;Юрьевна;0
"28,5";27360;Сокращённо 177С;Тверь;Л;15778;Королёв;Алексей;Владимирович;0
"28,5";27360;Сокращённо 177С;Тверь;Б;34587;Чалов;Илья;Витальевич;0
"28,5";27360;Сокращённо 177С;Тверь;Б;29700;Смирнова;Мария;Сергеевна;0
"28,5";27360;Сокращённо 177С;Тверь;Б;12892;Кадочников;Павел;Олегович;0
"28,5";27360;Сокращённо 177С;Тверь;Б;5546;Викторов;Евгений;Андреевич;0
"28,5";27360;Сокращённо 177С;Тверь;Б;42464;Вараск;Андрей;Владимирович;0
"30,5";5761;Грешники;Саранск;К;31038;Сушков;Владимир;Владимирович;0
"30,5";5761;Грешники;Саранск;Б;15955;Косоногов;Дмитрий;Александрович;0
"30,5";5761;Грешники;Саранск;Б;13691;Розанова;Олеся;Сергеевна;0
"30,5";5761;Грешники;Саранск;Б;13300;Каниськин;Сергей;Александрович;0
"30,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"30,5";39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
"30,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"30,5";39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
"30,5";39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
"30,5";39110;Ветер удачи;Москва;Б;62657;Лаврин;Михаил;Анатольевич;0
"30,5";39110;Ветер удачи;Москва;Б;63349;Кузьмин;Кирилл;Николаевич;0
33;575;Летающий цирк Инала Хаева;Москва;Л;29375;Скоморохов;Борис;Ефимович;0
33;575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
33;575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
33;575;Летающий цирк Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
33;575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
33;575;Летающий цирк Инала Хаева;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
33;4437;Пожарные машинки;Москва;Б;23079;Носова;Мария;Андреевна;0
33;4437;Пожарные машинки;Москва;Б;22645;Никитенко;Денис;Валентинович;0
33;4437;Пожарные машинки;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
33;4437;Пожарные машинки;Москва;Б;6658;Гарбузов;Александр;Викторович;0
33;4437;Пожарные машинки;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
33;4437;Пожарные машинки;Москва;Б;37525;Алиев;Александр;Александрович;0
33;8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
33;8136;Трижды три;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
33;8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
33;8136;Трижды три;Тула;Б;29116;Сим;Олег;Олегович;0
33;8136;Трижды три;Тула;Б;36987;Юдачёв;Валерий;Викторович;0
35;7898;Водоворот;Москва;Л;34858;Чернов;Алексей;Андреевич;0
35;7898;Водоворот;Москва;Б;29887;Соколов;Андрей;Андреевич;0
35;7898;Водоворот;Москва;Б;23600;Орловский;Михаил;Владимирович;0
35;7898;Водоворот;Москва;К;16802;Кудрявцев;Андрей;Владимирович;0
35;7898;Водоворот;Москва;Б;12448;Иешкин;Алексей;Евгеньевич;0
35;7898;Водоворот;Москва;Б;7455;Голубцов;Денис;Владимирович;0
"36,5";5708;Второй фронт;Тверь;Б;34744;Чередник;Иван;Александрович;0
"36,5";5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
"36,5";5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
"36,5";5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
"36,5";5708;Второй фронт;Тверь;Б;62345;Бережнова;Татьяна;Сергеевна;0
"36,5";5708;Второй фронт;Тверь;К;3187;Бережнов;Роман;Игоревич;0
"36,5";27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
"36,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"36,5";27171;Белый шум;Санкт-Петербург;Б;73990;Каргин;Илья;Дмитриевич;0
"36,5";27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
38;4957;Особое мнение;Тверь;Б;78323;Краманинская;Анна;Юрьевна;0
38;4957;Особое мнение;Тверь;Б;32838;Фазлиев;Александр;Андреевич;0
38;4957;Особое мнение;Тверь;Б;22819;Никонов;Кирилл;Евгеньевич;0
38;4957;Особое мнение;Тверь;Б;22810;Никольшин;Евгений;Игоревич;0
38;4957;Особое мнение;Тверь;Б;67843;Попова;Мария;Дмитриевна;0
38;4957;Особое мнение;Тверь;Л;4046;Бородин;Павел;Евгеньевич;0
