Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"17,5";43790;Луна-Парк;Краснодар;Л;29126;Симанович;Василий;Витальевич;0
23;493;Аборигены;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
23;493;Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;0
23;493;Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
23;493;Аборигены;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
23;493;Аборигены;Одесса;Б;3474;Блинов;Евгений;Николаевич;0
23;493;Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
23;5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
23;5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
23;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
23;5975;Total;Рига;Б;13372;Капустин;Алексей;;0
23;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
23;5975;Total;Рига;Л;66403;Бреев;Виталий;Игоревич;0
23;42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
23;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
23;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
23;42453;359;Москва;Б;88549;Киселёв;Андрей;Алексеевич;0
23;42453;359;Москва;Л;77914;Кузнецова;Анастасия;Михайловна;0
23;42453;359;Москва;Л;101840;Седов;Даниил;Игоревич;0
"27,5";673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;0
"27,5";673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
"27,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"27,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"27,5";673;МГТУ;Москва;Б;24603;Петраков;Роман;Сергеевич;0
"27,5";673;МГТУ;Москва;Л;15472;Кононенко;Евгений;Иванович;0
"27,5";4777;Южный Парк;Одесса;Л;59041;Лихкодухов;Никита;Сергеевич;0
"27,5";4777;Южный Парк;Одесса;Л;67900;Лихкодухова;Александра;Андреевна;0
"27,5";4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
"27,5";4777;Южный Парк;Одесса;Б;41845;Химченко;Алексей;Александрович;0
"27,5";4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
"27,5";4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;0
"27,5";6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
"27,5";6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
"27,5";6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
"27,5";6647;Одиссея;Краснодар;Б;71548;Кулебякин;Владислав;Олегович;0
"27,5";6647;Одиссея;Краснодар;Л;84954;Ракачёва;Александра;Вадимовна;0
"27,5";46576;Лингва;Махачкала;Б;96426;Магомедова;Заира;Раджабовна;0
"27,5";46576;Лингва;Махачкала;Б;96453;Акаева;Рукият;Абдулгамидовна;0
"27,5";46576;Лингва;Махачкала;Б;96429;Курбанова;Марина;Раджабовна;0
"27,5";46576;Лингва;Махачкала;Л;96449;Биячуев;Аслан;Адильевич;0
"27,5";46576;Лингва;Махачкала;Л;96450;Борзов;Евгений;Дмитриевич;0
"27,5";47985;5 лет на ФКН;Омск;Б;101405;Пахотин;Иван;Юрьевич;0
"27,5";47985;5 лет на ФКН;Омск;Л;87508;Кокуленко;Андрей;Александрович;0
"27,5";47985;5 лет на ФКН;Омск;Б;101408;Дугина;Анна;Романовна;0
"27,5";48113;Маяк;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
"27,5";48113;Маяк;Санкт-Петербург;Л;101271;Позднякова;Наталья;Борисовна;0
"27,5";48113;Маяк;Санкт-Петербург;К;101679;Маграчёв;Леонид;Борисович;0
"27,5";48113;Маяк;Санкт-Петербург;Б;101827;Ярмаркина;Екатерина;Михайловна;0
"27,5";48113;Маяк;Санкт-Петербург;Л;47521;Декалов;Владислав;Владимирович;0
"27,5";48113;Маяк;Санкт-Петербург;Л;7222;Гневашева;Наталья;Анатольевна;0
"36,5";446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
"36,5";446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
"36,5";446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
"36,5";446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
"36,5";446;Тормоза;Пало-Альто;Л;41162;Книрель;Нина;;0
"36,5";446;Тормоза;Пало-Альто;Л;101814;Вилмс;Лариса;;0
"36,5";791;Дилемма;Саратов;К;11886;Зотов;Сергей;Владимирович;0
"36,5";791;Дилемма;Саратов;Б;37875;Потапкин;Дмитрий;Викторович;0
"36,5";791;Дилемма;Саратов;Л;17746;Лазарев;Михаил;Сергеевич;0
"36,5";791;Дилемма;Саратов;Б;46979;Буглак;Екатерина;Александровна;0
"36,5";2723;Yo!J;Баку;Б;22132;Наджафли;Анар;Джафар оглы;0
"36,5";2723;Yo!J;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
"36,5";2723;Yo!J;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
"36,5";2723;Yo!J;Баку;Л;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
"36,5";2723;Yo!J;Баку;Б;33674;Халилов;Фарид;Шахин оглы;0
"36,5";2723;Yo!J;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
"36,5";2826;6 из 45;Красноярск;Б;4414;Булавчук;Александр;Михайлович;0
"36,5";2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
"36,5";2826;6 из 45;Красноярск;Б;4415;Булавчук;Анна;Владимировна;0
"36,5";2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
"36,5";2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
"36,5";2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
"36,5";3602;42;Ришон Ле-Цион;Б;5609;Винокур;Владимир;Львович;0
"36,5";3602;42;Ришон Ле-Цион;Б;6822;Гейстрих;Грей;Вениаминович;0
"36,5";3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
"36,5";3602;42;Ришон Ле-Цион;Б;20504;Меерсон;Раиса;;0
"36,5";3602;42;Ришон Ле-Цион;Б;41208;Мительман;Эдуард;;0
"36,5";3602;42;Ришон Ле-Цион;Б;22473;Немец;Елена;Александровна;0
"36,5";3602;42;Ришон Ле-Цион;К;33348;Фишман;Михаил;;0
"36,5";4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
"36,5";4952;Бес капитанов;Санкт-Петербург;Б;61630;Коломенский;Дмитрий;Эвадиевич;0
"36,5";4952;Бес капитанов;Санкт-Петербург;Б;7837;Горская;Светлана;Гелиевна;0
"36,5";5142;Арокс и Штёр;Рига;Б;811;Аленин;Денис;Викторович;0
"36,5";5142;Арокс и Штёр;Рига;Б;3085;Беляев;Александр;Владимирович;0
"36,5";5142;Арокс и Штёр;Рига;Б;8377;Губин;Михаил;Валерьевич;0
"36,5";5142;Арокс и Штёр;Рига;Б;24414;Ляучук;Александра;Ромуальдо;0
"36,5";5142;Арокс и Штёр;Рига;Б;29791;Снетков;Иван;Павлович;0
"36,5";7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
"36,5";7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
"36,5";7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
"36,5";7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
"36,5";7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
"36,5";7894;Мыс Li;Тула;Л;33790;Харитонов;Владимир;Викторович;0
"36,5";37638;Камелот;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
"36,5";37638;Камелот;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
"36,5";37638;Камелот;Тюмень;Б;35263;Чунихин;Евгений;Владимирович;0
"36,5";37638;Камелот;Тюмень;Б;17649;Кыров;Дмитрий;Николаевич;0
"36,5";37638;Камелот;Тюмень;Б;27561;Рычков;Илья;Валерьевич;0
"36,5";37638;Камелот;Тюмень;Б;32215;Труба;Александр;Николаевич;0
"36,5";43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
"36,5";43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
"36,5";43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
"36,5";43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
"36,5";43486;Хомяки;Белгород;Б;90393;Кумейко;Дарья;Сергеевна;0
"36,5";43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
"36,5";43486;Хомяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;0
"36,5";48115;Лернейская выдра;Тула;К;36987;Юдачёв;Валерий;Викторович;0
"36,5";48115;Лернейская выдра;Тула;Б;21561;Морозов;Алексей;Борисович;0
"36,5";48115;Лернейская выдра;Тула;Б;14670;Ковалёва;Ольга;Петровна;0
"36,5";48115;Лернейская выдра;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
"36,5";48115;Лернейская выдра;Тула;Л;14636;Ковалёв;Борис;Владимирович;0
"36,5";48121;Бессердечная гравитация;Волгоград;К;58886;Плешаков;Виктор;Вячеславович;0
"36,5";48121;Бессердечная гравитация;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
"36,5";48121;Бессердечная гравитация;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
"36,5";48121;Бессердечная гравитация;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
"36,5";48121;Бессердечная гравитация;Волгоград;Б;64650;Шамаев;Иван;Николаевич;0
"36,5";48121;Бессердечная гравитация;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
48;1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
48;1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
48;1738;Форс-мажор;Краснодар;Б;44534;Хан;Валерия;Владиславовна;0
48;1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
48;1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
48;2611;МГ-9;Вологда;К;28864;Сергушичева;Мария;Александровна;0
48;2611;МГ-9;Вологда;Б;16098;Котов;Сергей;Сергеевич;0
48;2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;0
48;2611;МГ-9;Вологда;Б;84999;Соколов;Мирослав;Валентинович;0
48;2611;МГ-9;Вологда;Б;34381;Цеквава;Константин;Сергеевич;0
48;2611;МГ-9;Вологда;Л;101807;Кирьянов;Евгений;;0
48;4174;Центровые;Рига;Б;13345;Капитульский;Евгений;Борисович;0
48;4174;Центровые;Рига;Б;13788;Кац;Владимир;Маркович;0
48;4174;Центровые;Рига;Б;52183;Редько;Владимир;Андреевич;0
48;4174;Центровые;Рига;Б;34417;Цилевич;Борис;Леонидович;0
48;4174;Центровые;Рига;Л;18504;Литвинский;Владимир;Юльевич;0
48;4174;Центровые;Рига;Л;45744;Войцеховский;Николай;Владимирович;0
48;6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
48;6513;Terra Incognita;Уфа;Л;59193;Киселёва;Мария;Михайловна;0
48;6513;Terra Incognita;Уфа;Б;21962;Мухаметдинова;Нурия;Камиловна;0
48;6513;Terra Incognita;Уфа;Б;32870;Факиев;Ренат;Фирдаусович;0
48;8809;Испанская инквизиция;Новосибирск;К;2268;Баландис;Евгения;Александровна;0
48;8809;Испанская инквизиция;Новосибирск;Б;60476;Васильев;Сергей;Сергеевич;0
48;8809;Испанская инквизиция;Новосибирск;Б;60518;Мартусова;Иляна;Вячеславовна;0
48;8809;Испанская инквизиция;Новосибирск;Б;47484;Маршак;Андрей;Дмитриевич;0
48;8809;Испанская инквизиция;Новосибирск;Б;61606;Неуместова;Александра;Ильинична;0
48;8809;Испанская инквизиция;Новосибирск;Б;29426;Скрипник;Кирилл;Владимирович;0
48;26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
48;26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
48;26656;"Ни стыда, ни совести";Краснодар;Б;38177;Трофимов;Владимир;Олегович;0
48;26656;"Ни стыда, ни совести";Краснодар;Б;33281;Филипченко;Сергей;Сергеевич;0
48;26656;"Ни стыда, ни совести";Краснодар;Б;74147;Верёвкин;Александр;Александрович;0
48;26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
48;27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
48;27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
48;27685;Крылья Гавриила;Алматы;Б;58995;Пятов;Игорь;Александрович;0
48;27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
48;27685;Крылья Гавриила;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
48;27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
48;37858;186 см логики;Санкт-Петербург;К;5887;Метелица;Нина;Николаевна;0
48;37858;186 см логики;Санкт-Петербург;Б;39334;Арбузов;Дмитрий;Олегович;0
48;37858;186 см логики;Санкт-Петербург;Б;45414;Александрова;Ольга;Игоревна;0
48;37858;186 см логики;Санкт-Петербург;Л;10418;Ерасов;Михаил;Александрович;0
48;37858;186 см логики;Санкт-Петербург;Л;15015;Козлякова;Татьяна;Николаевна;0
48;39773;Суэц;Краснодар;Б;7207;Глушков;Михаил;Сергеевич;0
48;39773;Суэц;Краснодар;Б;38869;Снесарев;Павел;Александрович;0
48;39773;Суэц;Краснодар;Б;22876;Снесарева;Татьяна;Александровна;0
48;39773;Суэц;Краснодар;Б;19606;Малышева;Мария;Алексеевна;0
48;39773;Суэц;Краснодар;Л;19205;Мазур;Полина;Валерьевна;0
48;39773;Суэц;Краснодар;Б;38176;Чекарёв;Николай;Дмитриевич;0
48;41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
48;41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
48;41528;Amarcord;Баку;Б;47537;Исмаилов;Джамал;Шамиль оглы;0
48;41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
48;41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
48;42419;Охота на сов;Тюмень;Б;20951;Миренский;Константин;Владимирович;0
48;42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
48;42419;Охота на сов;Тюмень;Б;5946;Волокитин;Сергей;Сергеевич;0
48;42419;Охота на сов;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
48;42419;Охота на сов;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;0
48;42419;Охота на сов;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
60;590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
60;590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
60;590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
60;590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
60;590;Святой листок;Тюмень;Б;24204;Парёнкина;Дарья;Сергеевна;0
60;1952;Дилетанты;Реховот;Б;46968;Двоскин;Александр;;0
60;1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
60;1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
60;1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
60;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
60;1952;Дилетанты;Реховот;Л;46974;Гуршумов;Григорий;;0
60;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
60;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
60;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
60;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
60;4718;Inside;Краснодар;Л;29992;Солин;Александр;Михайлович;0
60;4718;Inside;Краснодар;Л;101795;Фомивко;Андрей;Фёдорович;0
60;5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
60;5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;0
60;5384;Альтернатива;Красноярск;Б;58762;Горбенко;Александр;Юрьевич;0
