Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
27;2823;Прочерк;Москва;К;28751;Семушин;Иван;Николаевич;0
27;2823;Прочерк;Москва;Б;32039;Торшин;Николай;Валерьевич;0
28;294;Absolut;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
28;294;Absolut;Калуга;Б;21079;Митрофанов;Илья;Дмитриевич;0
28;294;Absolut;Калуга;Б;22389;Невзоров;Владислав;Витальевич;0
28;294;Absolut;Калуга;Б;30597;Столяров;Павел;Николаевич;0
28;294;Absolut;Калуга;Б;37312;Якушев;Василий;Николаевич;0
29;1008;Катус;Санкт-Петербург;Б;23983;Паленовский;Борис;Семёнович;0
29;1008;Катус;Санкт-Петербург;Б;26089;Прокофьева;Ирина;Сергеевна;0
29;1008;Катус;Санкт-Петербург;Б;27497;Рыжанов;Александр;Семёнович;0
29;1008;Катус;Санкт-Петербург;К;28729;Семизаров;Роман;Александрович;0
29;1008;Катус;Санкт-Петербург;Л;34660;Кремнёва;Лидия;Владимировна;0
30;5999;Polarraevfyldt;Москва;Б;10231;Егоров;Сергей;Сергеевич;0
30;5999;Polarraevfyldt;Москва;Б;17307;Кунилова;Надежда;Владимировна;0
30;5999;Polarraevfyldt;Москва;Б;28104;Самсонов;Антон;Анатольевич;0
30;5999;Polarraevfyldt;Москва;Л;30879;Супранович;Андрей;Александрович;0
30;5999;Polarraevfyldt;Москва;Б;30988;Сухарь;Евгений;Павлович;0
30;5999;Polarraevfyldt;Москва;Б;35202;Чубуков;Антон;Сергеевич;0
31;3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
31;3630;Alter orbis;Тверь;Л;12892;Кадочников;Павел;Олегович;0
31;3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
31;3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
31;3630;Alter orbis;Тверь;Б;18016;Лебедева;Ольга;Владимировна;0
31;3630;Alter orbis;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
32;719;Ансамбль альтистов;Смоленск;Б;3921;Боргулёв;Валерий;Иванович;0
32;719;Ансамбль альтистов;Смоленск;Б;21643;Мосенков;Виктор;Геннадьевич;0
32;719;Ансамбль альтистов;Смоленск;Б;26231;Прунцев;Александр;Владимирович;0
32;719;Ансамбль альтистов;Смоленск;Б;28811;Сергеев;Дмитрий;Васильевич;0
32;719;Ансамбль альтистов;Смоленск;Б;32336;Туманов;Анатолий;Александрович;0
33;60;Signum;Москва;Б;5954;Волосова;Нина;Владимировна;0
33;60;Signum;Москва;Л;5990;Волыхов;Андрей;Александрович;0
33;60;Signum;Москва;Л;9034;Демишева;Ольга;Сергеевна;0
33;60;Signum;Москва;Б;12557;Ильягуева;Диана;Гарриевна;0
33;60;Signum;Москва;К;22242;Накладова;Ксения;Александровна;0
33;60;Signum;Москва;Б;28805;Сергеев;Артём;Александрович;0
33;60;Signum;Москва;Б;29943;Соколова;Ирина;Сергеевна;0
34;3205;Боярская дума;Смоленск;Б;5701;Власенков;Дмитрий;Викторович;0
34;3205;Боярская дума;Смоленск;Б;7379;Головинский;Андрей;Александрович;0
34;3205;Боярская дума;Смоленск;Б;7561;Гончаров;Максим;Максимович;0
34;3205;Боярская дума;Смоленск;Б;8195;Грицук;Алексей;Дмитриевич;0
34;3205;Боярская дума;Смоленск;Б;29906;Соколов;Илья;Николаевич;0
34;3205;Боярская дума;Смоленск;Б;35256;Чумаков;Роман;Юрьевич;0
35;5209;Эллада;Смоленск;Б;3963;Борисов;Алексей;Петрович;0
35;5209;Эллада;Смоленск;Б;3996;Борисова;Нина;Александровна;0
35;5209;Эллада;Смоленск;Б;4135;Бояринов;Дмитрий;Анатольевич;0
35;5209;Эллада;Смоленск;Б;29897;Соколов;Владимир;Александрович;0
35;5209;Эллада;Смоленск;Б;31370;Ташоян;Арсений;Феликсович;0
36;2837;Бобры;Санкт-Петербург;Б;4242;Бродский;Григорий;Михайлович;0
36;2837;Бобры;Санкт-Петербург;Б;18402;Липатников;Виталий;Сергеевич;0
36;2837;Бобры;Санкт-Петербург;Б;19438;Грук;Марина;Олеговна;0
36;2837;Бобры;Санкт-Петербург;Б;20844;Милюков;Егор;Сергеевич;0
36;2837;Бобры;Санкт-Петербург;Л;26237;Москаленко;Людмила;Павловна;0
36;2837;Бобры;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
37;4499;Зло;Смоленск;Б;9419;Дмитриев;Алексей;Вячеславович;0
37;4499;Зло;Смоленск;Л;11330;Залесский;Константин;Георгиевич;0
37;4499;Зло;Смоленск;Л;21169;Михайловский;Иван;Александрович;0
37;4499;Зло;Смоленск;Л;23231;Овчинников;Алексей;Сергеевич;0
37;4499;Зло;Смоленск;Б;25696;Попов;Евгений;Сергеевич;0
38;4324;Детский сад;Великие Луки;Л;2744;Башина;Александра;Сергеевна;0
38;4324;Детский сад;Великие Луки;Б;14992;Козлова;Оксана;Васильевна;0
38;4324;Детский сад;Великие Луки;Б;14999;Козлович;Юрий;Иванович;0
38;4324;Детский сад;Великие Луки;Б;20237;Матвиенко;Мария;Алексеевна;0
38;4324;Детский сад;Великие Луки;Б;29512;Слободчиков;Денис;Юрьевич;0
38;4324;Детский сад;Великие Луки;Б;33203;Филатов;Иван;Юрьевич;0
38;4324;Детский сад;Великие Луки;Б;34197;Храпенков;Евгений;Владимирович;0
39;5946;Футбольная сборная блондинок;Москва;Б;2503;Баринов;Данила;Валерьевич;0
39;5946;Футбольная сборная блондинок;Москва;Б;9916;Дудников;Сергей;Сергеевич;0
39;5946;Футбольная сборная блондинок;Москва;Б;19404;Максеева;Дарья;Андреевна;0
39;5946;Футбольная сборная блондинок;Москва;Б;20096;Марченко;Михаил;Сергеевич;0
39;5946;Футбольная сборная блондинок;Москва;Б;27758;Савинова;Екатерина;Алексеевна;0
39;5946;Футбольная сборная блондинок;Москва;Б;28120;Самсонова;Наталья;Евгеньевна;0
40;3155;Апрельский марш;Смоленск;Б;1638;Асатурян;Хорен;Арсенович;0
40;3155;Апрельский марш;Смоленск;Б;11040;Журавлёв;Иван;Игоревич;0
40;3155;Апрельский марш;Смоленск;Б;27446;Рыбаков;Андрей;Геннадьевич;0
40;3155;Апрельский марш;Смоленск;Б;30008;Соловьёв;Алексей;Николаевич;0
40;3155;Апрельский марш;Смоленск;Б;30052;Соловьёва;Наталья;Сергеевна;0
40;3155;Апрельский марш;Смоленск;Б;32359;Тупчий;Игорь;Александрович;0
41;8715;Луна;Смоленск;Б;7623;Горбачёва;Зинаида;Александровна;0
41;8715;Луна;Смоленск;Б;8238;Грищенкова;Арина;Николаевна;0
41;8715;Луна;Смоленск;Б;19915;Марков;Александр;Валерьевич;0
41;8715;Луна;Смоленск;Б;20931;Минченкова;Анна;Сергеевна;0
41;8715;Луна;Смоленск;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
41;8715;Луна;Смоленск;Б;32514;Шарыпова;Екатерина;Григорьевна;0
42;5207;Васход;Смоленск;Б;5488;Веселовский;Константин;Олегович;0
42;5207;Васход;Смоленск;Л;9625;Донской;Семён;Геннадьевич;0
42;5207;Васход;Смоленск;Б;12938;Казаков;Сергей;Анатольевич;0
42;5207;Васход;Смоленск;Б;34097;Хомуненков;Денис;Юрьевич;0
42;5207;Васход;Смоленск;Б;37639;Козлов;Станислав;Игоревич;0
42;5207;Васход;Смоленск;Б;37779;Смирнов;Сергей;Валерьевич;0
43;3263;Эвридика;Смоленск;Л;16233;Шульга;Марина;Михайловна;0
43;3263;Эвридика;Смоленск;Л;19970;Мартинович;Сергей;Викторович;0
43;3263;Эвридика;Смоленск;Л;25888;Потёмкин;Андрей;Александрович;0
43;3263;Эвридика;Смоленск;Б;33505;Фролов;Дмитрий;Леонидович;0
43;3263;Эвридика;Смоленск;Л;34506;Цыганкова;Юлия;Александровна;0
43;3263;Эвридика;Смоленск;Б;36531;Шполянский;Денис;Валентинович;0
44;5611;Эго;Смоленск;Б;365;Агафонов;Константин;Игоревич;0
44;5611;Эго;Смоленск;Б;367;Агафонов;Олег;Игоревич;0
44;5611;Эго;Смоленск;Б;12944;Казакова;Наталья;Юрьевна;0
44;5611;Эго;Смоленск;Б;19243;Майоров;Алексей;Игоревич;0
44;5611;Эго;Смоленск;Б;32213;Троянов;Иван;Сергеевич;0
44;5611;Эго;Смоленск;Б;36391;Шлычков;Дмитрий;Анатольевич;0
45;3362;Скифы;Смоленск;Б;5683;Владимиров;Андрей;Игоревич;0
45;3362;Скифы;Смоленск;Б;22344;Наумов;Денис;Олегович;0
45;3362;Скифы;Смоленск;Б;31671;Тимс;Георгий;Александрович;0
45;3362;Скифы;Смоленск;Б;33993;Хлопонин;Вадим;Викторович;0
45;3362;Скифы;Смоленск;Б;36263;Шитиков;Дмитрий;Александрович;0
45;3362;Скифы;Смоленск;Б;37539;Беляев;Андрей;Александрович;0
46;987;ИМХО;Смоленск;Б;8007;Гренков;Дмитрий;Николаевич;0
46;987;ИМХО;Смоленск;Б;8008;Гренков;Олег;Николаевич;0
46;987;ИМХО;Смоленск;Б;29255;Сироткин;Максим;Михайлович;0
46;987;ИМХО;Смоленск;Б;29258;Сироткина;Елена;Жановна;0
46;987;ИМХО;Смоленск;Б;35809;Швецов;Михаил;Леонидович;0
46;987;ИМХО;Смоленск;Б;35811;Швецова;Елена;Васильевна;0
47;4925;Credo;Москва;Л;8778;Даниелян;Анна;Александровна;0
47;4925;Credo;Москва;Б;17574;Куцабещенко;Владимир;Викторович;0
47;4925;Credo;Москва;Б;19158;Магнеев;Виталий;Витальевич;0
47;4925;Credo;Москва;Б;24124;Панченко;Маргарита;Валерьевна;0
47;4925;Credo;Москва;Б;29887;Соколов;Андрей;Андреевич;0
47;4925;Credo;Москва;Б;30593;Столяр;Любовь;Эдуардовна;0
48;5997;Винни-Пух;Брянск;Б;7249;Говоров;Владислав;Валерьевич;0
48;5997;Винни-Пух;Брянск;Б;7312;Голенкова;Ольга;Александровна;0
48;5997;Винни-Пух;Брянск;Л;17558;Кухаренко;Татьяна;Сергеевна;0
48;5997;Винни-Пух;Брянск;Б;17707;Лагерев;Игорь;Александрович;0
48;5997;Винни-Пух;Брянск;Б;30372;Старовойтов;Артём;Николаевич;0
48;5997;Винни-Пух;Брянск;Б;110702;Фетисов;Николай;Сергеевич;0
48;5997;Винни-Пух;Брянск;Б;37555;Волков;Алексей;Михайлович;0
49;5339;Бредогенератор;Смоленск;Б;299;Авраменко;Андрей;Алексеевич;0
49;5339;Бредогенератор;Смоленск;Б;12277;Иванова;Полина;Алексеевна;0
49;5339;Бредогенератор;Смоленск;Л;19276;Макаренко;Олег;Владимирович;0
49;5339;Бредогенератор;Смоленск;Б;19460;Макушин;Дмитрий;Александрович;0
49;5339;Бредогенератор;Смоленск;Б;24227;Парусин;Иван;Витальевич;0
49;5339;Бредогенератор;Смоленск;Б;31721;Титова;Елена;Петровна;0
49;5339;Бредогенератор;Смоленск;Б;35454;Шаклеин;Александр;Валерьевич;0
50;6003;Белоснежка;Смоленск;Б;5058;Василенкова;Елена;Викторовна;0
50;6003;Белоснежка;Смоленск;Б;21869;Муржак;Арина;Александровна;0
50;6003;Белоснежка;Смоленск;Б;23237;Овчинников;Владимир;Михайлович;0
50;6003;Белоснежка;Смоленск;Б;24704;Петров;Святослав;Сергеевич;0
50;6003;Белоснежка;Смоленск;Б;32229;Трудолюбов;Андрей;Михайлович;0
50;6003;Белоснежка;Смоленск;Б;33643;Хайруллина;Дилбар;Фирузовна;0
