Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"28,5";4394;Лимон;Казань;Л;107453;Хаертдинов;Камиль;Индарович;0
"28,5";4394;Лимон;Казань;Л;35611;Шарафиев;Булат;Зуфарович;0
"28,5";4394;Лимон;Казань;Л;93918;Амирова;Алина;Маратовна;0
"28,5";4394;Лимон;Казань;Л;112349;Верескун;Дмитрий;Михайлович;0
"28,5";43662;Гремучая ртуть;Саратов;Б;83943;Канер;Евгений;Алексеевич;0
"28,5";43662;Гремучая ртуть;Саратов;Б;93483;Коплевацкий;Давид;Наумович;0
"28,5";43662;Гремучая ртуть;Саратов;Б;83945;Лихоманова;Елизавета;Андреевна;0
"28,5";43662;Гремучая ртуть;Саратов;Б;87206;Репин;Кирилл;Павлович;0
"28,5";43662;Гремучая ртуть;Саратов;Б;83942;Честнов;Никита;Николаевич;0
"28,5";43662;Гремучая ртуть;Саратов;Б;83944;Богомазова;Вероника;Александровна;0
30;8259;Маркиза;Саратов;Б;10786;Жданкин;Александр;Васильевич;0
31;50940;Энтропия;Саратов;Б;87234;Сперанский;Владимир;Арсеньевич;0
31;50940;Энтропия;Саратов;Б;87236;Веселова;Алёна;Юрьевна;0
31;50940;Энтропия;Саратов;Б;114492;Зюзина;Надежда;Сергеевна;0
31;50940;Энтропия;Саратов;Б;114493;Романов;Раед;Раедович;0
31;50940;Энтропия;Саратов;Б;114494;Новикова;Анна;Максимовна;0
31;50940;Энтропия;Саратов;Б;114495;Естифеева;Татьяна;Михайловна;0
31;50940;Энтропия;Саратов;Б;114496;Козлова;Татьяна;Алексеевна;0
31;50940;Энтропия;Саратов;Б;114497;Кондратьев;Егор;Вадимович;0
