Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
14;27260;Герцоги мира;Львов;Б;41135;Лозинский;Богдан;Ярославович;0
14;27260;Герцоги мира;Львов;Б;67995;Данилюк;Арсен;Орестович;0
14;27260;Герцоги мира;Львов;Б;78075;Данилюк;Олег;Орестович;0
16;1752;5 елемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
16;1752;5 елемент;Черновцы;Б;59734;Стецько;Павел;Юрьевич;0
16;1752;5 елемент;Черновцы;Б;59735;Розенблюм;Леонид;Максович;0
16;1752;5 елемент;Черновцы;К;59737;Житарюк;Степан;Станиславович;0
16;1752;5 елемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;0
16;1752;5 елемент;Черновцы;Б;79185;Шевчук;Владимир;Викторович;0
16;49225;Ничоси;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
16;49225;Ничоси;Алматы;Б;51733;Володин;Валерий;Николаевич;0
16;49225;Ничоси;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
16;49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
16;49225;Ничоси;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
16;52387;Кератиновый кораблик;Донецк;Б;10176;Евтушенко;Виктория;Сергеевна;0
16;52387;Кератиновый кораблик;Донецк;Л;15217;Колосов;Вячеслав;Юрьевич;0
16;52387;Кератиновый кораблик;Донецк;Б;17356;Купцов;Павел;Владимирович;0
16;52387;Кератиновый кораблик;Донецк;Б;22062;Мясникова;Анна;Сергеевна;0
16;52387;Кератиновый кораблик;Донецк;Б;36786;Щедрин;Игорь;Леонидович;0
16;52387;Кератиновый кораблик;Донецк;Л;133936;Измайлов;Антон;;0
"18,5";1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
"18,5";1137;Каисса - Дикий сад;Николаев;Б;16799;Кудрявцев;Александр;Александрович;0
"18,5";1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
"18,5";1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
"18,5";40038;Прометей;Черновцы;Б;53815;Муший;Роман;Игоревич;0
"18,5";40038;Прометей;Черновцы;Б;53821;Гимчинский;Ростислав;Александрович;0
"18,5";40038;Прометей;Черновцы;Б;66305;Газдюк;Дмитрий;Петрович;0
"18,5";40038;Прометей;Черновцы;Б;66306;Запаранюк;Виталий;Васильевич;0
"18,5";40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
"18,5";40038;Прометей;Черновцы;Б;71939;Чекалюк;Юрий;Анатольевич;0
"20,5";761;НЭПТ;Харьков;Л;133341;Гимпельсон;Лина;Семёновна;0
"20,5";761;НЭПТ;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;0
"20,5";761;НЭПТ;Харьков;Б;29110;Сильвестров;Алексей;Владимирович;0
"20,5";761;НЭПТ;Харьков;Л;13496;Карачунский;Александр;Романович;0
"20,5";761;НЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
"20,5";761;НЭПТ;Харьков;Л;5246;Вашкулат;Юрий;Александрович;0
"20,5";48913;Восточный Мордор;Киев;Б;82976;Роенко;Никита;Валериевич;0
"20,5";48913;Восточный Мордор;Киев;Б;82974;Хромяк;Анна;Вадимовна;0
"20,5";48913;Восточный Мордор;Киев;Б;74893;Каунин;Константин;Владимирович;0
"20,5";48913;Восточный Мордор;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
"20,5";48913;Восточный Мордор;Киев;К;60923;Григорьев;Александр;Александрович;0
"20,5";48913;Восточный Мордор;Киев;Б;102536;Олейник;Владимир;Владимирович;0
"20,5";48913;Восточный Мордор;Киев;Б;108562;Дедюша;Марьяна;Протасовна;0
26;2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
26;2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;0
26;2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
26;2859;La Terna;Киев;Л;66764;Гулуева;Эльмира;Гасымовна;0
26;2859;La Terna;Киев;Б;95118;Бойченко;Сергей;Валерьевич;0
26;2859;La Terna;Киев;Б;105339;Мироненко;Мария;Антоновна;0
26;27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
26;27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
26;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
26;27684;Brain Art;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
26;27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
26;43456;Donkey Hot;Львов;Б;58844;Гаврюшенко;Анна;Сергеевна;0
26;43456;Donkey Hot;Львов;Б;68508;Коберник;Михаил;Владимирович;0
26;43456;Donkey Hot;Львов;Б;82841;Дидыч;Марта;Игоревна;0
26;43456;Donkey Hot;Львов;Б;82842;Гасюк;Марко;Богданович;0
26;46099;Команда Дмитрия Слоуща;Тель-Авив;Б;29521;Слоущ;Дмитрий;Александрович;0
26;46099;Команда Дмитрия Слоуща;Тель-Авив;Б;33309;Финкельштейн;Александр;;0
26;46099;Команда Дмитрия Слоуща;Тель-Авив;Л;46969;Двоскин;Илона;;0
26;46099;Команда Дмитрия Слоуща;Тель-Авив;Б;77198;Палий;Майя;;0
26;46099;Команда Дмитрия Слоуща;Тель-Авив;Б;92631;Флиман;Вячеслав;Владимирович;0
26;46099;Команда Дмитрия Слоуща;Тель-Авив;Б;115899;Каленкович;Михаил;;0
26;46099;Команда Дмитрия Слоуща;Тель-Авив;Б;115900;Каленкович;Алёна;;0
26;51228;Ва-банк;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
26;51228;Ва-банк;Одесса;Б;8362;Губарь;Владислав;Викторович;0
26;51228;Ва-банк;Одесса;Б;12511;Ильин;Константин;Евгеньевич;0
26;51228;Ва-банк;Одесса;Б;125531;Корнийчук;Артур;Артурович;0
26;51228;Ва-банк;Одесса;К;33282;Филипчук;Дмитрий;Георгиевич;0
26;51228;Ва-банк;Одесса;Б;124622;Чернова;Наталья;Владимировна;0
26;53983;Этого мало;Киев;Л;82975;Команда;Ирина;Андреевна;0
26;53983;Этого мало;Киев;Б;116014;Волик;Наталья;Сергеевна;0
26;53983;Этого мало;Киев;К;124009;Денисенков;Никита;Викторович;0
26;53983;Этого мало;Киев;Б;124010;Шевчук;Евгения;Андреевна;0
26;53983;Этого мало;Киев;Б;128236;Скиданова;Алина;Геннадьевна;0
26;53983;Этого мало;Киев;Б;128238;Княгницкая;Ольга;Сергеевна;0
26;53983;Этого мало;Киев;Б;128239;Болотова;Елизавета;Геннадьевна;0
26;54369;"Трое в лодке, нищета и собаки";Киев;К;130038;Антоненко;Дмитрий;Сергеевич;0
26;54369;"Трое в лодке, нищета и собаки";Киев;Б;73738;Скаб;Василий;Марьянович;0
26;54369;"Трое в лодке, нищета и собаки";Киев;Б;130019;Касянчук;Оксана;;0
26;54369;"Трое в лодке, нищета и собаки";Киев;Б;130039;Шифрук;Андрей;;0
26;54369;"Трое в лодке, нищета и собаки";Киев;Б;130473;Слынько;Влада;;0
26;54369;"Трое в лодке, нищета и собаки";Киев;Б;130474;Великодный;Всеволод;;0
26;54649;Мястория;Киев;Л;53257;Шелест;Александр;Владимирович;0
26;54649;Мястория;Киев;Л;72258;Гопей;Иван;Эдуардович;0
26;54649;Мястория;Киев;Л;109350;Березинец;Людмила;;0
26;54649;Мястория;Киев;Л;109352;Тищенко;Никита;Валерьевич;0
26;54649;Мястория;Киев;Л;124062;Стеценко;Тарас;;0
26;54649;Мястория;Киев;Л;131283;Усенко;Анатолий;;0
26;55410;37-ая Паганель;Киев;Л;17772;Лазуренко;Ирина;Сергеевна;0
26;55410;37-ая Паганель;Киев;Л;18885;Лукьянец;Сергей;Николаевич;0
26;55410;37-ая Паганель;Киев;Л;26782;Резник;Александр;Александрович;0
26;55410;37-ая Паганель;Киев;Л;29383;Скорик;Сергей;Алексеевич;0
26;55410;37-ая Паганель;Киев;Л;130472;Переверзева;Алина;Андреевна;0
26;55410;37-ая Паганель;Киев;Л;133934;Спицына;Виктория;;0
"31,5";6967;Комментарии Асгарда;Николаев;К;25117;Плотников;Алексей;Олегович;0
"31,5";6967;Комментарии Асгарда;Николаев;Б;1261;Антоненко;Александр;Петрович;0
"31,5";6967;Комментарии Асгарда;Николаев;Б;34160;Хохлов;Вадим;Анатольевич;0
"31,5";6967;Комментарии Асгарда;Николаев;Б;14716;Коваленко;Оксана;Андреевна;0
"31,5";27130;Тануна Х;Львов;Б;63825;Писковец;Кирилл;Владимирович;0
"31,5";27130;Тануна Х;Львов;Б;42348;Задворнов;Андрей;Викторович;0
"31,5";27130;Тануна Х;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
"31,5";27130;Тануна Х;Львов;Б;40348;Сеньковский;Орест;Андреевич;0
"31,5";27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;0
"31,5";27130;Тануна Х;Львов;Б;9470;Добросинец;Анастасия;Викторовна;0
35;3465;Лавка дона Мазоха;Кишинёв;Б;16146;Коцюруба;Максим;Владимирович;0
35;3465;Лавка дона Мазоха;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
35;3465;Лавка дона Мазоха;Кишинёв;Л;97598;Перлов;Марк;;0
35;3465;Лавка дона Мазоха;Кишинёв;Л;128175;Ангелов;Андрей;;0
35;6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
35;6178;Карт бланш;Кишинёв;Б;9495;Доди;Ион;;0
35;6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
35;6178;Карт бланш;Кишинёв;Б;16054;Василашку;Маргарита;;0
35;6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
35;6178;Карт бланш;Кишинёв;Б;87969;Семёнов;Кирилл;Олегович;0
35;48985;Роза ветров;Томск;Л;92417;Шилова;Юлия;Михайловна;0
35;48985;Роза ветров;Томск;Б;101725;Худоногова;Людмила;Игоревна;0
35;48985;Роза ветров;Томск;К;104901;Савушкин;Владимир;Евгеньевич;0
35;48985;Роза ветров;Томск;Б;104902;Савушкина;Ирина;Сергеевна;0
35;48985;Роза ветров;Томск;Б;104903;Отчалко;Алексей;Валерьевич;0
35;48985;Роза ветров;Томск;Б;113694;Савушкин;Дмитрий;Евгеньевич;0
35;50163;"Ой, всё";Владивосток;Б;44014;Яковлев;Алексей;Александрович;0
35;50163;"Ой, всё";Владивосток;Л;102836;Козырева;Алёна;Сергеевна;0
35;50163;"Ой, всё";Владивосток;Б;131082;Стенковая;Валерия;Андреевна;0
35;50163;"Ой, всё";Владивосток;Б;131083;Аввакумов;Валерий;Рафаилович;0
35;50163;"Ой, всё";Владивосток;Б;131948;Кирпо;Александра;Александровна;0
35;51654;РЛМ;Одесса;Б;118444;Липовская;Ирина;Львовна;0
35;51654;РЛМ;Одесса;Б;117264;Лаврик;Ирина;Валериевна;0
35;51654;РЛМ;Одесса;Б;117262;Черкасов;Сергей;Евгеньевич;0
35;51654;РЛМ;Одесса;Б;116455;Славинский;Андрей;Валерьевич;0
35;51654;РЛМ;Одесса;Л;66031;Черненко;Дмитрий;Леонидович;0
35;51654;РЛМ;Одесса;Б;121198;Гордова;Маргарита;Андреевна;0
39;45521;Радио Маяк;Сумы;Б;88978;Молдаванова;Екатерина;Станиславовна;0
39;45521;Радио Маяк;Сумы;Б;77928;Гахун;Андрей;Александрович;0
39;45521;Радио Маяк;Сумы;Б;77924;Иванов;Александр;Олегович;0
39;45521;Радио Маяк;Сумы;Б;77923;Мищенко;Антон;Егорович;0
39;45521;Радио Маяк;Сумы;Б;14121;Кириленко;Екатерина;Николаевна;0
39;45521;Радио Маяк;Сумы;Л;5785;Войтенко;Карина;Александровна;0
39;50436;ИМГИНК;Владивосток;Л;109848;Коноплёва;Ксения;Викторовна;0
39;50436;ИМГИНК;Владивосток;Б;112122;Черкасов;Игорь;Юрьевич;0
39;50436;ИМГИНК;Владивосток;К;112123;Рудченко;Евгений;Георгиевич;0
39;50436;ИМГИНК;Владивосток;Б;112124;Адамчик;Галина;Артёмовна;0
39;50436;ИМГИНК;Владивосток;Б;113175;Солодовников;Захар;Борисович;0
39;50436;ИМГИНК;Владивосток;Л;114196;Шурыгина;Екатерина;Евгеньевна;0
39;55391;Душевные метания ядра;Алматы;Л;13535;Каримов;Руслан;Рустамович;0
39;55391;Душевные метания ядра;Алматы;Л;51716;Мулькубаев;Аскар;Маратович;0
39;55391;Душевные метания ядра;Алматы;Л;54668;Алпысбай;Данияр;Саятулы;0
39;55391;Душевные метания ядра;Алматы;Л;57328;Шуканов;Руслан;Игоревич;0
39;55391;Душевные метания ядра;Алматы;Л;133896;Шевелёва;Юлия;Александровна;0
39;55391;Душевные метания ядра;Алматы;Л;133897;Юрьева;Анастасия;Александровна;0
"46,5";567;Простые волшебные клещи;Кривой Рог;Л;133939;Черныш;Марина;;0
"46,5";567;Простые волшебные клещи;Кривой Рог;Л;106830;Дорошенко;Татьяна;Михайловна;0
"46,5";567;Простые волшебные клещи;Кривой Рог;Л;91940;Глинкина;Юлия;Анатольевна;0
"46,5";567;Простые волшебные клещи;Кривой Рог;Б;84643;Ушакова;Анастасия;Валерьевна;0
"46,5";567;Простые волшебные клещи;Кривой Рог;Б;24619;Петренко;Максим;Викторович;0
"46,5";567;Простые волшебные клещи;Кривой Рог;Б;23308;Одинцов;Михаил;Сергеевич;0
"46,5";39333;Mixer;Львов;Л;39286;Михальчишин;Андрей;Александрович;0
"46,5";39333;Mixer;Львов;Б;53614;Левченко;Виталий;Александрович;0
"46,5";39333;Mixer;Львов;Б;63819;Федотиков;Николай;Алексеевич;0
"46,5";39333;Mixer;Львов;Б;63860;Сохан;Роман;Петрович;0
"46,5";42252;Pokerface;Кишинёв;Л;24428;Пендус;Иван;Иванович;0
"46,5";42252;Pokerface;Кишинёв;К;30007;Соловьёв;Александр;Викторович;0
"46,5";42252;Pokerface;Кишинёв;Б;76297;Бегалюк;Александр;;0
"46,5";42252;Pokerface;Кишинёв;Б;76362;Дроздов;Владимир;Анатолиевич;0
"46,5";42252;Pokerface;Кишинёв;Б;97601;Кирица;Корнелий;;0
"46,5";42252;Pokerface;Кишинёв;Л;126371;Хорьяков;Игорь;;0
"46,5";43556;Мстители;Одесса;Л;13635;Карпович;Сергей;Александрович;0
"46,5";43556;Мстители;Одесса;Б;53428;Горденко;Павел;Станиславович;0
"46,5";43556;Мстители;Одесса;К;83317;Троян;Александр;Александрович;0
"46,5";43556;Мстители;Одесса;Б;121201;Хан;Владислав Соле;Олегович;0
"46,5";43556;Мстители;Одесса;Б;127788;Коноваленко;Анастасия;Ивановна;0
"46,5";43556;Мстители;Одесса;Б;127789;Кильчевская;Анастасия;Андреевна;0
"46,5";44533;Alterego;Кишинёв;Л;19949;Маркоч;Александр;Евгеньевич;0
"46,5";44533;Alterego;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;0
"46,5";44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
"46,5";44533;Alterego;Кишинёв;Б;114807;Козьма;Ирина;;0
"46,5";45112;Гоголь-Моголь;Луганск;Б;9711;Дранько;Дмитрий;Викторович;0
"46,5";45112;Гоголь-Моголь;Луганск;Б;53796;Шелупахина;Екатерина;Николаевна;0
"46,5";45112;Гоголь-Моголь;Луганск;Л;68110;Слепичева;Евгения;Игоревна;0
"46,5";45112;Гоголь-Моголь;Луганск;Б;76204;Гавриков;Игорь;Александрович;0
"46,5";45112;Гоголь-Моголь;Луганск;Л;89422;Пивоваров;Сергей;Алексеевич;0
"46,5";45112;Гоголь-Моголь;Луганск;Б;131893;Гоголев;Илья;;0
"46,5";45112;Гоголь-Моголь;Луганск;Л;133933;Кочубей;Александра;;0
"46,5";48502;Серверное сияние;Москва;К;102751;Гусева;Екатерина;Сергеевна;0
"46,5";48502;Серверное сияние;Москва;Б;102750;Аринчёхина;Юлия;Александровна;0
"46,5";48502;Серверное сияние;Москва;Б;114136;Карх;Елизавета;Дмитриевна;0
"46,5";48502;Серверное сияние;Москва;Б;102753;Шедько;Андрей;Юрьевич;0
"46,5";48502;Серверное сияние;Москва;Б;114135;Юдин;Никита;Сергеевич;0
"46,5";48502;Серверное сияние;Москва;Л;133753;Кузнецова;Ксения;Евгеньевна;0
"46,5";51053;Курский сёгунат;Киев;Л;105804;Ладес;Мишель;Мишелевич;0
"46,5";51053;Курский сёгунат;Киев;К;107635;Коновалов;Сергей;Сергеевич;0
"46,5";51053;Курский сёгунат;Киев;Б;107636;Туманов;Никита;Константинович;0
"46,5";51053;Курский сёгунат;Киев;Л;108554;Дяченко;Глеб;Александрович;0
"46,5";51053;Курский сёгунат;Киев;Б;108581;Мельник;Артём;Геннадиевич;0
"46,5";51053;Курский сёгунат;Киев;Б;108582;Калинина;Юлия;Константиновна;0
"46,5";51053;Курский сёгунат;Киев;Б;112203;Литвиненко;Анна-Магдалина;Олеговна;0
"46,5";51630;Белые воротнички;Одесса;Б;117544;Вербенко;Елена;Богдановна;0
"46,5";51630;Белые воротнички;Одесса;Б;115666;Власенко;Олег;Викторович;0
"46,5";51630;Белые воротнички;Одесса;Б;126035;Копанев;Георгий;Александрович;0
"46,5";51630;Белые воротнички;Одесса;Б;117545;Соколкова;Кристина;Алексеевна;0
"46,5";51630;Белые воротнички;Одесса;К;117543;Федоркова;Марина;Артуровна;0
"46,5";53710;Муравейник;Владивосток;Л;44020;Харитонов;Роман;Игоревич;0
"46,5";53710;Муравейник;Владивосток;Л;56078;Шмелёва;Анна;Алексеевна;0
"46,5";53710;Муравейник;Владивосток;Л;56110;Кучеренко;Вера;Сергеевна;0
"46,5";53710;Муравейник;Владивосток;Л;126813;Тимоничев;Максим;Анатольевич;0
"46,5";53710;Муравейник;Владивосток;Л;126813;Тимоничев;Максим;Анатольевич;0
"46,5";53710;Муравейник;Владивосток;Л;126814;Абдрашитова;Наталья;Викторовна;0
"46,5";53710;Муравейник;Владивосток;Л;126815;Абрамова;Елена;Витальевна;0
"46,5";55401;Базинга;Бат-Ям;Л;9866;Дубровнер;Елена;Викторовна;0
"46,5";55401;Базинга;Бат-Ям;Л;19814;Манусов;Евгений;;0
"46,5";55401;Базинга;Бат-Ям;Л;27247;Рубин;Александр;Аврамович;0
"46,5";55401;Базинга;Бат-Ям;Л;46968;Двоскин;Александр;;0
"46,5";55401;Базинга;Бат-Ям;Л;133674;Эльгорт;Элик;;0
"46,5";55401;Базинга;Бат-Ям;Л;133919;Фридман;Даниэль;;0
"46,5";55412;Фан-клуб Головнова;Киев;Л;21775;Музалёв;Иван;Иванович;0
"46,5";55412;Фан-клуб Головнова;Киев;Л;112957;Пасичный;Виталий;Александрович;0
"46,5";55412;Фан-клуб Головнова;Киев;Л;133935;Шкильнюк;Юрий;;0
"54,5";28391;Нанотролли;Томск;Б;47652;Мельников;Владимир;Евгеньевич;0
"54,5";28391;Нанотролли;Томск;Б;47655;Воронцова;Екатерина;Сергеевна;0
"54,5";28391;Нанотролли;Томск;Б;55158;Тарасенко;Виктор;Константинович;0
"54,5";28391;Нанотролли;Томск;Б;62802;Кочуров;Роман;Олегович;0
"54,5";28391;Нанотролли;Томск;Б;72871;Постникова;Дарья;Ивановна;0
"54,5";28458;Nabucodonosor;Кишинёв;Б;4097;Ботнару;Марина;Викторовна;0
"54,5";28458;Nabucodonosor;Кишинёв;Б;4722;Быбылич;Евгений;Анатольевич;0
"54,5";28458;Nabucodonosor;Кишинёв;Б;14300;Кихай;Виорел;;0
"54,5";28458;Nabucodonosor;Кишинёв;К;102249;Галушка;Андрей;Антонович;0
"54,5";28458;Nabucodonosor;Кишинёв;Б;124395;Ясинский;Андрей;;0
"54,5";28458;Nabucodonosor;Кишинёв;Б;126480;Ливандовски;Евгений;;0
"54,5";54517;Дичь;Обнинск;К;27678;Сабиров;Марсель;Саидович;0
"54,5";54517;Дичь;Обнинск;Б;106377;Васильева;Евгения;Александровна;0
"54,5";54517;Дичь;Обнинск;Б;133454;Лешаков;Захар;Тимофеевич;0
"54,5";54517;Дичь;Обнинск;Б;114263;Подтеребков;Игорь;Владимирович;0
"54,5";54517;Дичь;Обнинск;Б;121875;Чухлов;Денис;Леонидович;0
"54,5";55310;П-Ять;Кишинёв;Л;2490;Баренбойм;Александр;Шаевич;0
"54,5";55310;П-Ять;Кишинёв;Л;5362;Вельтман;Эдуард;;0
"54,5";55310;П-Ять;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
"54,5";55310;П-Ять;Кишинёв;Л;18238;Леонченко;Валерий;Гурьевич;0
"54,5";55310;П-Ять;Кишинёв;Л;68167;Пан;Сергей;Александрович;0
