Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"16,5";214;АС;Новосибирск;К;34736;Черданцев;Андрей;Викторович;13456
"16,5";214;АС;Новосибирск;Б;24531;Пермякова;Наталья;Владиславовна;1236
"16,5";214;АС;Новосибирск;Б;153;Абрамова;Екатерина;Владимировна;123456
"16,5";214;АС;Новосибирск;Б;30980;Сухарев;Андрей;Михайлович;2356
"16,5";214;АС;Новосибирск;Б;20074;Марущак;Константин;Дмитриевич;1245
"16,5";214;АС;Новосибирск;Л;47488;Образовский;Александр;Евгеньевич;1
"16,5";214;АС;Новосибирск;Б;27380;Митриковская;Полина;Ивановна;123456
"16,5";214;АС;Новосибирск;Б;24697;Петров;Павел;Алексеевич;3456
19;640;Перезагрузка;Ереван;Б;12219;Иванова;Евгения;Витальевна;1234
19;640;Перезагрузка;Ереван;Б;176;Абрамян;Сергей;Лазаревич;123
19;640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;123456
19;640;Перезагрузка;Ереван;Б;19811;Манукян;Сурен;Агасиевич;12345
19;640;Перезагрузка;Ереван;Б;12915;Казазян;Айк;Андраникович;123456
19;640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;123456
19;640;Перезагрузка;Ереван;Б;1562;Арутюнян;Арам;Робертович;5
19;1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;1246
19;1986;Т-400;Томск;Л;1348;Анциферова;Елена;Ивановна;1235
19;1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;123456
19;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;123456
19;1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;13456
19;1986;Т-400;Томск;Б;24603;Петраков;Роман;Сергеевич;123456
19;1986;Т-400;Томск;Б;27003;Родыгин;Семён;Владимирович;2345
19;1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;6
19;39774;Смерть верхом на лошади;Волгоград;Б;3276;Беседин;Александр;Сергеевич;12346
19;39774;Смерть верхом на лошади;Волгоград;Б;10288;Езерский;Сергей;Степанович;12345
19;39774;Смерть верхом на лошади;Волгоград;К;17720;Лагутин;Денис;Алексеевич;123456
19;39774;Смерть верхом на лошади;Волгоград;Б;23549;Орлов;Валерий;Владимирович;1234
19;39774;Смерть верхом на лошади;Волгоград;Б;29731;Смолий;Константин;Александрович;123456
19;39774;Смерть верхом на лошади;Волгоград;Б;37788;Соколов;Алексей;Владимирович;12
19;39774;Смерть верхом на лошади;Волгоград;Л;10660;Ефимов;Сергей;Геннадиевич;5
22;101;Славяне;Днепр (Днепропетровск);Б;2251;Балазанова;Оксана;Евгеньевна;1234
22;101;Славяне;Днепр (Днепропетровск);Б;7359;Головий;Сергей;Владимирович;1234
22;101;Славяне;Днепр (Днепропетровск);Б;14596;Кобзарева;Анна;Олеговна;1
22;101;Славяне;Днепр (Днепропетровск);Б;18913;Лунёва;Юлия;Алексеевна;234
22;101;Славяне;Днепр (Днепропетровск);К;23751;Остроглазов;Андрей;Александрович;1234
22;101;Славяне;Днепр (Днепропетровск);Б;29245;Сирота;Дмитрий;Геннадьевич;234
22;101;Славяне;Днепр (Днепропетровск);Б;36639;Шульга;Александр;Сергеевич;234
22;251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;123456
22;251;Пентиум;Сухуми;Б;24152;Папаскири;Теймураз;;245
22;251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;123456
22;251;Пентиум;Сухуми;Л;6770;Гварамия;Ника;;1
22;251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;12345
22;251;Пентиум;Сухуми;Л;45780;Бакрадзе;Георгий;Нугзарович;126
22;251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;123456
22;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;2
22;3054;Лимпопо;Санкт-Петербург;Л;32777;Уточкин;Павел;Сергеевич;123456
22;3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;123456
22;3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;123456
22;3054;Лимпопо;Санкт-Петербург;Л;24813;Петухов;Андрей;Николаевич;1346
22;3054;Лимпопо;Санкт-Петербург;Б;41201;Кузьмин;Филипп;Игоревич;13
22;3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;123456
22;3054;Лимпопо;Санкт-Петербург;Б;6099;Воронов;Кирилл;Игоревич;26
24;4231;ПРСТ;Тель-Авив;Л;30278;Спивак;Лев;;1246
24;4231;ПРСТ;Тель-Авив;Л;29521;Слоущ;Дмитрий;Александрович;123456
24;4231;ПРСТ;Тель-Авив;Л;13370;Капулянский;Пётр;;2
24;4231;ПРСТ;Тель-Авив;Л;7244;Говердовский;Владислав;;123456
24;4231;ПРСТ;Тель-Авив;Л;5924;Володарский;Игорь;;1345
24;4231;ПРСТ;Тель-Авив;Л;2548;Барский;Тимур;;123456
24;4231;ПРСТ;Тель-Авив;Л;14894;Козакевич;Игорь;;3
24;4231;ПРСТ;Тель-Авив;Л;23444;Ольштейн;Юлия;;56
"25,5";2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;23456
"25,5";2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;23456
"25,5";2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;23456
"25,5";2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;23456
"25,5";2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;2356
"25,5";2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;23456
"25,5";27448;Ёжикус Vulgaris;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;1345
"25,5";27448;Ёжикус Vulgaris;Киев;К;9094;Демяненко;Александр;Игоревич;135
"25,5";27448;Ёжикус Vulgaris;Киев;Б;9471;Добросинец;Ярослав;Викторович;145
"25,5";27448;Ёжикус Vulgaris;Киев;Б;42348;Задворнов;Андрей;Викторович;13456
"25,5";27448;Ёжикус Vulgaris;Киев;Б;19990;Мартыненко;Антон;Андреевич;13456
"25,5";27448;Ёжикус Vulgaris;Киев;Б;5281;Ведерников;Алексей;Александрович;34
"25,5";27448;Ёжикус Vulgaris;Киев;Б;42314;Малицкий;Юрий;Валерьевич;4
27;4864;НМТТ;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;125
27;4864;НМТТ;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;123456
27;4864;НМТТ;Ташкент;Б;27912;Саид-Аминов;Рустамхужа;Бахромхужа-угли;123456
27;4864;НМТТ;Ташкент;Б;12482;Икрамов;Акрам;Бахритдинович;123456
27;4864;НМТТ;Ташкент;Б;9240;Джалилов;Абдулазиз;Абдулахатович;123456
27;4864;НМТТ;Ташкент;Б;7215;Глущенко;Игорь;Владимирович;1236
27;4864;НМТТ;Ташкент;Б;2673;Батыралиев;Хаким;Шухратович;1234
27;4864;НМТТ;Ташкент;Б;535;Акименко;Алексей;Александрович;1234
"28,5";3465;Куча костей;Кишинёв;Л;932;Алхазов;Григорий;Эдуардович;145
"28,5";3465;Куча костей;Кишинёв;Б;3032;Белоус;Константин;Анатольевич;12
"28,5";3465;Куча костей;Кишинёв;Б;32197;Троцюк;Василий;;1235
"28,5";3465;Куча костей;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;1456
"28,5";3465;Куча костей;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;1234
"28,5";3465;Куча костей;Кишинёв;Л;17807;Ланда;Павел;;3456
"28,5";3465;Куча костей;Кишинёв;Б;21404;Моисеенко;Денис;Вадимович;4
"28,5";3465;Куча костей;Кишинёв;Л;14164;Киркин;Юлиан;Владимирович;4
"28,5";3465;Куча костей;Кишинёв;Л;36282;Шихова;Ирина;Эммануиловна;56
"28,5";10434;Шесть в большом городе;Воронеж;Б;5296;Вейс;Сергей;Владимирович;1245
"28,5";10434;Шесть в большом городе;Воронеж;Б;19099;Ляпин;Евгений;Вячеславович;123456
"28,5";10434;Шесть в большом городе;Воронеж;Б;22155;Назаренко;Евгений;Юрьевич;136
"28,5";10434;Шесть в большом городе;Воронеж;Б;32953;Федишина;Василиса;Владиславовна;2346
"28,5";10434;Шесть в большом городе;Воронеж;К;34476;Цуркан;Роман;Михайлович;123456
"28,5";10434;Шесть в большом городе;Воронеж;Б;36910;Эйхгольц;Иван;Александрович;123456
"28,5";10434;Шесть в большом городе;Воронеж;Б;23290;Эйхгольц;Мария;Викторовна;123456
"28,5";10434;Шесть в большом городе;Воронеж;Л;505;Айзятулова;Иделия;Мукадясовна;5
"30,5";3424;TGDNSKY KOHb;Рига;Б;62943;Ничипуров;Артём;Валерьевич;146
"30,5";3424;TGDNSKY KOHb;Рига;Б;25110;Плисс;Владислав;Евгеньевич;1345
"30,5";3424;TGDNSKY KOHb;Рига;Б;29786;Снегирёва;Марина;Сергеевна;125
"30,5";3424;TGDNSKY KOHb;Рига;К;6098;Воронов;Дмитрий;Фёдорович;12456
"30,5";3424;TGDNSKY KOHb;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;123456
"30,5";3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;123456
"30,5";3424;TGDNSKY KOHb;Рига;Б;27436;Ручковский;Александр;Александрович;2356
"30,5";3424;TGDNSKY KOHb;Рига;Б;3213;Березовский;Павел;Сергеевич;3
"30,5";27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;123456
"30,5";27269;Анабасис-вектор;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;123456
"30,5";27269;Анабасис-вектор;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;2
"30,5";27269;Анабасис-вектор;Санкт-Петербург;Б;19678;Маляренко;Александр;Сергеевич;123456
"30,5";27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;12346
"30,5";27269;Анабасис-вектор;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;13456
"30,5";27269;Анабасис-вектор;Санкт-Петербург;Б;2502;Баринов;Виталий;Владимирович;123456
"32,5";642;Кипарис;Ришон Ле-Цион;Б;36450;Шмулевич;Евгения;Марковна;123456
"32,5";642;Кипарис;Ришон Ле-Цион;Б;18513;Литовская;Мила;Иосифовна;23456
"32,5";642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;123456
"32,5";642;Кипарис;Ришон Ле-Цион;Л;21743;Мушаилов;Евгений;;146
"32,5";642;Кипарис;Ришон Ле-Цион;Б;18514;Литовский;Михаил;Михайлович;123456
"32,5";642;Кипарис;Ришон Ле-Цион;Л;19814;Манусов;Евгений;;1234
"32,5";642;Кипарис;Ришон Ле-Цион;Б;37154;Юцис;Михаил;Сухарович;12356
"32,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;123456
"32,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;123456
"32,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;123456
"32,5";6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;123456
"32,5";6432;InterzaNOza;Даугавпилс;Б;19022;Львова;Алла;Владимировна;12345
"32,5";6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;123456
"32,5";6432;InterzaNOza;Даугавпилс;Л;18416;Липин;Артём;Владленович;6
"35,5";2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;13
"35,5";2865;Немчиновка;Москва;Л;5195;Вассерман;Анатолий;Александрович;13
"35,5";2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;2345
"35,5";2865;Немчиновка;Москва;Б;26964;Рогозина;Анна;Юрьевна;1234
"35,5";2865;Немчиновка;Москва;Л;67879;Фаюстов;Александр;Владимирович;1234
"35,5";2865;Немчиновка;Москва;Л;6651;Гаранович;Вячеслав;Игоревич;2
"35,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;1245
"35,5";2865;Немчиновка;Москва;Л;19411;Максименко;Станислав;Владимирович;45
"35,5";2865;Немчиновка;Москва;Б;19259;Майсюк;Евгений;Иосифович;5
"35,5";3948;Ривнэ;Ровно;Б;2735;Бачук;Александр;Анатольевич;236
"35,5";3948;Ривнэ;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;123456
"35,5";3948;Ривнэ;Ровно;Б;26868;Рехтман;Павел;Владимирович;235
"35,5";3948;Ривнэ;Ровно;Б;3056;Белый;Геннадий;Анатольевич;12345
"35,5";3948;Ривнэ;Ровно;К;25650;Попик;Владимир;Владимирович;16
"35,5";3948;Ривнэ;Ровно;Б;7228;Гнесь;Вадим;Николаевич;123456
"35,5";3948;Ривнэ;Ровно;Б;4213;Брижатый;Андрей;Владимирович;1
"35,5";3948;Ривнэ;Ровно;Л;16549;Кроль;Мирослав;Иванович;146
"35,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;123456
"35,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;123456
"35,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;123456
"35,5";5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;123456
"35,5";5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;123456
"35,5";5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;123456
"35,5";8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;12356
"35,5";8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;12456
"35,5";8327;Drakony Jmovirnosti;Львов;Б;28900;Середницкий;Андрей;Степанович;12456
"35,5";8327;Drakony Jmovirnosti;Львов;Б;29183;Синеокая;Галина;Юрьевна;1256
"35,5";8327;Drakony Jmovirnosti;Львов;Б;5803;Войтюк;Владимир;Владимирович;12456
"35,5";8327;Drakony Jmovirnosti;Львов;Б;39868;Каюн;Игорь;Валерьевич;1234
"35,5";8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;456
39;590;Святой листок;Тюмень;Б;13882;Каюгин;Аркадий;Александрович;2356
39;590;Святой листок;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;23456
39;590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;23456
39;590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;2356
39;590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;23456
39;590;Святой листок;Тюмень;Б;17538;Кутузова;Анна;Васильевна;34
39;590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;4
39;7039;Aurora Borealis;Нижний Тагил;Б;7956;Грачёва;Вера;Владимировна;12456
39;7039;Aurora Borealis;Нижний Тагил;Л;37015;Южаков;Олег;Иванович;2
39;7039;Aurora Borealis;Нижний Тагил;Б;26255;Пряничников;Степан;Викторович;2356
39;7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;123456
39;7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;12345
39;7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;12456
39;7039;Aurora Borealis;Нижний Тагил;Б;37976;Климова;Елена;Александровна;3
39;7039;Aurora Borealis;Нижний Тагил;Б;29388;Скорняков;Алексей;Викторович;5
39;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;123456
39;7864;Одушевлённые аэросани;Минск;Б;4440;Булва;Иван;Васильевич;123456
39;7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;1235
39;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;123456
39;7864;Одушевлённые аэросани;Минск;Б;4602;Бурчалова;Александра;Валерьевна;123456
39;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;123456
39;7864;Одушевлённые аэросани;Минск;Л;28960;Хадасевич;Александр;Сергеевич;4
41;4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;1256
41;4869;Птица-говорун;Тель-Авив;Б;26812;Рейн;Леонид;Семёнович;12
41;4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;12346
41;4869;Птица-говорун;Тель-Авив;Б;9866;Дубровнер;Елена;Викторовна;1346
41;4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;123456
41;4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;123456
41;4869;Птица-говорун;Тель-Авив;Б;1450;Арещенко;Павел;;3
41;4869;Птица-говорун;Тель-Авив;Л;29435;Скробов;Артём;Леонидович;3
41;4869;Птица-говорун;Тель-Авив;Л;19814;Манусов;Евгений;;5
44;204;Мания Величия;Киев;Л;7420;Голуб;Эдуард;Викторович;135
