Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"10,5";209;Команда Коваленко;Великий Новгород;Б;36701;Шумов;Илья;Константинович;0
"10,5";540;Стирол;Киев;Б;10946;Жовнер;Николай;Сергеевич;0
"10,5";540;Стирол;Киев;Б;18490;Литвинов;Дмитрий;Сергеевич;0
"10,5";540;Стирол;Киев;Б;21176;Михалёв;Денис;Александрович;0
"10,5";540;Стирол;Киев;Б;25691;Попов;Денис;Владимирович;0
"10,5";540;Стирол;Киев;Б;35077;Чижов;Александр;Владимирович;0
"10,5";1067;Капитанская дочка;Липецк;Б;3872;Бондаренко;Василий;Викторович;0
"10,5";1067;Капитанская дочка;Липецк;Б;7158;Глотов;Сергей;Николаевич;0
"10,5";1067;Капитанская дочка;Липецк;Б;8556;Русалин;Максим;Александрович;0
"10,5";1067;Капитанская дочка;Липецк;Б;15449;Коновалов;Владимир;Иванович;0
"10,5";1067;Капитанская дочка;Липецк;Б;17007;Кузнецова;Ольга;Владимировна;0
"10,5";1067;Капитанская дочка;Липецк;Б;33081;Федотов;Сергей;;0
17;1;Неспроста;Москва;К;2935;Белкин;Анатолий;Рафаилович;0
17;1;Неспроста;Москва;Б;18935;Лурье;Дмитрий;Борисович;0
17;1;Неспроста;Москва;Б;20612;Мельников;Валентин;Викторович;0
17;1;Неспроста;Москва;Л;24290;Пастухова;Мария;Владимировна;0
17;1;Неспроста;Москва;Б;29800;Снятковский;Антон;Михайлович;0
17;1;Неспроста;Москва;Л;37615;Калашников;Вадим;Эдуардович;0
17;26;ЛКИ;Москва;Б;4270;Брутер;Александра;Владимировна;0
17;26;ЛКИ;Москва;Б;12770;Иткин;Илья;Борисович;0
17;26;ЛКИ;Москва;К;18198;Ленский;Андрей;Юрьевич;0
17;26;ЛКИ;Москва;Б;27177;Ромашова;Вероника;Михайловна;0
17;26;ЛКИ;Москва;Б;34219;Христенко;Олег;Богданович;0
17;200;ОНУ им. Мечникова;Одесса;Л;2077;Баев;Алексей;Игоревич;0
17;200;ОНУ им. Мечникова;Одесса;Л;9476;Добрянская;Ирина;Александровна;0
17;200;ОНУ им. Мечникова;Одесса;Б;28165;Санников;Вячеслав;Владимирович;0
17;200;ОНУ им. Мечникова;Одесса;Б;34364;Цвигун;Андрей;Викторович;0
17;200;ОНУ им. Мечникова;Одесса;Б;34827;Черненко;Леонид;Аркадьевич;0
17;200;ОНУ им. Мечникова;Одесса;К;35716;Шатух;Александр;Александрович;0
17;302;Фосса Потребляющая;Екатеринбург;Б;2245;Баладжаева;Любовь;Хамаиловна;0
17;302;Фосса Потребляющая;Екатеринбург;Б;2829;Безруков;Алексей;Андреевич;0
17;302;Фосса Потребляющая;Екатеринбург;Л;4064;Бороненко;Алексей;Владимирович;0
17;302;Фосса Потребляющая;Екатеринбург;Л;16081;Котляров;Александр;Сергеевич;0
17;302;Фосса Потребляющая;Екатеринбург;Б;18906;Лунёв;Денис;Александрович;0
17;302;Фосса Потребляющая;Екатеринбург;Б;25238;Подгорбунских;Михаил;Васильевич;0
17;1014;Ла Гвардия;Тель-Авив;Б;1948;Бабин;Вадим;;0
17;1014;Ла Гвардия;Тель-Авив;Б;13573;Карнаух;Борис;;0
17;1014;Ла Гвардия;Тель-Авив;Б;14894;Козакевич;Игорь;;0
17;1014;Ла Гвардия;Тель-Авив;Б;22251;Налбандян;Карен;Эдуардович;0
17;1014;Ла Гвардия;Тель-Авив;Л;22252;Налбандян;Карина;;0
17;1014;Ла Гвардия;Тель-Авив;Б;37154;Юцис;Михаил;Сухарович;0
17;1135;Террориум;Березники;;;;;;
17;1902;Гросс-бух;Москва;Л;3081;Белявская;Нина;Олеговна;0
17;1902;Гросс-бух;Москва;Б;3083;Белявский;Дмитрий;Михайлович;0
17;1902;Гросс-бух;Москва;Б;10339;Еловенко;Дмитрий;Валентинович;0
17;1902;Гросс-бух;Москва;К;13196;Калюков;Евгений;Юрьевич;0
17;1902;Гросс-бух;Москва;Б;23234;Овчинников;Валерий;Валерьевич;0
17;1902;Гросс-бух;Москва;Б;28380;Сахаров;Михаил;Владимирович;0
17;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
17;2694;Оки-Доки;Мюнхен;Б;3251;Беров;Валерий;Юрьевич;0
17;2694;Оки-Доки;Мюнхен;Б;6545;Галле;Илья;;0
17;2694;Оки-Доки;Мюнхен;Б;14821;Коган;Дмитрий;Борисович;0
17;2694;Оки-Доки;Мюнхен;Б;20397;Мачевский;Александр;;0
17;2694;Оки-Доки;Мюнхен;Б;27209;Рохленко;Виктория;;0
17;2694;Оки-Доки;Мюнхен;Б;33759;Ханукаев;Борис;;0
17;3641;Припев 2 раза;Санкт-Петербург;Б;2958;Белов;Вячеслав;Евгеньевич;0
17;3641;Припев 2 раза;Санкт-Петербург;Б;7725;Гордин;Артём;Алексеевич;0
17;3641;Припев 2 раза;Санкт-Петербург;Л;11487;Захаров;Арсений;Максимович;0
17;3641;Припев 2 раза;Санкт-Петербург;Л;13417;Карагин;Павел;Александрович;0
17;3641;Припев 2 раза;Санкт-Петербург;Б;21488;Моносова;Татьяна;Павловна;0
17;3641;Припев 2 раза;Санкт-Петербург;Л;24006;Панайотти;Дмитрий;Алексеевич;0
25;55;Мираж;Самара;Б;4063;Борок;Дмитрий;Владимирович;0
25;55;Мираж;Самара;Л;8777;Данелянц;Анастасия;Михайловна;0
25;55;Мираж;Самара;Б;11645;Зельтер;Павел;Михайлович;0
25;55;Мираж;Самара;Б;26244;Прушинская;Ирина;Эмировна;0
25;55;Мираж;Самара;Б;27009;Рождествин;Александр;Олегович;0
25;55;Мираж;Самара;К;31355;Тахтаров;Антон;Константинович;0
25;211;Rara Avis;Киев;Б;7839;Горусев;Руслан;Александрович;0
25;211;Rara Avis;Киев;Б;22476;Немировский;Александр;Авсеевич;0
25;211;Rara Avis;Киев;Б;24852;Печерога;Владимир;Анатольевич;0
25;211;Rara Avis;Киев;Б;26240;Пруцаков;Михаил;Игоревич;0
25;211;Rara Avis;Киев;Б;28857;Сергиенко;Дмитрий;Владимирович;0
25;211;Rara Avis;Киев;Б;36460;Шмыговатый;Анатолий;Сильвестрович;0
25;312;Социал-демократы;Москва;Л;1482;Аролович;Виктор;Семёнович;0
25;312;Социал-демократы;Москва;Б;12119;Иванов;Дмитрий;Александрович;0
25;312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
25;312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
25;312;Социал-демократы;Москва;Б;30123;Сомов;Денис;Вячеславович;0
25;312;Социал-демократы;Москва;Б;30187;Сорокина;Елена;Борисовна;0
25;1933;Инфоком;Киев;Л;11794;Зленко;Елена;;0
25;1933;Инфоком;Киев;Б;11795;Зленко;Сергей;Александрович;0
25;1933;Инфоком;Киев;Л;11825;Зозуля;Роман;Николаевич;0
25;1933;Инфоком;Киев;Б;26001;Прилипко;Сергей;Александрович;0
25;1933;Инфоком;Киев;Б;26574;Разумов;Сергей;Николаевич;0
25;1933;Инфоком;Киев;Б;37927;Самулёв;Алексей;Анатольевич;0
25;1954;Агалат;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
25;1954;Агалат;Москва;Б;6481;Галатенко;Алексей;Владимирович;0
25;1954;Агалат;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
25;1954;Агалат;Москва;Б;17104;Кузьмич;Александр;Михайлович;0
25;1954;Агалат;Москва;Б;19259;Майсюк;Евгений;Иосифович;0
25;1954;Агалат;Москва;Б;21580;Морозов;Михаил;Иванович;0
25;1954;Агалат;Москва;Б;29361;Скобелкин;Александр;Николаевич;0
25;2775;Борьба с умом;Санкт-Петербург;К;16837;Кудряшова;Наталья;Алексеевна;0
25;2775;Борьба с умом;Санкт-Петербург;Л;19363;Макашов;Денис;Алексеевич;0
25;2775;Борьба с умом;Санкт-Петербург;Б;23150;Ярмош;Ольга;Николаевна;0
25;2775;Борьба с умом;Санкт-Петербург;Б;27238;Рубашкин;Евгений;Дмитриевич;0
25;2775;Борьба с умом;Санкт-Петербург;Б;30650;Стрельников;Сергей;Александрович;0
25;2775;Борьба с умом;Санкт-Петербург;Б;34529;Цыпин;Евгений;Абрамович;0
25;2775;Борьба с умом;Санкт-Петербург;Б;35315;Чурко;Павел;Аркадьевич;0
25;26955;Сливки - Форс-Мажор;Харьков;Л;11228;Зайденварг;Ольга;Леонидовна;0
25;26955;Сливки - Форс-Мажор;Харьков;Л;11936;Зубков;Сергей;Константинович;0
25;26955;Сливки - Форс-Мажор;Харьков;Б;13577;Карнацевич;Владислав;Леонидович;0
25;26955;Сливки - Форс-Мажор;Харьков;Б;16161;Кочемировская;Елена;Алексеевна;0
25;26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
25;26955;Сливки - Форс-Мажор;Харьков;Б;29110;Сильвестров;Алексей;Владимирович;0
25;26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
25;26955;Сливки - Форс-Мажор;Харьков;Б;34039;Ходоренко;Антон;Альбертович;0
"31,5";18;ВГ;Москва;Б;18252;Лепшоков;Руслан;Шамилевич;0
"31,5";18;ВГ;Москва;Б;22530;Федякова;Екатерина;Сергеевна;0
"31,5";18;ВГ;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
"31,5";18;ВГ;Москва;Л;30641;Стрелкова;Ирина;Евгеньевна;0
"31,5";18;ВГ;Москва;Б;36120;Шибанов;Серафим;Александрович;0
"31,5";173;ЮМА-Энергокапитал;Санкт-Петербург;К;5526;Виватенко;Сергей;Валентинович;0
"31,5";173;ЮМА-Энергокапитал;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
"31,5";173;ЮМА-Энергокапитал;Санкт-Петербург;Б;18686;Локшин;Михаил;Давидович;0
"31,5";173;ЮМА-Энергокапитал;Санкт-Петербург;Б;20260;Русакова;Дарья;Юрьевна;0
"31,5";173;ЮМА-Энергокапитал;Санкт-Петербург;Б;29333;Скипский;Михаил;Игоревич;0
"31,5";173;ЮМА-Энергокапитал;Санкт-Петербург;Л;34453;Цой;Владимир;Олегович;0
"31,5";230;Команда Евгении Канищевой;Симферополь;Б;7478;Гольдин;Павел;Евгеньевич;0
"31,5";230;Команда Евгении Канищевой;Симферополь;Л;13304;Канищев;Сергей;Андреевич;0
"31,5";230;Команда Евгении Канищевой;Симферополь;К;13305;Канищева;Евгения;Давидовна;0
"31,5";230;Команда Евгении Канищевой;Симферополь;Б;21631;Морозовская;Ирина;Борисовна;0
"31,5";230;Команда Евгении Канищевой;Симферополь;Б;36281;Шихов;Сергей;Валерьевич;0
"31,5";230;Команда Евгении Канищевой;Симферополь;Б;36282;Шихова;Ирина;Эммануиловна;0
"31,5";574;Особое мнение;Ростов-на-Дону;Б;569;Акопова;Дина;Дмитриевна;0
"31,5";574;Особое мнение;Ростов-на-Дону;Б;656;Алакозов;Андрей;Борисович;0
"31,5";574;Особое мнение;Ростов-на-Дону;Б;7231;Гнилицкая;Анна;Викторовна;0
"31,5";574;Особое мнение;Ростов-на-Дону;Б;17343;Куприянов;Игорь;Владимирович;0
"31,5";574;Особое мнение;Ростов-на-Дону;Б;24341;Пахомов;Даниил;Владимирович;0
"31,5";574;Особое мнение;Ростов-на-Дону;Б;24342;Пахомов;Денис;Владимирович;0
"31,5";581;Веда;Екатеринбург;Б;4574;Бурнин;Василий;Евгеньевич;0
"31,5";581;Веда;Екатеринбург;Б;16120;Котышов;Ярослав;Александрович;0
"31,5";581;Веда;Екатеринбург;Б;19623;Малько;Алёна;Валерьевна;0
"31,5";581;Веда;Екатеринбург;Б;37861;Мухачёв;Алексей;Александрович;0
"31,5";1733;Суббота 13;Нью-Йорк;Б;7476;Гольденштейн;Олег;Михайлович;0
"31,5";1733;Суббота 13;Нью-Йорк;Б;7935;Грамагин;Владимир;Сергеевич;0
"31,5";1733;Суббота 13;Нью-Йорк;Б;12618;Ионтель;Римма;Михайловна;0
"31,5";1733;Суббота 13;Нью-Йорк;Б;22891;Новак;Ирина;;0
"31,5";1733;Суббота 13;Нью-Йорк;Б;23723;Остров;Григорий;Аронович;0
"31,5";1733;Суббота 13;Нью-Йорк;К;36537;Шпунгин;Игорь;Абрамович;0
"40,5";210;От Винта - Братья по фазе;Харьков;Б;2763;Башук;Дмитрий;Николаевич;0
"40,5";210;От Винта - Братья по фазе;Харьков;К;8852;Данько;Вадим;Евгеньевич;0
"40,5";210;От Винта - Братья по фазе;Харьков;Б;10136;Евланов;Максим;Викторович;0
"40,5";210;От Винта - Братья по фазе;Харьков;Б;20065;Маруда;Виталий;Александрович;0
"40,5";210;От Винта - Братья по фазе;Харьков;Б;22566;Неумывакина;Ольга;Евгеньевна;0
"40,5";210;От Винта - Братья по фазе;Харьков;Б;33357;Флору;Игорь;Валентинович;0
"40,5";334;Чеширский конь;Тель-Авив;Б;6837;Гельфанд;Леонид;Александрович;0
"40,5";334;Чеширский конь;Тель-Авив;Б;20076;Марховский;Александр;Юрьевич;0
"40,5";334;Чеширский конь;Тель-Авив;Л;20528;Меламед;Гелена;;0
"40,5";334;Чеширский конь;Тель-Авив;Б;26447;Пятигорская;Евгения;Семёновна;0
"40,5";334;Чеширский конь;Тель-Авив;Б;33650;Хайцина;Светлана;Васильевна;0
"40,5";334;Чеширский конь;Тель-Авив;Б;35550;Шапиро;Александр;;0
"40,5";407;Тачанка;Ростов-на-Дону;К;144;Абрамов;Сергей;Леонидович;0
"40,5";407;Тачанка;Ростов-на-Дону;Б;2933;Беличенко;Лилия;Александровна;0
"40,5";407;Тачанка;Ростов-на-Дону;Б;6625;Гантверг;Роман;Ильич;0
"40,5";407;Тачанка;Ростов-на-Дону;Б;20446;Медведев;Дмитрий;Сергеевич;0
"40,5";407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
"40,5";414;Кулверстукас;Нижний Новгород;Б;5809;Волгин;Юрий;Сергеевич;0
"40,5";414;Кулверстукас;Нижний Новгород;Б;7890;Господчиков;Егор;Дмитриевич;0
"40,5";414;Кулверстукас;Нижний Новгород;Б;9061;Дёмин;Евгений;Васильевич;0
"40,5";414;Кулверстукас;Нижний Новгород;Б;29819;Соболев;Дмитрий;Игоревич;0
"40,5";414;Кулверстукас;Нижний Новгород;Б;34328;Царёв;Михаил;Сергеевич;0
"40,5";599;Know How;Хайфа;Б;250;Авербух;Илья;;0
"40,5";599;Know How;Хайфа;Б;17670;Лави;Алекс (Александр);Нехемьевич;0
"40,5";599;Know How;Хайфа;Б;23975;Палатник;Алик;;0
"40,5";599;Know How;Хайфа;Б;24162;Папков;Леонид;Григорьевич;0
"40,5";599;Know How;Хайфа;Л;27853;Садов;Владимир;Рейнгольдович;0
"40,5";599;Know How;Хайфа;Б;28970;Сигалов;Вадим;Александрович;0
"40,5";745;Команда Павла Ершова;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
"40,5";745;Команда Павла Ершова;Москва;Б;10586;Ершов;Павел;Михайлович;0
"40,5";745;Команда Павла Ершова;Москва;Б;10594;Ершова;Мария;;0
"40,5";745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
"40,5";745;Команда Павла Ершова;Москва;Б;23636;Осипов;Дмитрий;Сергеевич;0
"40,5";745;Команда Павла Ершова;Москва;Б;34700;Шальнова;Татьяна;Викторовна;0
"40,5";791;Дилемма;Саратов;Л;1145;Андрющенко;Екатерина;Сергеевна;0
"40,5";791;Дилемма;Саратов;Б;4121;Бочкарёв;Антон;Алексеевич;0
"40,5";791;Дилемма;Саратов;К;8505;Гуревич;Борис;Львович;0
"40,5";791;Дилемма;Саратов;Б;27028;Рожнёва;Ирина;Сергеевна;0
"40,5";791;Дилемма;Саратов;Б;33464;Французов;Андрей;Александрович;0
"40,5";1945;Пльзеньский Праздрой;Пермь;Б;7008;Гилёв;Алексей;Владимирович;0
"40,5";1945;Пльзеньский Праздрой;Пермь;Л;19027;Львовский;Лев;Яковлевич;0
"40,5";1945;Пльзеньский Праздрой;Пермь;Б;25586;Пономарёв;Александр;Валентинович;0
"40,5";1945;Пльзеньский Праздрой;Пермь;Б;29563;Сметанин;Андрей;Владимирович;0
"40,5";1945;Пльзеньский Праздрой;Пермь;Б;30270;Спешков;Сергей;Леонидович;0
"40,5";2414;Absent;Долгопрудный;Б;8868;Даровских;Сергей;Александрович;0
"40,5";2414;Absent;Долгопрудный;Б;9582;Долотов;Олег;Леонидович;0
"40,5";2414;Absent;Долгопрудный;Б;19541;Малкин;Михаил;Леонидович;0
"40,5";2414;Absent;Долгопрудный;Б;20998;Миронов;Денис;Эдуардович;0
"40,5";2414;Absent;Долгопрудный;Л;29591;Смирнов;Антон;;0
"40,5";2414;Absent;Долгопрудный;Б;30152;Сорожкин;Артём;Сергеевич;0
"40,5";2414;Absent;Долгопрудный;Б;31630;Тимофеева;Анастасия;Витальевна;0
"40,5";4730;Greedy Squirrel;Лондон;Б;2545;Барская;Светлана;Евгеньевна;0
"40,5";4730;Greedy Squirrel;Лондон;Б;2547;Барский;Дмитрий;Борисович;0
"40,5";4730;Greedy Squirrel;Лондон;Б;21234;Михлин;Леонид;Семёнович;0
"40,5";4730;Greedy Squirrel;Лондон;Б;21235;Михлина;Ирина;Вячеславовна;0
"40,5";4730;Greedy Squirrel;Лондон;Л;65078;Тебляшкин;Иван;;0
"40,5";4730;Greedy Squirrel;Лондон;Л;36387;Шлыков;Константин;Владимирович;0
"40,5";6048;Неглинка;Москва;Б;236;Авдеенко;Дмитрий;Владимирович;0
"40,5";6048;Неглинка;Москва;К;7148;Глинский;Станислав;Александрович;0
"40,5";6048;Неглинка;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
"40,5";6048;Неглинка;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
"40,5";6048;Неглинка;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
"40,5";6048;Неглинка;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
"40,5";26956;Приматы;Днепр (Днепропетровск);Б;5606;Виноградова;Юлия;Дмитриевна;0
"40,5";26956;Приматы;Днепр (Днепропетровск);Б;6938;Гербер;Павел;Филиппович;0
"40,5";26956;Приматы;Днепр (Днепропетровск);Б;16654;Крыленко;Мария;Владимировна;0
"40,5";26956;Приматы;Днепр (Днепропетровск);К;25004;Пискун;Дмитрий;Евгеньевич;0
"40,5";26956;Приматы;Днепр (Днепропетровск);Б;33197;Филановский;Алексей;Григорьевич;0
"40,5";26956;Приматы;Днепр (Днепропетровск);Б;36398;Шляхов;Евгений;Алексеевич;0
"49,5";170;Команда Янович;Санкт-Петербург;Л;9808;Друзь;Александр;Абрамович;0
"49,5";170;Команда Янович;Санкт-Петербург;Б;23898;Павлова;Ольга;Михайловна;0
"49,5";170;Команда Янович;Санкт-Петербург;Б;24384;Пашковский;Евгений;Александрович;0
"49,5";170;Команда Янович;Санкт-Петербург;Б;27989;Салита;Александр;Евгеньевич;0
"49,5";170;Команда Янович;Санкт-Петербург;Б;35120;Чирина;Анна;Владимировна;0
"49,5";170;Команда Янович;Санкт-Петербург;Б;38051;Никитина;Екатерина;Яковлевна;0
"49,5";202;ОК;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
"49,5";202;ОК;Харьков;Б;11849;Золотько;Александр;Карлович;0
"49,5";202;ОК;Харьков;Б;17246;Кулинич;Олег;Васильевич;0
"49,5";202;ОК;Харьков;Б;24423;Пелипейченко;Олег;Валерьевич;0
"49,5";299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
"49,5";299;Команда Гусейнова;Баку;Б;323;Агаев;Заур;Фуад оглы;0
"49,5";299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
"49,5";299;Команда Гусейнова;Баку;К;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
"49,5";299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
"49,5";299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
"49,5";313;Динамит;Казань;Б;3353;Бизяев;Александр;Викторович;0
"49,5";313;Динамит;Казань;Б;4246;Бройда;Владимир;Михайлович;0
"49,5";313;Динамит;Казань;Б;6393;Гаджиева;Зиннят;Мурадовна;0
"49,5";313;Динамит;Казань;Б;15144;Коликов;Павел;Владимирович;0
"49,5";313;Динамит;Казань;Б;20800;Мизинов;Александр;Павлович;0
"49,5";313;Динамит;Казань;Л;33870;Хафизов;Руслан;Фердинантович;0
"49,5";316;Минус один;Киев;Б;7014;Гиленко;Дмитрий;Григорьевич;0
"49,5";316;Минус один;Киев;Б;7015;Гиленко;Игорь;Григорьевич;0
"49,5";316;Минус один;Киев;Б;10182;Еганов;Антон;Александрович;0
"49,5";316;Минус один;Киев;Б;11490;Захаров;Вадим;Давидович;0
"49,5";316;Минус один;Киев;Б;20150;Масликов;Максим;Михайлович;0
"49,5";316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
"49,5";4740;chgk.info;сборная;Л;7759;Горенштейн;Лев;;0
"49,5";4740;chgk.info;сборная;Л;20121;Марьянский;Андрей;Юрьевич;0
"49,5";4740;chgk.info;сборная;Л;27235;Рубанов;Игорь;Соломонович;0
"49,5";4740;chgk.info;сборная;Л;29032;Сидоров;Максим;Владимирович;0
60;216;Инк;Нью-Йорк;К;4223;Бриф;Константин;Михайлович;0
60;216;Инк;Нью-Йорк;Л;12656;Исаев;Виктор;Владимирович;0
60;216;Инк;Нью-Йорк;Б;13811;Кацыв;Роман;Израилевич;0
60;216;Инк;Нью-Йорк;Б;15040;Койфман;Леонид;Александрович;0
60;216;Инк;Нью-Йорк;Б;30073;Солодухин;Вадим;Яковлевич;0
60;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
60;222;Химера;Зеленоград;Б;10213;Егоров;Всеволод;Львович;0
60;222;Химера;Зеленоград;Л;14943;Козлов;Дмитрий;Владимирович;0
60;222;Химера;Зеленоград;Л;15573;Копылова;Анна;Геннадьевна;0
60;222;Химера;Зеленоград;Б;16662;Крылов;Евгений;Борисович;0
60;222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
60;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
60;552;Дуплет;Одесса;Б;4307;Бугаев;Анатолий;Андреевич;0
60;552;Дуплет;Одесса;Б;14348;Клейн;Елена;Викторовна;0
60;552;Дуплет;Одесса;Б;23178;Овдеенко;Елизавета;Сергеевна;0
60;552;Дуплет;Одесса;Б;28209;Саприкин;Сергей;Михайлович;0
60;552;Дуплет;Одесса;Б;33959;Хиль;Максим;Григорьевич;0
