Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;26;ЛКИ;Москва;Л;932;Алхазов;Григорий;Эдуардович;0
1;26;ЛКИ;Москва;Б;24384;Пашковский;Евгений;Александрович;0
1;26;ЛКИ;Москва;Б;28751;Семушин;Иван;Николаевич;0
1;26;ЛКИ;Москва;Б;4270;Брутер;Александра;Владимировна;0
1;26;ЛКИ;Москва;Б;27403;Руссо;Максим;Михайлович;0
1;26;ЛКИ;Москва;Б;3083;Белявский;Дмитрий;Михайлович;0
1;26;ЛКИ;Москва;Б;27177;Ромашова;Вероника;Михайловна;0
2;670;Ксеп;Москва;Л;30270;Спешков;Сергей;Леонидович;0
2;670;Ксеп;Москва;Б;1585;Архангельская;Юлия;Сергеевна;0
2;670;Ксеп;Москва;Б;22935;Новиков;Илья;Сергеевич;0
2;670;Ксеп;Москва;К;3159;Бер;Илья;Леонидович;0
2;670;Ксеп;Москва;Б;22482;Немучинский;Роман;Борисович;0
2;670;Ксеп;Москва;Б;16332;Крапиль;Николай;Валерьевич;0
2;670;Ксеп;Москва;Б;20691;Мереминский;Станислав;Григорьевич;0
3;2;Афина;Москва;Б;30475;Степанов;Владимир;Владимирович;0
3;2;Афина;Москва;Б;13782;Кафиатуллин;Тимур;Рустемович;0
3;2;Афина;Москва;Б;25882;Поташев;Максим;Оскарович;0
3;2;Афина;Москва;Б;34846;Чернин;Антон;Анатольевич;0
3;2;Афина;Москва;Л;13551;Карлинский;Вадим;Леонидович;0
3;2;Афина;Москва;Л;18332;Либер;Александр;Витальевич;0
3;2;Афина;Москва;Б;30990;Сухачёв;Пётр;Андреевич;0
3;2;Афина;Москва;Б;18036;Левандовский;Михаил;Ильич;0
4;55;Мираж;Самара;К;10660;Ефимов;Сергей;Геннадиевич;0
4;55;Мираж;Самара;Б;24127;Паншин;Денис;Евгеньевич;0
4;55;Мираж;Самара;Б;17720;Лагутин;Денис;Алексеевич;0
4;55;Мираж;Самара;Б;23737;Островский;Андрей;Вячеславович;0
4;55;Мираж;Самара;Б;27622;Рябых;Николай;Георгиевич;0
4;55;Мираж;Самара;Б;4063;Борок;Дмитрий;Владимирович;0
4;55;Мираж;Самара;Б;27009;Рождествин;Александр;Олегович;0
5;641;Братья;Тель-Авив;Б;18160;Лейбман;Олег;;0
5;641;Братья;Тель-Авив;Б;31898;Толесников;Александр;Борисович;0
5;641;Братья;Тель-Авив;Л;4226;Бровер;Сусанна;Марковна;0
5;641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;0
5;641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
5;641;Братья;Тель-Авив;Л;27853;Садов;Владимир;Рейнгольдович;0
5;641;Братья;Тель-Авив;Б;32765;Усыскин;Полина;;0
"6,5";316;Минус один;Киев;Б;16499;Харченко;Людмила;Юрьевна;0
"6,5";316;Минус один;Киев;Б;30260;Спектор;Евгений;Павлович;0
"6,5";316;Минус один;Киев;К;10182;Еганов;Антон;Александрович;0
"6,5";316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
"6,5";316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
"6,5";316;Минус один;Киев;Л;15674;Корн;Владимир;Зиновьевич;0
"6,5";43876;Сова нашла хвост;Лондон;Б;2853;Бейлин;Вадим;;0
"6,5";43876;Сова нашла хвост;Лондон;Л;36387;Шлыков;Константин;Владимирович;0
"6,5";43876;Сова нашла хвост;Лондон;К;1613;Арш;Дмитрий;Владимирович;0
"6,5";43876;Сова нашла хвост;Лондон;Б;29787;Снеговская-Арш;Татьяна;Игоревна;0
"6,5";43876;Сова нашла хвост;Лондон;Б;21428;Молдавский;Вадим;Семёнович;0
"6,5";43876;Сова нашла хвост;Лондон;Л;56647;Горелова;Наталья;Евгеньевна;0
8;243;Команда Касумова;Баку;Б;22133;Наджафли;Рауф;Джафар оглы;0
8;243;Команда Касумова;Баку;К;13721;Касумов;Балаш;Алекпер оглы;0
8;243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
8;243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
8;243;Команда Касумова;Баку;Б;1872;Ахундов;Аднан;Фариз оглы;0
8;243;Команда Касумова;Баку;Б;31184;Талыбов;Эльман;Эльдар оглы;0
8;243;Команда Касумова;Баку;Б;476;Азимов;Анар;Беюкага оглы;0
"9,5";1681;Джокер;Москва;Б;7304;Голдов;Дмитрий;Владимирович;0
"9,5";1681;Джокер;Москва;Б;32558;Ужов;Николай;Моисеевич;0
"9,5";1681;Джокер;Москва;К;27822;Савченков;Михаил;Владимирович;0
"9,5";1681;Джокер;Москва;Б;29981;Солдатов;Андрей;Владимирович;0
"9,5";1681;Джокер;Москва;Б;9857;Дуболазов;Алексей;Игоревич;0
"9,5";1681;Джокер;Москва;Б;26900;Ридлевич;Руслан;Олегович;0
"9,5";4864;НМТТ;Ташкент;Л;7215;Глущенко;Игорь;Владимирович;0
"9,5";4864;НМТТ;Ташкент;Л;29800;Снятковский;Антон;Михайлович;0
"9,5";4864;НМТТ;Ташкент;Л;3843;Бомешко;Светлана;Борисовна;0
"9,5";4864;НМТТ;Ташкент;Л;27912;Саид-Аминов;Рустамхужа;Бахромхужа-угли;0
"9,5";4864;НМТТ;Ташкент;Л;16250;Кравцов;Богдан;Валерьевич;0
"9,5";4864;НМТТ;Ташкент;Л;13196;Калюков;Евгений;Юрьевич;0
"9,5";4864;НМТТ;Ташкент;Л;9808;Друзь;Александр;Абрамович;0
